dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01639344262295082,0.018032786885245903,0,120,0--120,32,5,5,32,160,1,0.25,1,0,5,32,"[""6"", ""0"", ""8"", ""10"", ""4"", ""9"", ""22"", ""3"", ""25"", ""7"", ""12"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""98"", ""85"", ""64"", ""120"", ""101"", ""122"", ""56"", ""90"", ""126"", ""67""]",baebf4c7fb57b76b53797a96312ca6f61a87ee1fd51dc860d76d3c5d58544330,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19833333333333333,1.0,1.0,0.0,0.8151260504201681,"{""dp_17_64"": 0.03361344537815126, ""dp_257_plus"": 0.33613445378151263, ""dp_65_256"": 0.6302521008403361}","{""cn_0"": 0.6386554621848739, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.09243697478991597, ""cn_4_8"": 0.06722689075630252, ""cn_9_plus"": 0.025210084033613446}",0.9915966386554622,274.3781512605042,sasb_candidate_builder,a81b8a4b0746a70f6b8d89c52463d0e006b5ec4327c52f9b23b11355f0a7b253,119,a81b8a4b0746a70f6b8d89c52463d0e006b5ec4327c52f9b23b11355f0a7b253,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,255.89896496852523,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.018032786885245903,0.019672131147540985,0,18,0--18,31,24,24,31,744,4,0.17391304347826086,1,0,4,32,"[""6"", ""8"", ""0"", ""10"", ""4"", ""9"", ""22"", ""3"", ""25"", ""7"", ""12"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""98"", ""30"", ""115"", ""119"", ""103"", ""77"", ""105"", ""108"", ""85"", ""1""]",75a46f29b3b2ed7942b00a6ff2294845c4a6026531dceaaadbfa4d89e680085a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.1986644407345576,1.0,1.0,0.0,0.8235294117647058,"{""dp_17_64"": 0.03361344537815126, ""dp_257_plus"": 0.3445378151260504, ""dp_65_256"": 0.6218487394957983}","{""cn_0"": 0.6386554621848739, ""cn_1"": 0.18487394957983194, ""cn_2_3"": 0.08403361344537816, ""cn_4_8"": 0.06722689075630252, ""cn_9_plus"": 0.025210084033613446}",1.0252100840336134,275.8487394957983,sasb_candidate_builder,289f399bc49bb979c9eab040707ce8494a136b2a25e8bcdacfd3a2f500503372,119,289f399bc49bb979c9eab040707ce8494a136b2a25e8bcdacfd3a2f500503372,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,161.7727169186741,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.019672131147540985,0.021311475409836064,0,93,0--93,30,6,6,30,180,0,0.0,1,0,1,32,"[""6"", ""8"", ""10"", ""0"", ""4"", ""9"", ""22"", ""3"", ""25"", ""7"", ""12"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""98"", ""75"", ""58"", ""74"", ""103"", ""93"", ""100"", ""43"", ""83"", ""36""]",a22dfda83df72b1a42c83acf051d51c320f3381de98475d7f80d0176c287a49b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19899665551839466,1.0,1.0,0.0,0.8403361344537815,"{""dp_17_64"": 0.04201680672268908, ""dp_257_plus"": 0.33613445378151263, ""dp_65_256"": 0.6218487394957983}","{""cn_0"": 0.6554621848739496, ""cn_1"": 0.18487394957983194, ""cn_2_3"": 0.08403361344537816, ""cn_4_8"": 0.05042016806722689, ""cn_9_plus"": 0.025210084033613446}",0.8991596638655462,265.60504201680675,sasb_candidate_builder,d9d712d9198e0b83f3b3ca8e902d19d994116eff28f99c095991738553b99de7,119,d9d712d9198e0b83f3b3ca8e902d19d994116eff28f99c095991738553b99de7,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,287.69625447168943,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.021311475409836064,0.022950819672131147,9,98,9--98,23,7,7,23,161,0,0.0,0,5,5,32,"[""6"", ""8"", ""10"", ""0"", ""4"", ""9"", ""22"", ""3"", ""25"", ""7"", ""12"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""98"", ""95"", ""101"", ""96"", ""30"", ""71"", ""74"", ""59"", ""119"", ""69""]",76fe139785fdce9270678d709624ba9f7cb44fb2cdad88f9e58cf05f975baa43,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19932998324958123,1.0,1.0,0.0,0.8403361344537815,"{""dp_17_64"": 0.04201680672268908, ""dp_257_plus"": 0.33613445378151263, ""dp_65_256"": 0.6218487394957983}","{""cn_0"": 0.6638655462184874, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.08403361344537816, ""cn_4_8"": 0.05042016806722689, ""cn_9_plus"": 0.025210084033613446}",0.8907563025210085,263.99159663865544,sasb_candidate_builder,ee6d032d151ac259e8b8b745fde3c73105bb96dd175bb9e24f976ba553dac4a4,119,ee6d032d151ac259e8b8b745fde3c73105bb96dd175bb9e24f976ba553dac4a4,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.45443063551576,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022950819672131147,0.02459016393442623,3,98,3--98,23,6,6,23,138,1,0.2,1,2,5,32,"[""6"", ""8"", ""10"", ""0"", ""4"", ""22"", ""3"", ""9"", ""25"", ""7"", ""12"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""65"", ""107"", ""98"", ""16"", ""72"", ""40"", ""103"", ""88"", ""59"", ""56""]",239a071dd4d0917ac49a2a5954268d4861d3688cfeb39990e7fd92217ce16a51,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 9, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19966442953020133,1.0,1.0,0.0,0.8235294117647058,"{""dp_17_64"": 0.03361344537815126, ""dp_257_plus"": 0.35294117647058826, ""dp_65_256"": 0.6134453781512605}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.09243697478991597, ""cn_4_8"": 0.058823529411764705, ""cn_9_plus"": 0.025210084033613446}",0.9663865546218487,266.3109243697479,sasb_candidate_builder,33aea8a010d18b3625d8f3edb9de0535ac19cc3708a4d16fbd09161ef6925fb3,119,33aea8a010d18b3625d8f3edb9de0535ac19cc3708a4d16fbd09161ef6925fb3,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.1904197312781,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02459016393442623,0.02622950819672131,17,51,17--51,21,11,11,21,231,1,0.1,1,5,0,32,"[""6"", ""8"", ""10"", ""0"", ""4"", ""22"", ""9"", ""25"", ""7"", ""3"", ""12"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""65"", ""75"", ""77"", ""51"", ""80"", ""46"", ""100"", ""87"", ""19"", ""102""]",1f46d2d99702feea33303f43bd926ab300e42b944fb0b1b18766c5e2fa2e7b4c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 9, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2,1.0,1.0,0.0,0.8235294117647058,"{""dp_17_64"": 0.03361344537815126, ""dp_257_plus"": 0.36134453781512604, ""dp_65_256"": 0.6050420168067226}","{""cn_0"": 0.6554621848739496, ""cn_1"": 0.16806722689075632, ""cn_2_3"": 0.08403361344537816, ""cn_4_8"": 0.06722689075630252, ""cn_9_plus"": 0.025210084033613446}",0.9747899159663865,268.7226890756302,sasb_candidate_builder,bca91f4f44ae893777bacf827d91f5c5a667a3dd2495c60c87b7805b98a03830,119,bca91f4f44ae893777bacf827d91f5c5a667a3dd2495c60c87b7805b98a03830,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,149.57423336620275,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.02622950819672131,0.027868852459016394,8,83,8--83,26,5,5,26,130,0,0.0,1,1,4,32,"[""6"", ""8"", ""10"", ""0"", ""4"", ""22"", ""9"", ""25"", ""7"", ""3"", ""12"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""65"", ""32"", ""46"", ""72"", ""83"", ""126"", ""97"", ""26"", ""33"", ""62""]",f20688cbc525526bbe62bda9ea5bc5eee2859d927ba8c927ef751162dadafdc2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20033670033670034,1.0,1.0,0.0,0.8235294117647058,"{""dp_17_64"": 0.03361344537815126, ""dp_257_plus"": 0.36134453781512604, ""dp_65_256"": 0.6050420168067226}","{""cn_0"": 0.6554621848739496, ""cn_1"": 0.16806722689075632, ""cn_2_3"": 0.08403361344537816, ""cn_4_8"": 0.06722689075630252, ""cn_9_plus"": 0.025210084033613446}",0.9747899159663865,267.4033613445378,sasb_candidate_builder,ceb31f5bf038991eae722205c9e27860d92554116e7d857eac4ed5c722a2e13b,119,ceb31f5bf038991eae722205c9e27860d92554116e7d857eac4ed5c722a2e13b,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,264.72259163565485,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.027868852459016394,0.029508196721311476,10,63,10--63,25,10,10,25,250,1,0.1111111111111111,1,6,0,32,"[""6"", ""10"", ""8"", ""0"", ""4"", ""22"", ""9"", ""25"", ""7"", ""3"", ""12"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""65"", ""62"", ""45"", ""27"", ""64"", ""101"", ""123"", ""118"", ""63"", ""100""]",8df84a085ae66d78fa48be9c26d6049851ac0ff5b3b731e4be91a6df54a7814e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.19898819561551434,1.0,1.0,0.0,0.8220338983050848,"{""dp_17_64"": 0.03389830508474576, ""dp_257_plus"": 0.3644067796610169, ""dp_65_256"": 0.6016949152542372}","{""cn_0"": 0.652542372881356, ""cn_1"": 0.1694915254237288, ""cn_2_3"": 0.0847457627118644, ""cn_4_8"": 0.06779661016949153, ""cn_9_plus"": 0.025423728813559324}",0.9830508474576272,267.6694915254237,sasb_candidate_builder,2e5bdb2bd76242da63097f1743ed039c4ff51ace9ddb72d7a68a2a59732f419f,118,2e5bdb2bd76242da63097f1743ed039c4ff51ace9ddb72d7a68a2a59732f419f,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,167.80553029852072,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.029508196721311476,0.03114754098360656,25,93,25--93,20,5,5,20,100,0,0.0,1,3,4,32,"[""6"", ""8"", ""10"", ""0"", ""4"", ""22"", ""9"", ""25"", ""7"", ""3"", ""12"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""65"", ""87"", ""93"", ""24"", ""86"", ""43"", ""54"", ""52"", ""105"", ""75""]",3b2b78020fc5de9f0f624521a9394f2ca6c94416087098bb1cb3959d0b7277dc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.19932432432432431,1.0,1.0,0.0,0.8220338983050848,"{""dp_17_64"": 0.03389830508474576, ""dp_257_plus"": 0.3728813559322034, ""dp_65_256"": 0.5932203389830508}","{""cn_0"": 0.6610169491525424, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.0847457627118644, ""cn_4_8"": 0.06779661016949153, ""cn_9_plus"": 0.025423728813559324}",0.9745762711864406,269.3135593220339,sasb_candidate_builder,bf75500d4c34f7692537411e71e89638a89c89c7c9f19fd15c79c258d9e87d4f,118,bf75500d4c34f7692537411e71e89638a89c89c7c9f19fd15c79c258d9e87d4f,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,294.4690313620655,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03114754098360656,0.03278688524590164,4,79,4--79,27,5,5,27,135,1,0.25,1,4,1,32,"[""6"", ""8"", ""10"", ""0"", ""4"", ""22"", ""9"", ""7"", ""3"", ""12"", ""25"", ""13"", ""18"", ""17"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""65"", ""48"", ""103"", ""16"", ""57"", ""121"", ""45"", ""106"", ""79"", ""70""]",ad549a31ab713ff9da3d529ead014f33e7cc70a4bdb5f0d63f25ca55ead74268,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.1996615905245347,1.0,1.0,0.0,0.8220338983050848,"{""dp_17_64"": 0.0423728813559322, ""dp_257_plus"": 0.3728813559322034, ""dp_65_256"": 0.5847457627118644}","{""cn_0"": 0.6610169491525424, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.0847457627118644, ""cn_4_8"": 0.06779661016949153, ""cn_9_plus"": 0.025423728813559324}",0.9745762711864406,267.64406779661016,sasb_candidate_builder,61697290c730aaa19ba49b6663a42ef8ac6c5185bd6243ea9120756aa2b38051,118,61697290c730aaa19ba49b6663a42ef8ac6c5185bd6243ea9120756aa2b38051,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,193.93969474691502,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03278688524590164,0.03442622950819672,2,6,2--6,13,42,13,42,546,6,0.5,1,7,3,32,"[""6"", ""0"", ""4"", ""7"", ""18"", ""3"", ""10"", ""9"", ""8"", ""22"", ""13"", ""17"", ""12"", ""25"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""48"", ""50"", ""31"", ""54"", ""115"", ""70"", ""2"", ""114"", ""82"", ""77""]",3f984b6c986b037e14bdf3ee6af10f9bddc17fee430ebb37b91b8d509917ddf3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2,1.0,1.0,0.0,0.7711864406779662,"{""dp_17_64"": 0.0423728813559322, ""dp_257_plus"": 0.4152542372881356, ""dp_65_256"": 0.5423728813559322}","{""cn_0"": 0.6271186440677966, ""cn_1"": 0.1440677966101695, ""cn_2_3"": 0.1016949152542373, ""cn_4_8"": 0.09322033898305085, ""cn_9_plus"": 0.03389830508474576}",1.2457627118644068,283.14406779661016,sasb_candidate_builder,7933edae1dbabf1af308ad916142c8004704fe620bb0de6fd5c8453b910f0469,118,7933edae1dbabf1af308ad916142c8004704fe620bb0de6fd5c8453b910f0469,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,183.6987579393744,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03442622950819672,0.036065573770491806,4,81,4--81,26,6,6,26,156,0,0.0,1,5,2,32,"[""6"", ""0"", ""4"", ""7"", ""18"", ""3"", ""10"", ""9"", ""8"", ""22"", ""13"", ""17"", ""12"", ""25"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""48"", ""81"", ""97"", ""56"", ""44"", ""120"", ""66"", ""115"", ""110"", ""86""]",19681a15fa860f1c137566acf3fb28f31651dc6ad7460c18534cf70177e7dfa4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.200339558573854,1.0,1.0,0.0,0.7796610169491526,"{""dp_17_64"": 0.0423728813559322, ""dp_257_plus"": 0.3983050847457627, ""dp_65_256"": 0.559322033898305}","{""cn_0"": 0.6440677966101694, ""cn_1"": 0.13559322033898305, ""cn_2_3"": 0.11016949152542373, ""cn_4_8"": 0.0847457627118644, ""cn_9_plus"": 0.025423728813559324}",1.0932203389830508,272.76271186440675,sasb_candidate_builder,bf67cba98a5ca071a9e02550801c4aeb5095ae238f6476bacecfd0bb1cbd8c56,118,bf67cba98a5ca071a9e02550801c4aeb5095ae238f6476bacecfd0bb1cbd8c56,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,211.26555164772978,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.036065573770491806,0.03770491803278689,22,56,22--56,21,9,9,21,189,0,0.0,1,4,1,32,"[""6"", ""0"", ""4"", ""7"", ""18"", ""3"", ""10"", ""9"", ""8"", ""22"", ""13"", ""17"", ""12"", ""25"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""48"", ""94"", ""65"", ""72"", ""51"", ""85"", ""55"", ""56"", ""124"", ""16""]",64c57e658a00ff4db4dd69966f4a1d4f8073411e6f93f2ab37c1a47c0d94036c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.20068027210884354,1.0,1.0,0.0,0.7796610169491526,"{""dp_17_64"": 0.0423728813559322, ""dp_257_plus"": 0.3898305084745763, ""dp_65_256"": 0.5677966101694916}","{""cn_0"": 0.6440677966101694, ""cn_1"": 0.13559322033898305, ""cn_2_3"": 0.11016949152542373, ""cn_4_8"": 0.0847457627118644, ""cn_9_plus"": 0.025423728813559324}",1.0932203389830508,272.26271186440675,sasb_candidate_builder,68110edd032736a722b0333e3a72b8bf4f4699e4e4f7eeb540393b64d092b49f,118,68110edd032736a722b0333e3a72b8bf4f4699e4e4f7eeb540393b64d092b49f,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,176.73305954960026,0
