dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_000,SASB-random,random,20260513,269,late,116--31,50,d306d3c29170c0c8c27c67dd1042ae5fd52ab68c52557abc306d7d130c9a016b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""137"", ""88"", ""9"", ""129"", ""26"", ""39"", ""15"", ""3"", ""125"", ""121"", ""83"", ""133"", ""69"", ""128"", ""118"", ""87"", ""13"", ""27"", ""20"", ""24"", ""19"", ""84"", ""14"", ""50"", ""28"", ""63"", ""56"", ""52"", ""21"", ""42"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3}",0.35507246376811596,0.34782608695652173,0.007246376811594235,26,27,1,0,2,1,2,0,0.0,0.0,0.6932989690721649,0.6958762886597938
synthetic45,synthetic_test_000,SASB-random,random,20260513,270,late,116--56,49,298dcbc88dbb48954951fdf652aaa870f6dfaedb7d10b23a3c67d3548461003c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""87"", ""137"", ""125"", ""39"", ""12"", ""30"", ""5"", ""8"", ""120"", ""27"", ""41"", ""116"", ""84"", ""3"", ""14"", ""35"", ""4"", ""119"", ""123"", ""15"", ""9"", ""63"", ""20"", ""118"", ""13"", ""121"", ""59"", ""50"", ""23"", ""25"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 6}",0.34782608695652173,0.34057971014492755,0.00724637681159418,27,28,1,0,1,2,2,0,0.0,0.0,0.6958762886597938,0.6984536082474226
synthetic45,synthetic_test_000,SASB-random,random,20260513,271,late,118--56,48,15b875e82154fa7d38e3bf4b72bb9a5a1e16187ea7bca67ddd2236605fae8f13,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""9"", ""69"", ""121"", ""23"", ""88"", ""19"", ""27"", ""16"", ""15"", ""21"", ""84"", ""125"", ""41"", ""128"", ""13"", ""24"", ""20"", ""56"", ""42"", ""12"", ""14"", ""52"", ""137"", ""4"", ""118"", ""25"", ""83"", ""50"", ""26"", ""120"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2}",0.34057971014492755,0.3333333333333333,0.007246376811594235,28,29,1,0,2,1,2,0,0.0,0.0,0.6984536082474226,0.7010309278350515
synthetic45,synthetic_test_000,SASB-random,random,20260513,272,late,118--69,47,88c69526be3b9bc1b7f8126153ae6836b3dc90739b3d9b2cbc93635685ab6dd6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""24"", ""84"", ""137"", ""50"", ""19"", ""59"", ""120"", ""133"", ""4"", ""13"", ""41"", ""42"", ""12"", ""131"", ""69"", ""35"", ""20"", ""27"", ""125"", ""128"", ""129"", ""21"", ""123"", ""15"", ""88"", ""121"", ""119"", ""25"", ""3"", ""5"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 10}","{""0"": 3, ""1"": 8, ""2"": 8, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 5}",0.3333333333333333,0.32608695652173914,0.00724637681159418,29,30,1,0,1,3,3,0,0.0,0.0,0.7010309278350515,0.7036082474226805
synthetic45,synthetic_test_000,SASB-random,random,20260513,273,late,119--12,46,6342b1380b71315ae1433b74fac757bfcfd38f3bdff51b65f385fc58c80a4dae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""19"", ""137"", ""8"", ""20"", ""88"", ""133"", ""35"", ""69"", ""50"", ""123"", ""44"", ""7"", ""119"", ""84"", ""125"", ""25"", ""83"", ""13"", ""52"", ""41"", ""42"", ""87"", ""131"", ""120"", ""12"", ""129"", ""14"", ""21"", ""63"", ""26"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 8}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 3}",0.32608695652173914,0.32608695652173914,0.0,30,30,0,1,4,3,12,0,0.0,0.0,0.7036082474226805,0.7061855670103093
synthetic45,synthetic_test_000,SASB-random,random,20260513,274,late,119--15,45,97d2c7de57aa55d144f8bcbae7d8af3a7ecb69751c3927c0a940408e806eebcc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""26"", ""119"", ""8"", ""63"", ""5"", ""9"", ""44"", ""14"", ""16"", ""3"", ""121"", ""25"", ""21"", ""52"", ""137"", ""24"", ""35"", ""12"", ""41"", ""30"", ""69"", ""128"", ""129"", ""20"", ""39"", ""13"", ""123"", ""42"", ""120"", ""88"", ""125""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 3}",0.32608695652173914,0.3188405797101449,0.007246376811594235,30,31,1,0,3,1,3,0,0.0,0.0,0.7061855670103093,0.7087628865979382
synthetic45,synthetic_test_000,SASB-random,random,20260513,275,late,119--35,44,e1155432a3d9e00fa6763da1a3840482cc3ca3e2b489250ac98deda7e95ae8c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""3"", ""25"", ""137"", ""128"", ""44"", ""131"", ""84"", ""69"", ""125"", ""16"", ""52"", ""87"", ""129"", ""59"", ""39"", ""30"", ""21"", ""83"", ""24"", ""63"", ""26"", ""88"", ""4"", ""5"", ""14"", ""133"", ""13"", ""9"", ""27"", ""119"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2}",0.3188405797101449,0.17391304347826086,0.14492753623188404,31,32,1,0,2,2,4,0,0.0,0.0,0.7087628865979382,0.711340206185567
synthetic45,synthetic_test_000,SASB-random,random,20260513,276,late,10--53,23,cb1bfe108c902bd8902819e534d6f2472f9da086acacbea11b4b984b026225c4,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""18"", ""132"", ""124"", ""135"", ""10"", ""33"", ""6"", ""117"", ""75"", ""113"", ""122"", ""114"", ""85"", ""126"", ""48"", ""112"", ""78"", ""103"", ""111"", ""53"", ""65"", ""58"", ""127"", ""74""]","{""uniform_random"": 24}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 7}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5}",0.17391304347826086,0.17391304347826086,0.0,32,33,1,0,1,2,2,0,0.0,46.0,0.711340206185567,0.7139175257731959
synthetic45,synthetic_test_000,SASB-random,random,20260513,277,late,119--63,24,fa99520535396a388a5b4ff7aa5831a8de7ea23224addb822a8d8299523f8be4,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""26"", ""50"", ""16"", ""28"", ""63"", ""121"", ""69"", ""137"", ""120"", ""30"", ""119"", ""84"", ""59"", ""44"", ""131"", ""25"", ""125"", ""42"", ""87"", ""14"", ""19"", ""52"", ""128"", ""9""]","{""uniform_random"": 24}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 6}",0.17391304347826086,0.16666666666666666,0.007246376811594207,33,34,1,0,1,2,2,0,0.0,0.0,0.7139175257731959,0.7164948453608248
synthetic45,synthetic_test_000,SASB-random,random,20260513,278,late,111--114,22,498de5af9fff0de713566c957811cee169818e96b0671d41fe7ac386d6004e8e,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""114"", ""33"", ""78"", ""48"", ""122"", ""65"", ""103"", ""6"", ""132"", ""18"", ""135"", ""117"", ""53"", ""58"", ""127"", ""112"", ""124"", ""75"", ""126"", ""85"", ""74"", ""111"", ""113""]","{""uniform_random"": 23}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 7}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 4}",0.16666666666666666,0.16666666666666666,0.0,34,35,1,0,1,3,3,0,0.0,44.0,0.7164948453608248,0.7190721649484536
synthetic45,synthetic_test_000,SASB-random,random,20260513,279,late,120--25,23,8dd5b14105b7facbd6b20666baaf736b53e9df2ef3e62dbc015710c6de331e77,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""19"", ""26"", ""42"", ""125"", ""59"", ""52"", ""84"", ""131"", ""14"", ""50"", ""69"", ""28"", ""25"", ""87"", ""128"", ""16"", ""30"", ""121"", ""63"", ""9"", ""44"", ""120"", ""137""]","{""uniform_random"": 23}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 6}",0.16666666666666666,0.15942028985507245,0.007246376811594207,35,36,1,0,3,1,3,0,0.0,0.0,0.7190721649484536,0.7216494845360825
synthetic45,synthetic_test_000,SASB-random,random,20260513,280,late,112--124,21,22e49212cd9028da064fb3d138739e78a0472326ea7cd4934523137beb3b85fe,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""103"", ""33"", ""48"", ""126"", ""78"", ""85"", ""53"", ""124"", ""117"", ""113"", ""127"", ""122"", ""65"", ""74"", ""75"", ""58"", ""132"", ""114"", ""135"", ""112"", ""6"", ""18""]","{""uniform_random"": 22}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 5}",0.15942028985507245,0.15942028985507245,0.0,36,37,1,0,1,3,3,0,0.0,42.0,0.7216494845360825,0.7242268041237113
synthetic45,synthetic_test_000,SASB-random,random,20260513,281,late,120--44,22,9988675242b245c55735867ee9ef8c0cfe1046f0ea1c7dbf3b42626323648920,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""63"", ""121"", ""30"", ""125"", ""52"", ""16"", ""9"", ""19"", ""87"", ""44"", ""28"", ""50"", ""69"", ""128"", ""137"", ""84"", ""59"", ""120"", ""42"", ""131"", ""14"", ""26""]","{""uniform_random"": 22}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3}",0.15942028985507245,0.15217391304347827,0.00724637681159418,37,38,1,0,2,1,2,0,0.0,0.0,0.7242268041237113,0.7268041237113402
synthetic45,synthetic_test_000,SASB-random,random,20260513,282,late,114--126,20,c3ae1b8db09c5a332a74ef07985e54330671bdff8fa8967935464645cd88af00,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""65"", ""122"", ""117"", ""135"", ""18"", ""33"", ""126"", ""127"", ""114"", ""58"", ""74"", ""78"", ""53"", ""85"", ""75"", ""132"", ""124"", ""103"", ""6"", ""113"", ""48""]","{""uniform_random"": 21}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 5}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 4}",0.15217391304347827,0.15217391304347827,0.0,38,39,1,0,2,1,2,0,0.0,40.0,0.7268041237113402,0.729381443298969
synthetic45,synthetic_test_000,SASB-random,random,20260513,283,late,120--87,21,c2a2f655b81b75b8673cfe061b9c3f7434fcf40aad6c767e7df3444f03f55178,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""52"", ""16"", ""9"", ""50"", ""26"", ""125"", ""87"", ""128"", ""59"", ""84"", ""30"", ""137"", ""19"", ""131"", ""69"", ""42"", ""121"", ""14"", ""63"", ""28"", ""120""]","{""uniform_random"": 21}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3}",0.15217391304347827,0.14492753623188406,0.007246376811594207,39,40,1,0,1,3,3,0,0.0,0.0,0.729381443298969,0.7319587628865979
synthetic45,synthetic_test_000,SASB-random,random,20260513,284,late,12--3,19,b0028b3d8b74e8d103f95dd1fd6850fe475cd17bff4bac65caf8602fd868f598,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""7"", ""35"", ""39"", ""4"", ""88"", ""129"", ""12"", ""41"", ""8"", ""21"", ""3"", ""83"", ""24"", ""133"", ""13"", ""5"", ""20"", ""23"", ""123"", ""27""]","{""uniform_random"": 20}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 4}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 5}",0.14492753623188406,0.14492753623188406,0.0,40,41,1,0,2,4,8,0,0.0,0.0,0.7319587628865979,0.7345360824742269
synthetic45,synthetic_test_000,SASB-random,random,20260513,285,late,103--85,19,40afcd030449a4af48ac801ed6c58cf53b429d95c1ca1dd315196f8f5c8043fc,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""127"", ""33"", ""103"", ""74"", ""48"", ""53"", ""78"", ""124"", ""117"", ""114"", ""18"", ""132"", ""65"", ""75"", ""113"", ""135"", ""122"", ""85"", ""6"", ""58""]","{""uniform_random"": 20}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 5}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3}",0.14492753623188406,0.14492753623188406,0.0,41,42,1,0,1,3,3,0,0.0,0.0,0.7345360824742269,0.7371134020618557
synthetic45,synthetic_test_000,SASB-random,random,20260513,286,late,121--28,20,5de7eab67fe05125a3bacce37403ee41f8fa8a4808aa4b74ab5314e5378e79d0,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""16"", ""137"", ""52"", ""28"", ""26"", ""128"", ""125"", ""14"", ""50"", ""131"", ""69"", ""42"", ""63"", ""59"", ""87"", ""19"", ""9"", ""121"", ""84"", ""30""]","{""uniform_random"": 20}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 8}",0.14492753623188406,0.13768115942028986,0.007246376811594207,42,43,1,0,2,2,4,0,0.0,0.0,0.7371134020618557,0.7396907216494846
synthetic45,synthetic_test_000,SASB-random,random,20260513,287,late,113--58,18,03510bf360dfe09e39eb3815d821705f0b8403fe4749e6964e5750aa99c8e653,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""58"", ""132"", ""75"", ""78"", ""114"", ""127"", ""85"", ""33"", ""113"", ""122"", ""65"", ""124"", ""53"", ""18"", ""135"", ""48"", ""74"", ""6"", ""117""]","{""uniform_random"": 19}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 4}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3}",0.13768115942028986,0.13043478260869565,0.007246376811594207,43,44,1,0,2,1,2,0,0.0,0.0,0.7396907216494846,0.7422680412371134
synthetic45,synthetic_test_000,SASB-random,random,20260513,288,late,113--78,17,722581951b40949ee48854149795dae9560467169139dbe685931403e00ada21,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""117"", ""33"", ""124"", ""127"", ""6"", ""48"", ""18"", ""114"", ""132"", ""74"", ""85"", ""78"", ""113"", ""53"", ""122"", ""65"", ""135"", ""75""]","{""uniform_random"": 18}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 4}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3}",0.13043478260869565,0.13043478260869565,0.0,44,45,1,0,1,2,2,0,0.0,0.0,0.7422680412371134,0.7448453608247423
synthetic45,synthetic_test_000,SASB-random,random,20260513,289,late,125--84,18,ce00ee98726d408c6eee2488bfe9b8b56f64f8233bb2a4b677cdb77dfe4a1ff5,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""137"", ""131"", ""63"", ""87"", ""14"", ""128"", ""59"", ""30"", ""42"", ""9"", ""26"", ""125"", ""16"", ""19"", ""69"", ""28"", ""84"", ""50""]","{""uniform_random"": 18}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2}",0.13043478260869565,0.13043478260869565,0.0,45,45,0,0,2,2,4,0,0.0,0.0,0.7448453608247423,0.7474226804123711
synthetic45,synthetic_test_000,SASB-random,random,20260513,290,late,125--87,17,8504066e5288a83d8e647b4aef4e0e6625265cf1f04076d28d8b65c8b0262776,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""69"", ""50"", ""63"", ""9"", ""42"", ""59"", ""137"", ""125"", ""30"", ""87"", ""14"", ""84"", ""131"", ""26"", ""28"", ""19"", ""16"", ""128""]","{""uniform_random"": 18}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2}",0.13043478260869565,0.12318840579710146,0.0072463768115941934,45,46,1,0,1,2,2,0,0.0,0.0,0.7474226804123711,0.75
synthetic45,synthetic_test_000,SASB-random,random,20260513,291,late,114--75,16,d7f153163b36211ec00e46fc8e6139ac06e871b885d4f45aa020f8ab9b9b0b7c,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""117"", ""132"", ""78"", ""75"", ""33"", ""65"", ""135"", ""85"", ""48"", ""114"", ""6"", ""124"", ""122"", ""18"", ""74"", ""127"", ""53""]","{""uniform_random"": 17}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 4}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 5}",0.12318840579710146,0.12318840579710146,0.0,46,47,1,0,1,2,2,0,0.0,0.0,0.75,0.7525773195876289
synthetic45,synthetic_test_000,SASB-random,random,20260513,292,late,128--30,16,de8c7e28fb31203a0a685a1ac2c41ce9d136137741b573d75433cb095af4922f,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""59"", ""14"", ""63"", ""19"", ""84"", ""128"", ""131"", ""28"", ""26"", ""30"", ""137"", ""50"", ""42"", ""16"", ""69"", ""9"", ""87""]","{""uniform_random"": 17}","{""degree_0_1"": 10, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 6}",0.12318840579710146,0.11594202898550725,0.007246376811594207,47,48,1,1,4,2,8,0,0.0,0.0,0.7525773195876289,0.7551546391752577
synthetic45,synthetic_test_000,SASB-random,random,20260513,293,late,117--33,15,42090ccc0c8dad906e2a8f22741580b55131c02b0d8deb451dae33dc46e79096,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""48"", ""127"", ""78"", ""124"", ""85"", ""65"", ""33"", ""53"", ""74"", ""18"", ""135"", ""122"", ""132"", ""75"", ""6"", ""117""]","{""uniform_random"": 16}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 6, ""1"": 5, ""2"": 5}",0.11594202898550725,0.09420289855072464,0.021739130434782608,48,49,1,1,3,2,6,0,0.0,0.0,0.7551546391752577,0.7577319587628866
synthetic45,synthetic_test_000,SASB-random,random,20260513,294,late,128--42,12,0b5b3162b5a78b89d316771fe2d0c3130ed73a95229086c0fb506a86bdbeef65,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""128"", ""69"", ""84"", ""59"", ""26"", ""16"", ""19"", ""87"", ""9"", ""14"", ""42"", ""28"", ""137""]","{""uniform_random"": 13}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 6}",0.09420289855072464,0.08695652173913043,0.007246376811594207,49,50,1,1,3,2,6,0,0.0,0.0,0.7577319587628866,0.7603092783505154
synthetic45,synthetic_test_000,SASB-random,random,20260513,295,late,12--4,11,7c1037b9df4ce55da10af5fa8e618cce7029b403672dc1699444285702b8b624,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""35"", ""123"", ""7"", ""12"", ""13"", ""8"", ""39"", ""4"", ""5"", ""27"", ""24"", ""20""]","{""uniform_random"": 12}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 5, ""1"": 3, ""2"": 4}",0.08695652173913043,0.07971014492753623,0.007246376811594207,50,51,1,0,1,3,3,0,0.0,0.0,0.7603092783505154,0.7628865979381443
synthetic45,synthetic_test_000,SASB-random,random,20260513,296,late,123--20,10,c84893f3e31399fd2a7d9b1e7e6210c0deb766b8bb154f68e464b5f4b6127c1e,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""5"", ""13"", ""4"", ""35"", ""20"", ""8"", ""39"", ""7"", ""123"", ""27"", ""24""]","{""uniform_random"": 11}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 1}","{""0"": 5, ""1"": 2, ""2"": 4}",0.07971014492753623,0.07246376811594203,0.0072463768115941934,51,52,1,1,2,2,4,0,0.0,0.0,0.7628865979381443,0.7654639175257731
synthetic45,synthetic_test_000,SASB-random,random,20260513,297,late,122--48,9,610eb2f1982d4040ae1a9647ba449fe317b6a081e389c196472ca0771b507555,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""78"", ""135"", ""53"", ""85"", ""33"", ""132"", ""122"", ""127"", ""48"", ""74""]","{""uniform_random"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 3}",0.07246376811594203,0.06521739130434782,0.007246376811594207,52,53,1,0,2,3,6,0,0.0,0.0,0.7654639175257731,0.7680412371134021
synthetic45,synthetic_test_000,SASB-random,random,20260513,298,late,128--69,8,5a5e8dc88f805b2159885df2137b1363e5c3ac9a0b0f26e5bfdf705df08c847b,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""28"", ""16"", ""69"", ""59"", ""87"", ""9"", ""14"", ""128"", ""26""]","{""uniform_random"": 9}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6}",0.06521739130434782,0.06521739130434782,0.0,53,54,1,0,2,2,4,0,0.0,0.0,0.7680412371134021,0.770618556701031
synthetic45,synthetic_test_000,SASB-random,random,20260513,299,late,54--91,8,996faad7768d20c5cec1ecc4a401c2ef4f6f77e154456618a7d04f6d77c038c9,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""92"", ""96"", ""29"", ""36"", ""54"", ""109"", ""90"", ""91"", ""43""]","{""uniform_random"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2, ""2"": 3}",0.06521739130434782,0.057971014492753624,0.0072463768115942,54,55,1,0,2,2,4,0,0.0,28.0,0.770618556701031,0.7731958762886598
synthetic45,synthetic_test_000,SASB-random,random,20260513,300,late,129--41,7,a05f13850784b980f6e54d0743a0d18b793c9d8c7aae9600ed512554d0d2a5fb,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""83"", ""21"", ""129"", ""88"", ""3"", ""41"", ""23"", ""133""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 2}",0.057971014492753624,0.057971014492753624,0.0,55,56,1,0,3,1,3,0,0.0,0.0,0.7731958762886598,0.7757731958762887
synthetic45,synthetic_test_000,SASB-random,random,20260513,301,late,127--33,7,6b4c02214189e39bafcbecbe182e9f894848fbe61c0b3cc8220735e53f6ab171,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""132"", ""127"", ""48"", ""78"", ""85"", ""74"", ""135"", ""33""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",0.057971014492753624,0.050724637681159424,0.0072463768115942,56,57,1,0,3,1,3,0,0.0,0.0,0.7757731958762887,0.7783505154639175
synthetic45,synthetic_test_000,SASB-random,random,20260513,302,late,129--83,6,f379ed2b9ca13b55b63b67929cf9428a76603dfdcc0f6e2dfa3ae61ac944b5b8,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""88"", ""23"", ""129"", ""83"", ""133"", ""3"", ""21""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",0.050724637681159424,0.050724637681159424,0.0,57,58,1,0,2,1,2,0,0.0,0.0,0.7783505154639175,0.7809278350515464
synthetic45,synthetic_test_000,SASB-random,random,20260513,303,late,13--4,6,fff79616d76c9ff8f890a356f15fde1d9ff8b57cc9958167ba73211bda115aac,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""39"", ""20"", ""24"", ""7"", ""8"", ""13"", ""4""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.050724637681159424,0.050724637681159424,0.0,58,59,1,0,2,2,4,0,0.0,0.0,0.7809278350515464,0.7835051546391752
synthetic45,synthetic_test_000,SASB-random,random,20260513,304,late,14--9,6,1168e4780ad2136527ffd8b02ff46271ab039d2efc1d08bda9e6dca5da3ac8e1,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""9"", ""69"", ""28"", ""59"", ""16"", ""26"", ""14""]","{""uniform_random"": 7}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",0.050724637681159424,0.050724637681159424,0.0,59,60,1,0,1,6,6,0,0.0,0.0,0.7835051546391752,0.7860824742268041
synthetic45,synthetic_test_000,SASB-random,random,20260513,305,late,102--89,7,1526d081d8b16d2564e83b2e7fd731c3366d2605531d90595affd929dc9ef39a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""94"", ""95"", ""107"", ""102"", ""104"", ""89"", ""34""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",0.050724637681159424,0.050724637681159424,0.0,60,60,0,0,2,2,4,0,0.0,0.0,0.7860824742268041,0.788659793814433
synthetic45,synthetic_test_000,SASB-random,random,20260513,306,late,102--95,6,8f7adc83a32517182dee38fd1fb0bd953dd109e339d533a54b3beb20fff6f771,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""102"", ""95"", ""34"", ""89"", ""94"", ""107"", ""104""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",0.050724637681159424,0.050724637681159424,0.0,60,61,1,0,1,2,2,0,0.0,0.0,0.788659793814433,0.7912371134020618
