dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.009107468123861567,0.010018214936247723,39,46,39--46,9,12,9,12,108,0,0.0,1,0,1,32,"[""114"", ""89"", ""53"", ""35"", ""145"", ""209"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""141"", ""62"", ""218"", ""153"", ""155"", ""160"", ""115"", ""121"", ""142"", ""156"", ""46"", ""119"", ""190"", ""113"", ""107"", ""60"", ""180"", ""70"", ""163"", ""73""]",177c4a0836aa0ec905fd70cb6617224237b51ae150d45f3828ab7d3eb170ef1e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 6, ""4"": 9}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1636029411764706,0.08426966292134831,0.08426966292134831,0.0,0.6292134831460674,"{""dp_17_64"": 0.11235955056179775, ""dp_257_plus"": 0.011235955056179775, ""dp_65_256"": 0.8764044943820225}","{""cn_0"": 0.38764044943820225, ""cn_1"": 0.24157303370786518, ""cn_2_3"": 0.3202247191011236, ""cn_4_8"": 0.05056179775280899}",1.2415730337078652,115.23033707865169,uniform_random_edges_size_matched_to_sasb,ec9e7c604a37fe772f9ad8aa12e35ca6b53f06793aa901f8d97381b968ccd75b,178,3c99422380f845f54c11a20495c2e83825306acf8b9c1f85bf572baca2a69758,"{""random_size_matched"": 178}",0,0,0,0,{},0.6367041198501874,"{""common_neighbor_bin_l1"": 1.0449438202247192, ""degree_product_bin_l1"": 0.14606741573033705, ""is_boundary_edge_l1"": 0.9438202247191012, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9438202247191012, ""is_low_common_neighbor_edge_l1"": 0.7415730337078652, ""mean_l1"": 0.6367041198501874}",1,32,32,897.7746202946882,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.010018214936247723,0.01092896174863388,5,81,5--81,10,9,9,10,90,0,0.0,1,2,4,32,"[""114"", ""89"", ""53"", ""35"", ""145"", ""209"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""141"", ""62"", ""218"", ""153"", ""155"", ""160"", ""115"", ""121"", ""142"", ""156"", ""149"", ""188"", ""14"", ""81"", ""32"", ""44"", ""208"", ""194"", ""159"", ""187""]",c9427cf81de1fcd0571ff235bd10a1b12d253c0e5a10188c91a9e3da4bf4b0bd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 10}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16375344986200552,0.10112359550561797,0.10112359550561797,0.0,0.601123595505618,"{""dp_17_64"": 0.10674157303370786, ""dp_257_plus"": 0.02247191011235955, ""dp_65_256"": 0.8707865168539326}","{""cn_0"": 0.398876404494382, ""cn_1"": 0.20224719101123595, ""cn_2_3"": 0.3258426966292135, ""cn_4_8"": 0.07303370786516854}",1.2921348314606742,114.2752808988764,uniform_random_edges_size_matched_to_sasb,a4ec13c94e9ecf9d7ea9006b8915133ecce27bad450a981d8b0d935838a9d134,178,8946c8b306305b78e0349600b69452d34509782844a06c9c38358b7800dcfb82,"{""random_size_matched"": 178}",0,0,0,0,{},0.6292134831460674,"{""common_neighbor_bin_l1"": 1.0224719101123596, ""degree_product_bin_l1"": 0.15730337078651682, ""is_boundary_edge_l1"": 0.898876404494382, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.898876404494382, ""is_low_common_neighbor_edge_l1"": 0.797752808988764, ""mean_l1"": 0.6292134831460674}",1,32,32,1069.0377596389171,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01092896174863388,0.011839708561020037,169,198,169--198,13,13,13,13,169,0,0.0,1,0,4,32,"[""114"", ""89"", ""53"", ""35"", ""145"", ""209"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""141"", ""62"", ""218"", ""153"", ""155"", ""160"", ""115"", ""121"", ""142"", ""156"", ""78"", ""21"", ""43"", ""201"", ""80"", ""169"", ""45"", ""26"", ""8"", ""166""]",ff13655ce53dfcb41861a5be2a1cc83fcceef99de8a0cb05bc7e01be30c8be94,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 10}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16390423572744015,0.05056179775280899,0.05056179775280899,0.0,0.5337078651685393,"{""dp_17_64"": 0.12921348314606743, ""dp_257_plus"": 0.016853932584269662, ""dp_65_256"": 0.8539325842696629}","{""cn_0"": 0.3146067415730337, ""cn_1"": 0.21910112359550563, ""cn_2_3"": 0.39325842696629215, ""cn_4_8"": 0.07303370786516854}",1.4550561797752808,114.33707865168539,uniform_random_edges_size_matched_to_sasb,0d3604775e9fe56f413b34b283bb72907d9106ed7237884f7c4292875ed45227,178,cde64e56347d3435e9f961156cdad52e7fd48ec94845e5084364c53364b89ebb,"{""random_size_matched"": 178}",0,0,0,0,{},0.7153558052434456,"{""common_neighbor_bin_l1"": 1.1910112359550562, ""degree_product_bin_l1"": 0.1910112359550562, ""is_boundary_edge_l1"": 0.9887640449438202, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9887640449438202, ""is_low_common_neighbor_edge_l1"": 0.9325842696629214, ""mean_l1"": 0.7153558052434456}",1,32,32,693.4329117088479,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.011839708561020037,0.012750455373406194,62,84,62--84,20,11,11,20,220,0,0.0,1,1,3,32,"[""114"", ""89"", ""53"", ""35"", ""145"", ""209"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""141"", ""62"", ""218"", ""153"", ""155"", ""160"", ""115"", ""121"", ""142"", ""156"", ""103"", ""17"", ""117"", ""0"", ""21"", ""31"", ""173"", ""39"", ""122"", ""210""]",4dc20662883b094a7495c2b919dff89385a35923dc32972a7b48f3dad13a1d16,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 7, ""1"": 3, ""2"": 8, ""3"": 5, ""4"": 9}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1640552995391705,0.12359550561797752,0.12359550561797752,0.0,0.5955056179775281,"{""dp_17_64"": 0.12921348314606743, ""dp_257_plus"": 0.011235955056179775, ""dp_65_256"": 0.8595505617977528}","{""cn_0"": 0.3707865168539326, ""cn_1"": 0.2247191011235955, ""cn_2_3"": 0.3258426966292135, ""cn_4_8"": 0.07865168539325842}",1.303370786516854,111.1685393258427,uniform_random_edges_size_matched_to_sasb,9083aeed6c69384adf806cf03649795de3463af096864c16284cedea20acea13,178,be78eb2bd50ffa81e214fc3de23f8599f3056bea85809bae03b29693b623136d,"{""random_size_matched"": 178}",0,0,0,0,{},0.6217228464419475,"{""common_neighbor_bin_l1"": 1.0786516853932584, ""degree_product_bin_l1"": 0.1797752808988764, ""is_boundary_edge_l1"": 0.8314606741573034, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8314606741573034, ""is_low_common_neighbor_edge_l1"": 0.8089887640449438, ""mean_l1"": 0.6217228464419475}",1,32,32,883.4457804740001,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.012750455373406194,0.01366120218579235,138,211,138--211,10,10,10,10,100,0,0.0,1,3,4,32,"[""114"", ""89"", ""53"", ""35"", ""145"", ""209"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""141"", ""62"", ""218"", ""153"", ""155"", ""160"", ""115"", ""121"", ""142"", ""156"", ""207"", ""138"", ""13"", ""102"", ""109"", ""152"", ""165"", ""4"", ""181"", ""2""]",199a93941e3e0da8bd5a43ab08589f942edd64538d07c09ce4a9278412199775,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 11}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16420664206642066,0.09550561797752809,0.09550561797752809,0.0,0.5955056179775281,"{""dp_17_64"": 0.09550561797752809, ""dp_257_plus"": 0.011235955056179775, ""dp_65_256"": 0.8932584269662921}","{""cn_0"": 0.3539325842696629, ""cn_1"": 0.24157303370786518, ""cn_2_3"": 0.3258426966292135, ""cn_4_8"": 0.07865168539325842}",1.3651685393258426,116.15168539325843,uniform_random_edges_size_matched_to_sasb,c3d3b759eec8aafbb39fb374c328592a85c61afd133da015a7ab2ecb0e9b70c1,178,48a535b48e60068bcb4aae0df4597cbc09bde909d04368a9e41949114c4c1814,"{""random_size_matched"": 178}",0,0,0,0,{},0.6254681647940075,"{""common_neighbor_bin_l1"": 1.101123595505618, ""degree_product_bin_l1"": 0.10112359550561799, ""is_boundary_edge_l1"": 0.8764044943820224, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8764044943820224, ""is_low_common_neighbor_edge_l1"": 0.797752808988764, ""mean_l1"": 0.6254681647940075}",1,32,32,767.8724172924482,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01366120218579235,0.014571948998178506,43,53,43--53,10,9,9,10,90,0,0.0,0,1,1,32,"[""114"", ""89"", ""53"", ""35"", ""145"", ""209"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""141"", ""62"", ""218"", ""153"", ""155"", ""160"", ""115"", ""121"", ""142"", ""156"", ""178"", ""14"", ""106"", ""122"", ""9"", ""7"", ""85"", ""43"", ""24"", ""70""]",e8757fd747f8e8f7890428a3e03884ef0a9fa411d2ed9347bd7a6ce77e1023ee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 8}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16435826408125578,0.07303370786516854,0.07303370786516854,0.0,0.601123595505618,"{""dp_17_64"": 0.12359550561797752, ""dp_65_256"": 0.8764044943820225}","{""cn_0"": 0.3707865168539326, ""cn_1"": 0.2303370786516854, ""cn_2_3"": 0.29775280898876405, ""cn_4_8"": 0.10112359550561797}",1.3370786516853932,115.75280898876404,uniform_random_edges_size_matched_to_sasb,cef23e6a2e19b6d9d73b5489ed4de6adba46ac1b5ea92f97f8599c2137c9cd88,178,8d8338144ac83b0959fbc678bd5e6bbbe50302e1048f0eee1df72bf1cec787fe,"{""random_size_matched"": 178}",0,0,0,0,{},0.6329588014981273,"{""common_neighbor_bin_l1"": 1.0561797752808988, ""degree_product_bin_l1"": 0.13483146067415724, ""is_boundary_edge_l1"": 0.9101123595505618, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9101123595505618, ""is_low_common_neighbor_edge_l1"": 0.7865168539325842, ""mean_l1"": 0.6329588014981273}",1,32,32,966.2454458769413,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.014571948998178506,0.015482695810564663,177,209,177--209,10,14,10,14,140,0,0.0,1,3,4,32,"[""114"", ""89"", ""53"", ""35"", ""145"", ""209"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""141"", ""62"", ""218"", ""153"", ""155"", ""160"", ""115"", ""121"", ""142"", ""156"", ""137"", ""159"", ""171"", ""84"", ""189"", ""55"", ""19"", ""64"", ""176"", ""164""]",48c9f97e1c94a76cbea21d48bd76615741bf7c93d1e8b3b55822975b5132d6d9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 13}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1645101663585952,0.10674157303370786,0.10674157303370786,0.0,0.6404494382022472,"{""dp_17_64"": 0.0898876404494382, ""dp_257_plus"": 0.02247191011235955, ""dp_65_256"": 0.8876404494382022}","{""cn_0"": 0.4044943820224719, ""cn_1"": 0.23595505617977527, ""cn_2_3"": 0.2808988764044944, ""cn_4_8"": 0.07865168539325842}",1.247191011235955,118.41573033707866,uniform_random_edges_size_matched_to_sasb,18c6fc0e28876b43ec9b57117c2a285b9523a1c81ace0967109f6b3a97a568b4,178,305493353b72973078b825af28fb6ee62c6cee24b1c2b29dee85af18d9ac2395,"{""random_size_matched"": 178}",0,0,0,0,{},0.5786516853932584,"{""common_neighbor_bin_l1"": 0.9887640449438202, ""degree_product_bin_l1"": 0.0898876404494382, ""is_boundary_edge_l1"": 0.8426966292134831, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8426966292134831, ""is_low_common_neighbor_edge_l1"": 0.7078651685393258, ""mean_l1"": 0.5786516853932584}",1,32,32,796.036530839983,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.015482695810564663,0.01639344262295082,114,164,114--164,19,10,10,19,190,0,0.0,1,2,3,32,"[""114"", ""89"", ""53"", ""35"", ""145"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""155"", ""141"", ""62"", ""218"", ""153"", ""160"", ""115"", ""121"", ""142"", ""156"", ""162"", ""108"", ""163"", ""45"", ""198"", ""195"", ""37"", ""55"", ""207"", ""91"", ""105""]",d16f0e5baa86da6bf249df3437039cbe489adbc6b1715d67db1c0a4f3f957ba7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 10}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16466234967622573,0.1348314606741573,0.1348314606741573,0.0,0.6235955056179775,"{""dp_17_64"": 0.1348314606741573, ""dp_257_plus"": 0.0056179775280898875, ""dp_5_16"": 0.0056179775280898875, ""dp_65_256"": 0.8539325842696629}","{""cn_0"": 0.38202247191011235, ""cn_1"": 0.24157303370786518, ""cn_2_3"": 0.3202247191011236, ""cn_4_8"": 0.056179775280898875}",1.1910112359550562,112.52808988764045,uniform_random_edges_size_matched_to_sasb,9c8561d5ef72f7f157d9bc7b14aa66e46ea6aa389676c6ffce71aa7dfef1146a,178,e9a6747e2aafff4536b960998dd54cb4ca7c54a54a738faba085c297def0a34b,"{""random_size_matched"": 178}",0,0,0,0,{},0.5805243445692884,"{""common_neighbor_bin_l1"": 1.0337078651685392, ""degree_product_bin_l1"": 0.15730337078651682, ""is_boundary_edge_l1"": 0.7752808988764046, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7752808988764046, ""is_low_common_neighbor_edge_l1"": 0.7415730337078652, ""mean_l1"": 0.5805243445692884}",1,32,32,791.8365268643958,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.01639344262295082,0.017304189435336976,141,202,141--202,20,10,10,20,200,0,0.0,1,3,4,32,"[""89"", ""53"", ""114"", ""35"", ""145"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""155"", ""141"", ""62"", ""218"", ""153"", ""160"", ""115"", ""121"", ""142"", ""156"", ""162"", ""108"", ""16"", ""85"", ""13"", ""60"", ""78"", ""212"", ""111"", ""81"", ""149""]",8c567f861823d7755901d4c82ccc913647554f34c0d5380e2af1bd3ca4fd99cf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 10}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1648148148148148,0.056179775280898875,0.056179775280898875,0.0,0.5898876404494382,"{""dp_17_64"": 0.11797752808988764, ""dp_257_plus"": 0.02247191011235955, ""dp_65_256"": 0.8595505617977528}","{""cn_0"": 0.3258426966292135, ""cn_1"": 0.2640449438202247, ""cn_2_3"": 0.3146067415730337, ""cn_4_8"": 0.09550561797752809}",1.4101123595505618,116.9494382022472,uniform_random_edges_size_matched_to_sasb,7a3e179387027a9b68ab4344b6223d102ad7ce7365afd0592184213bdab6c75f,178,95654adf2223cc460b07caa8a26235915f48c048a4228c3155bbc0aff1556ac1,"{""random_size_matched"": 178}",0,0,0,0,{},0.6573033707865169,"{""common_neighbor_bin_l1"": 1.146067415730337, ""degree_product_bin_l1"": 0.14606741573033705, ""is_boundary_edge_l1"": 0.9213483146067416, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9213483146067416, ""is_low_common_neighbor_edge_l1"": 0.8089887640449438, ""mean_l1"": 0.6573033707865169}",1,32,32,712.0742799046798,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.017304189435336976,0.018214936247723135,12,168,12--168,12,16,12,16,192,0,0.0,1,3,0,32,"[""89"", ""53"", ""114"", ""35"", ""145"", ""72"", ""213"", ""95"", ""20"", ""197"", ""168"", ""155"", ""141"", ""62"", ""218"", ""153"", ""160"", ""115"", ""121"", ""142"", ""156"", ""162"", ""52"", ""30"", ""128"", ""73"", ""158"", ""186"", ""190"", ""5"", ""138"", ""102""]",edf53d3b0522871d4db2eeed568f80edb8b04b5ce75df3dd529cca9bec66e193,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 12}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.164967562557924,0.09550561797752809,0.09550561797752809,0.0,0.4943820224719101,"{""dp_17_64"": 0.10112359550561797, ""dp_65_256"": 0.898876404494382}","{""cn_0"": 0.29213483146067415, ""cn_1"": 0.20224719101123595, ""cn_2_3"": 0.43258426966292135, ""cn_4_8"": 0.07303370786516854}",1.4831460674157304,112.6067415730337,uniform_random_edges_size_matched_to_sasb,121c12a3c3b6a728d702dd5e1eed824288e4479beb13d509c05c203ffd9a634a,178,40b01b487b8b88182ae58a74eda235f7eeceb038e0b6c4da5ea772b8410bbcc3,"{""random_size_matched"": 178}",0,0,0,0,{},0.6629213483146067,"{""common_neighbor_bin_l1"": 1.2247191011235956, ""degree_product_bin_l1"": 0.07865168539325841, ""is_boundary_edge_l1"": 0.8314606741573034, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8314606741573034, ""is_low_common_neighbor_edge_l1"": 1.0112359550561798, ""mean_l1"": 0.6629213483146067}",1,32,32,955.0869935141579,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.018214936247723135,0.01912568306010929,114,182,114--182,18,6,6,18,108,1,0.2,1,4,1,32,"[""89"", ""53"", ""114"", ""35"", ""145"", ""72"", ""213"", ""95"", ""20"", ""197"", ""155"", ""160"", ""141"", ""62"", ""218"", ""153"", ""168"", ""115"", ""121"", ""142"", ""156"", ""162"", ""198"", ""125"", ""182"", ""190"", ""8"", ""173"", ""49"", ""195"", ""93"", ""212""]",8d913378a80b77db78563110925db2bce762638e6a687cc9c057ea517469d348,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 10, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 7}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16512059369202226,0.07865168539325842,0.07865168539325842,0.0,0.5561797752808989,"{""dp_17_64"": 0.11797752808988764, ""dp_5_16"": 0.0056179775280898875, ""dp_65_256"": 0.8764044943820225}","{""cn_0"": 0.29775280898876405, ""cn_1"": 0.25842696629213485, ""cn_2_3"": 0.37640449438202245, ""cn_4_8"": 0.06741573033707865}",1.4606741573033708,112.91011235955057,uniform_random_edges_size_matched_to_sasb,a66ff96798f65ef596a6cf38a758bf627f409935e908b6577b01bbd2075e92a7,178,055f5def76d44592c39519d42aa52f604eab3ff4aaab7420831e691b95e7bc41,"{""random_size_matched"": 178}",0,0,0,0,{},0.6554307116104868,"{""common_neighbor_bin_l1"": 1.2134831460674156, ""degree_product_bin_l1"": 0.12359550561797746, ""is_boundary_edge_l1"": 0.853932584269663, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.853932584269663, ""is_low_common_neighbor_edge_l1"": 0.8876404494382022, ""mean_l1"": 0.6554307116104868}",1,32,32,803.3883453432865,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.01912568306010929,0.020036429872495445,182,191,182--191,5,8,5,8,40,0,0.0,0,3,3,32,"[""89"", ""53"", ""35"", ""145"", ""72"", ""213"", ""95"", ""20"", ""197"", ""114"", ""155"", ""160"", ""141"", ""62"", ""218"", ""153"", ""168"", ""115"", ""121"", ""142"", ""156"", ""162"", ""2"", ""215"", ""49"", ""182"", ""44"", ""214"", ""120"", ""97"", ""210"", ""149""]",a03a3992b19268f6275429f0eea6566d8819cb430c284a5c88bcff52cc3afe94,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 10, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 7}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.16527390900649955,0.09550561797752809,0.09550561797752809,0.0,0.6685393258426966,"{""dp_17_64"": 0.1348314606741573, ""dp_257_plus"": 0.0056179775280898875, ""dp_65_256"": 0.8595505617977528}","{""cn_0"": 0.4101123595505618, ""cn_1"": 0.25842696629213485, ""cn_2_3"": 0.2640449438202247, ""cn_4_8"": 0.06741573033707865}",1.2191011235955056,113.42134831460675,uniform_random_edges_size_matched_to_sasb,bd2a81046d373f62c7e2c4a2998fe6690562b03a4a3000fabaf6dffd8359b0ae,178,e46911790a10c5bef3fee8cf185466d806fa18bbf934659248189d2bf2cb6062,"{""random_size_matched"": 178}",0,0,0,0,{},0.5730337078651685,"{""common_neighbor_bin_l1"": 1.0, ""degree_product_bin_l1"": 0.15730337078651682, ""is_boundary_edge_l1"": 0.8089887640449438, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8089887640449438, ""is_low_common_neighbor_edge_l1"": 0.6629213483146068, ""mean_l1"": 0.5730337078651685}",1,32,32,530.5057973341852,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.020036429872495445,0.020947176684881604,159,219,159--219,9,11,9,11,99,0,0.0,1,0,1,32,"[""89"", ""53"", ""35"", ""145"", ""72"", ""213"", ""95"", ""20"", ""197"", ""114"", ""155"", ""160"", ""141"", ""62"", ""218"", ""153"", ""168"", ""115"", ""121"", ""142"", ""156"", ""162"", ""13"", ""68"", ""189"", ""134"", ""147"", ""54"", ""154"", ""184"", ""219"", ""126""]",79bce13a1ea874f95384e6823649a3b809cd53b377582fa949f860a5c85b2ad2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 12, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 6}",177,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",177,0.16449814126394052,0.096045197740113,0.096045197740113,0.0,0.576271186440678,"{""dp_17_64"": 0.11299435028248588, ""dp_257_plus"": 0.005649717514124294, ""dp_5_16"": 0.005649717514124294, ""dp_65_256"": 0.8757062146892656}","{""cn_0"": 0.3446327683615819, ""cn_1"": 0.23163841807909605, ""cn_2_3"": 0.384180790960452, ""cn_4_8"": 0.03954802259887006}",1.3163841807909604,111.0677966101695,uniform_random_edges_size_matched_to_sasb,45760e39ec0e1e58fa8a541f24a638f2836965578068d08df8317ff6c2a5388b,177,af05cabe2754642442899c11169b2cc0046fbac1c693879054af5d02e83f2193,"{""random_size_matched"": 177}",0,0,0,0,{},0.6214689265536723,"{""common_neighbor_bin_l1"": 1.1299435028248588, ""degree_product_bin_l1"": 0.12429378531073444, ""is_boundary_edge_l1"": 0.8135593220338984, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8135593220338984, ""is_low_common_neighbor_edge_l1"": 0.847457627118644, ""mean_l1"": 0.6214689265536723}",1,32,32,789.3392874965286,0
