dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.009900990099009901,0.01089108910891089,79,84,79--84,13,11,11,13,143,3,0.3,0,8,8,32,"[""157"", ""79"", ""63"", ""32"", ""101"", ""142"", ""156"", ""175"", ""33"", ""78"", ""100"", ""60"", ""112"", ""125"", ""131"", ""148"", ""152"", ""174"", ""4"", ""5"", ""56"", ""58"", ""181"", ""84"", ""150"", ""160"", ""192"", ""166"", ""151"", ""44"", ""47"", ""49""]",8ac673b726ae86c9df69188f3de69669179ac71375aebcc20c73190a13dc2878,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 2}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.168,0.22023809523809523,0.22023809523809523,0.0,0.17857142857142858,"{""dp_17_64"": 0.005952380952380952, ""dp_65_256"": 0.9940476190476191}","{""cn_0"": 0.17261904761904762, ""cn_1"": 0.005952380952380952, ""cn_2_3"": 0.26785714285714285, ""cn_4_8"": 0.5535714285714286}",3.494047619047619,100.0,uniform_random_edges_size_matched_to_sasb,fe7936717d18afdbe59d4a5e166212eb0760868251fcbad041de5efadf0e1825,168,7cd26c486d64679d57bbba68aa141a4582e9370beb9b2ea856518f5705d4e6dc,"{""random_size_matched"": 168}",0,0,0,0,{},0.9742063492063492,"{""common_neighbor_bin_l1"": 1.357142857142857, ""degree_product_bin_l1"": 0.011904761904761883, ""is_boundary_edge_l1"": 1.5595238095238095, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5595238095238095, ""is_low_common_neighbor_edge_l1"": 1.3571428571428572, ""mean_l1"": 0.9742063492063492}",1,32,32,416.89369419368666,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01089108910891089,0.011881188118811881,115,156,115--156,10,11,10,11,110,0,0.0,1,9,2,32,"[""157"", ""79"", ""63"", ""32"", ""101"", ""142"", ""156"", ""175"", ""33"", ""78"", ""100"", ""60"", ""112"", ""125"", ""131"", ""148"", ""152"", ""174"", ""4"", ""5"", ""56"", ""58"", ""181"", ""191"", ""42"", ""41"", ""168"", ""80"", ""126"", ""30"", ""116"", ""1""]",2f82d5ebed1542450574fef8a40d3a564a9e4f5d5dc3899866146153eff50e3a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 3}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16816816816816818,0.32142857142857145,0.32142857142857145,0.0,0.25595238095238093,"{""dp_17_64"": 0.011904761904761904, ""dp_65_256"": 0.9880952380952381}","{""cn_0"": 0.24404761904761904, ""cn_1"": 0.011904761904761904, ""cn_2_3"": 0.2619047619047619, ""cn_4_8"": 0.48214285714285715}",3.130952380952381,100.05952380952381,uniform_random_edges_size_matched_to_sasb,a84f799e28ddf73f2ba92b41cdbcca7a129260ecb3950a46a94db08c8f9510f1,168,7cd26c486d64679d57bbba68aa141a4582e9370beb9b2ea856518f5705d4e6dc,"{""random_size_matched"": 168}",0,0,0,0,{},0.8531746031746033,"{""common_neighbor_bin_l1"": 1.2023809523809523, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.3571428571428572, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3571428571428572, ""is_low_common_neighbor_edge_l1"": 1.2023809523809526, ""mean_l1"": 0.8531746031746033}",1,32,32,551.7359365214178,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.011881188118811881,0.01287128712871287,24,61,24--61,9,9,9,9,81,0,0.0,1,2,6,32,"[""157"", ""79"", ""63"", ""32"", ""101"", ""142"", ""175"", ""33"", ""78"", ""100"", ""60"", ""58"", ""112"", ""125"", ""131"", ""148"", ""152"", ""174"", ""4"", ""5"", ""56"", ""64"", ""181"", ""70"", ""85"", ""82"", ""190"", ""24"", ""117"", ""103"", ""106"", ""45""]",1fa81b5a773480424eb56d24998776a9d989c26c0eae02efdec5c0489bc0e65d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 4, ""9"": 5}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1683366733466934,0.23809523809523808,0.23809523809523808,0.0,0.19642857142857142,"{""dp_17_64"": 0.005952380952380952, ""dp_65_256"": 0.9940476190476191}","{""cn_0"": 0.17261904761904762, ""cn_1"": 0.023809523809523808, ""cn_2_3"": 0.27976190476190477, ""cn_4_8"": 0.5238095238095238}",3.517857142857143,101.8452380952381,uniform_random_edges_size_matched_to_sasb,abb34aad466c42cadca7ae4aa1f86be81d3fc36b9793f3798d5307aff504f82b,168,5e0afc0dfef0b006bbc457443ce7fa289101f59fe734c6c4772c13e791c46451,"{""random_size_matched"": 168}",0,0,0,0,{},0.9464285714285713,"{""common_neighbor_bin_l1"": 1.3095238095238095, ""degree_product_bin_l1"": 0.011904761904761883, ""is_boundary_edge_l1"": 1.5238095238095237, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5238095238095237, ""is_low_common_neighbor_edge_l1"": 1.3095238095238095, ""mean_l1"": 0.9464285714285713}",1,32,32,923.3639301309895,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.01287128712871287,0.013861386138613862,4,83,4--83,12,9,9,12,108,0,0.0,1,1,0,32,"[""157"", ""79"", ""63"", ""32"", ""101"", ""142"", ""175"", ""33"", ""78"", ""100"", ""60"", ""58"", ""112"", ""125"", ""131"", ""148"", ""152"", ""174"", ""4"", ""5"", ""56"", ""64"", ""181"", ""146"", ""62"", ""1"", ""72"", ""158"", ""154"", ""190"", ""178"", ""127""]",930d6bf61d09c594772324290f08423f03ab36e768a7ae4e793bc1d2bcc66c62,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 2}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16850551654964896,0.23214285714285715,0.23214285714285715,0.0,0.21428571428571427,"{""dp_17_64"": 0.011904761904761904, ""dp_65_256"": 0.9880952380952381}","{""cn_0"": 0.18452380952380953, ""cn_1"": 0.02976190476190476, ""cn_2_3"": 0.23214285714285715, ""cn_4_8"": 0.5535714285714286}",3.4107142857142856,100.23214285714286,uniform_random_edges_size_matched_to_sasb,da31319ba1196b7c9227eee178e30389ac0fceef163cf114932e19f833706b97,168,7baf6e808f2991fc21702233b62e403627f580ae1a11f36ac25993c808c11ad1,"{""random_size_matched"": 168}",0,0,0,0,{},0.9365079365079364,"{""common_neighbor_bin_l1"": 1.273809523809524, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.5357142857142856, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5357142857142856, ""is_low_common_neighbor_edge_l1"": 1.2738095238095237, ""mean_l1"": 0.9365079365079364}",1,32,32,705.3835056445093,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.013861386138613862,0.01485148514851485,35,65,35--65,10,12,10,12,120,0,0.0,1,3,7,32,"[""157"", ""79"", ""63"", ""32"", ""101"", ""142"", ""175"", ""33"", ""78"", ""100"", ""60"", ""58"", ""112"", ""125"", ""131"", ""148"", ""152"", ""174"", ""5"", ""56"", ""64"", ""65"", ""181"", ""102"", ""109"", ""195"", ""161"", ""48"", ""145"", ""86"", ""193"", ""69""]",ba0aa14fc4052861f7d0d4ea84165f038f2093c869cdc057946fd2d3d62080b3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 3, ""9"": 4}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1686746987951807,0.2261904761904762,0.2261904761904762,0.0,0.19642857142857142,"{""dp_17_64"": 0.011904761904761904, ""dp_65_256"": 0.9880952380952381}","{""cn_0"": 0.19047619047619047, ""cn_1"": 0.005952380952380952, ""cn_2_3"": 0.2857142857142857, ""cn_4_8"": 0.5178571428571429}",3.3988095238095237,98.92261904761905,uniform_random_edges_size_matched_to_sasb,f09a4ccfc61a9b0c81d46ddb22aff518b096b04bc2f2c6434c2d00d142a2753b,168,9b338e102ea51e8083461571887e233c78669933437bc045e3c219b88a9be75f,"{""random_size_matched"": 168}",0,0,0,0,{},0.9484126984126985,"{""common_neighbor_bin_l1"": 1.2976190476190477, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.5476190476190477, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5476190476190477, ""is_low_common_neighbor_edge_l1"": 1.2976190476190477, ""mean_l1"": 0.9484126984126985}",1,32,32,529.4669777385088,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01485148514851485,0.015841584158415842,131,170,131--170,12,9,9,12,108,0,0.0,1,3,0,32,"[""157"", ""79"", ""63"", ""32"", ""101"", ""142"", ""175"", ""33"", ""78"", ""100"", ""60"", ""58"", ""112"", ""125"", ""131"", ""148"", ""152"", ""174"", ""5"", ""56"", ""64"", ""1"", ""181"", ""195"", ""54"", ""91"", ""166"", ""102"", ""133"", ""103"", ""140"", ""81""]",595b229082959586cfe9ad3188caf76dcf5ace1a584d2a6522efd0a12e80d1d5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 4}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16884422110552763,0.23214285714285715,0.23214285714285715,0.0,0.18452380952380953,"{""dp_17_64"": 0.005952380952380952, ""dp_65_256"": 0.9940476190476191}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.017857142857142856, ""cn_2_3"": 0.25, ""cn_4_8"": 0.5654761904761905}",3.5892857142857144,100.29761904761905,uniform_random_edges_size_matched_to_sasb,6d74da2240b9bae2590b3082ae5e3abb31089882841b1d703c0342047173f72f,168,06d8e6ed929417f378497228cfa7e02b4ad8f861563401751c3178af6f87a69f,"{""random_size_matched"": 168}",0,0,0,0,{},0.9503968253968252,"{""common_neighbor_bin_l1"": 1.3095238095238095, ""degree_product_bin_l1"": 0.011904761904761883, ""is_boundary_edge_l1"": 1.5357142857142856, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5357142857142856, ""is_low_common_neighbor_edge_l1"": 1.3095238095238095, ""mean_l1"": 0.9503968253968252}",1,32,32,435.6099618781809,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.015841584158415842,0.016831683168316833,42,63,42--63,10,12,10,12,120,0,0.0,1,2,3,32,"[""157"", ""79"", ""63"", ""32"", ""101"", ""142"", ""175"", ""33"", ""78"", ""100"", ""60"", ""58"", ""112"", ""125"", ""148"", ""152"", ""174"", ""5"", ""56"", ""64"", ""1"", ""10"", ""181"", ""44"", ""92"", ""72"", ""178"", ""94"", ""61"", ""193"", ""42"", ""196""]",213dff119fd8d1aa55ebfcfca28399342bfd4d57fac2e350870a5c7a73d2c545,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 3, ""8"": 4, ""9"": 2}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16901408450704225,0.20238095238095238,0.20238095238095238,0.0,0.16071428571428573,"{""dp_17_64"": 0.011904761904761904, ""dp_65_256"": 0.9880952380952381}","{""cn_0"": 0.1488095238095238, ""cn_1"": 0.011904761904761904, ""cn_2_3"": 0.18452380952380953, ""cn_4_8"": 0.6547619047619048}",3.875,100.27380952380952,uniform_random_edges_size_matched_to_sasb,1daaf7fa994851be52f60968ca6ec763a39d46c352bdf399d17be3c85f37e39b,168,74fc32e354e00fe813b86845895ee3950965aacf7f33bc2dbdacd86b57c765e4,"{""random_size_matched"": 168}",0,0,0,0,{},0.9801587301587302,"{""common_neighbor_bin_l1"": 1.3452380952380951, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.5952380952380953, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5952380952380953, ""is_low_common_neighbor_edge_l1"": 1.3452380952380953, ""mean_l1"": 0.9801587301587302}",1,32,32,714.8695384803493,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.016831683168316833,0.01782178217821782,10,60,10--60,11,10,10,11,110,0,0.0,1,0,4,32,"[""157"", ""79"", ""32"", ""101"", ""142"", ""175"", ""33"", ""63"", ""78"", ""100"", ""60"", ""58"", ""112"", ""125"", ""148"", ""152"", ""174"", ""5"", ""56"", ""64"", ""1"", ""10"", ""181"", ""177"", ""35"", ""108"", ""161"", ""193"", ""124"", ""12"", ""93"", ""54""]",e4011ad06c0dc01ea9977a81fd8bb85fa8c8223c3643357731a89dffd5dc55e9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 3}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1691842900302115,0.30357142857142855,0.30357142857142855,0.0,0.19047619047619047,"{""dp_17_64"": 0.011904761904761904, ""dp_65_256"": 0.9880952380952381}","{""cn_0"": 0.17857142857142858, ""cn_1"": 0.011904761904761904, ""cn_2_3"": 0.25595238095238093, ""cn_4_8"": 0.5535714285714286}",3.5535714285714284,99.55357142857143,uniform_random_edges_size_matched_to_sasb,17ad78d3e1cabeb9b2f4e533acef5466fe51aa1ae104898c60104c3532fdeef7,168,a2cd3de3124b5ea5dd6a5250bcda1c8ac133537bc976d1f234d0f2c0a9f117d7,"{""random_size_matched"": 168}",0,0,0,0,{},0.8888888888888888,"{""common_neighbor_bin_l1"": 1.2738095238095237, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.3928571428571428, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3928571428571428, ""is_low_common_neighbor_edge_l1"": 1.2738095238095237, ""mean_l1"": 0.8888888888888888}",1,32,32,635.9453405000246,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.01782178217821782,0.01881188118811881,1,105,1--105,11,10,10,11,110,0,0.0,1,1,2,32,"[""157"", ""79"", ""32"", ""101"", ""142"", ""175"", ""33"", ""63"", ""78"", ""100"", ""58"", ""117"", ""112"", ""125"", ""148"", ""152"", ""174"", ""5"", ""56"", ""64"", ""1"", ""104"", ""181"", ""114"", ""46"", ""48"", ""51"", ""108"", ""159"", ""89"", ""24"", ""153""]",4f35d19e0f154217abf09232cc00afcc7fb575cc5afb201d5c358b829782b9ce,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 6}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1693548387096774,0.30357142857142855,0.30357142857142855,0.0,0.2261904761904762,"{""dp_17_64"": 0.005952380952380952, ""dp_65_256"": 0.9940476190476191}","{""cn_0"": 0.20238095238095238, ""cn_1"": 0.023809523809523808, ""cn_2_3"": 0.24404761904761904, ""cn_4_8"": 0.5297619047619048}",3.2976190476190474,99.29166666666667,uniform_random_edges_size_matched_to_sasb,0b2a938e62ec7d56f848f727548b9e967a90d5387b5f3aaea217f2b18db4be0e,168,a643e8e860fa62f6b3e987ac235b51a89a00dbca8d1c1d54c8c15863565cf5fd,"{""random_size_matched"": 168}",0,0,0,0,{},0.8630952380952381,"{""common_neighbor_bin_l1"": 1.1904761904761905, ""degree_product_bin_l1"": 0.011904761904761883, ""is_boundary_edge_l1"": 1.3928571428571428, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3928571428571428, ""is_low_common_neighbor_edge_l1"": 1.1904761904761905, ""mean_l1"": 0.8630952380952381}",1,32,32,832.2844931305011,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.01881188118811881,0.019801980198019802,152,167,152--167,12,10,10,12,120,0,0.0,1,8,9,32,"[""157"", ""79"", ""32"", ""101"", ""142"", ""175"", ""33"", ""63"", ""78"", ""100"", ""58"", ""117"", ""112"", ""125"", ""148"", ""152"", ""174"", ""5"", ""56"", ""64"", ""104"", ""109"", ""181"", ""119"", ""167"", ""171"", ""3"", ""146"", ""180"", ""200"", ""37"", ""2""]",7e7116685fca66d3fc7e22bb27cc45f9af7c2509f27ff6f4228cfb8a7e55b7cd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 6}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16952573158425832,0.27380952380952384,0.27380952380952384,0.0,0.22023809523809523,"{""dp_17_64"": 0.02976190476190476, ""dp_65_256"": 0.9702380952380952}","{""cn_0"": 0.19642857142857142, ""cn_1"": 0.023809523809523808, ""cn_2_3"": 0.24404761904761904, ""cn_4_8"": 0.5357142857142857}",3.4226190476190474,99.42857142857143,uniform_random_edges_size_matched_to_sasb,30628a3b2408ffacc4d036cb6e723b66ebc201f04fd5fcd21f4854ce510a9903,168,cde304f30e7a5bb4fe7b1c05e70ac865f173ebcf561bd7eb3eab2656e5c891bc,"{""random_size_matched"": 168}",0,0,0,0,{},0.8869047619047619,"{""common_neighbor_bin_l1"": 1.1904761904761905, ""degree_product_bin_l1"": 0.03571428571428576, ""is_boundary_edge_l1"": 1.4523809523809523, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4523809523809523, ""is_low_common_neighbor_edge_l1"": 1.1904761904761905, ""mean_l1"": 0.8869047619047619}",1,32,32,564.1027115656324,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.019801980198019802,0.020792079207920793,159,182,159--182,7,10,7,10,70,0,0.0,1,6,7,32,"[""157"", ""79"", ""58"", ""101"", ""142"", ""175"", ""46"", ""63"", ""78"", ""100"", ""117"", ""141"", ""112"", ""125"", ""148"", ""174"", ""32"", ""5"", ""56"", ""64"", ""104"", ""109"", ""181"", ""145"", ""114"", ""107"", ""182"", ""159"", ""201"", ""166"", ""169"", ""139""]",90a2fe5415a50cd26afdca9307f93601061e992ca30872fce5f37d076382c3bc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 2}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1696969696969697,0.26785714285714285,0.26785714285714285,0.0,0.17857142857142858,"{""dp_17_64"": 0.023809523809523808, ""dp_65_256"": 0.9761904761904762}","{""cn_0"": 0.16071428571428573, ""cn_1"": 0.017857142857142856, ""cn_2_3"": 0.2261904761904762, ""cn_4_8"": 0.5952380952380952}",3.517857142857143,97.58333333333333,uniform_random_edges_size_matched_to_sasb,e22bc08940aa256095e9ee850c769d08dda56d371bbfd45fe17215d23e8c82fc,168,d71614992a0888472922fe4468d95f8dd740a9a22a512fd95686078954060cd4,"{""random_size_matched"": 168}",0,0,0,0,{},0.9206349206349206,"{""common_neighbor_bin_l1"": 1.2857142857142858, ""degree_product_bin_l1"": 0.023809523809523878, ""is_boundary_edge_l1"": 1.4642857142857144, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4642857142857144, ""is_low_common_neighbor_edge_l1"": 1.2857142857142856, ""mean_l1"": 0.9206349206349206}",1,32,32,569.2527391113788,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.020792079207920793,0.02178217821782178,56,84,56--84,12,10,10,12,120,0,0.0,1,4,8,32,"[""157"", ""79"", ""58"", ""101"", ""142"", ""175"", ""46"", ""63"", ""78"", ""100"", ""117"", ""141"", ""112"", ""125"", ""148"", ""174"", ""32"", ""5"", ""56"", ""64"", ""104"", ""109"", ""181"", ""99"", ""163"", ""179"", ""13"", ""53"", ""129"", ""84"", ""68"", ""93""]",ddf55361daa6d381a30a56c0011decc12fdbe9cc0ef0073cb3ab5d3e998cdab3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 5}",167,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",167,0.16885743174924167,0.23353293413173654,0.23353293413173654,0.0,0.17365269461077845,"{""dp_17_64"": 0.011976047904191617, ""dp_65_256"": 0.9880239520958084}","{""cn_0"": 0.15568862275449102, ""cn_1"": 0.017964071856287425, ""cn_2_3"": 0.32934131736526945, ""cn_4_8"": 0.49700598802395207}",3.431137724550898,99.95209580838323,uniform_random_edges_size_matched_to_sasb,185be8474d9bd4f0bc56b87113574837997bfbc486023b526df5fd167ee906a1,167,055b5040804f515bd6307e8859051c867afcf7282bab09ffe01b12c101d66d24,"{""random_size_matched"": 167}",0,0,0,0,{},0.93812375249501,"{""common_neighbor_bin_l1"": 1.281437125748503, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.532934131736527, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.532934131736527, ""is_low_common_neighbor_edge_l1"": 1.2814371257485029, ""mean_l1"": 0.93812375249501}",1,32,32,717.3859148086309,0
