dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01303780964797914,0.014341590612777053,0,146,0--146,12,5,5,12,60,0,0.0,1,2,0,32,"[""34"", ""129"", ""166"", ""24"", ""148"", ""20"", ""102"", ""171"", ""152"", ""193"", ""7"", ""13"", ""158"", ""0"", ""177"", ""70"", ""103"", ""107"", ""136"", ""150"", ""153"", ""157"", ""111"", ""37"", ""6"", ""44"", ""146"", ""92"", ""82"", ""197"", ""66"", ""16""]",be264a2c02dc7a4856c24eed2ca133bcbc05fe8cc8f6f8885bed7193932cce97,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 10, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.1928665785997358,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3561643835616438, ""dp_65_256"": 0.6438356164383562}","{""cn_0"": 0.9383561643835616, ""cn_1"": 0.06164383561643835}",0.06164383561643835,78.04109589041096,random_edges_structure_matched_to_sasb,8cc219a22e655e2876f56d69aea906dbb0de3eda6f07d0bc7642b0c030365942,146,12469edf8e30ddaea4cce335a2d6678de126cc1ebb1a272450a381ebab00281f,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,606.8685321672491,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.014341590612777053,0.01564537157757497,109,136,109--136,8,11,8,11,88,0,0.0,1,3,4,32,"[""34"", ""129"", ""166"", ""24"", ""148"", ""20"", ""102"", ""171"", ""152"", ""193"", ""7"", ""13"", ""158"", ""177"", ""70"", ""0"", ""103"", ""107"", ""136"", ""150"", ""153"", ""157"", ""130"", ""93"", ""109"", ""137"", ""8"", ""145"", ""197"", ""22"", ""88"", ""55""]",833d5b324811e4b68d712b56eacbda87e5f14450ef8f23fa096a4e69848aa1e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 11, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 2}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.1931216931216931,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3561643835616438, ""dp_65_256"": 0.6438356164383562}","{""cn_0"": 0.9383561643835616, ""cn_1"": 0.06164383561643835}",0.06164383561643835,78.08904109589041,random_edges_structure_matched_to_sasb,cf9a65f9c209a653fb07a1196352e6a6127b4a8b2a6de444ae85cd0df0a89cb3,146,12469edf8e30ddaea4cce335a2d6678de126cc1ebb1a272450a381ebab00281f,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,763.9752227684758,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01564537157757497,0.01694915254237288,107,198,107--198,11,6,6,11,66,0,0.0,1,5,3,32,"[""34"", ""129"", ""166"", ""24"", ""148"", ""20"", ""102"", ""171"", ""152"", ""193"", ""7"", ""13"", ""158"", ""177"", ""70"", ""0"", ""103"", ""107"", ""150"", ""153"", ""157"", ""18"", ""28"", ""83"", ""26"", ""68"", ""180"", ""198"", ""185"", ""10"", ""151"", ""146""]",1f10a6f136053943dc6ce68a824fe2aa710e1bd5cf89c7c2f1fe8707b83c62da,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 10, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 1}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19337748344370861,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.363013698630137, ""dp_65_256"": 0.636986301369863}","{""cn_0"": 0.9383561643835616, ""cn_1"": 0.06164383561643835}",0.06164383561643835,77.6917808219178,random_edges_structure_matched_to_sasb,cb73d2b9bf06d093eb1b21392cda251eb2e0c42248509a5a7117ae3e13e39d77,146,a9fd2f6ffe61b3f94f80eb0b7558a3efee9e5d26d68ca4ec24e3bf6997f3f042,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,607.0067490680144,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.01694915254237288,0.018252933507170794,129,183,129--183,12,11,11,12,132,1,0.1,1,2,3,32,"[""34"", ""129"", ""166"", ""24"", ""148"", ""20"", ""102"", ""171"", ""152"", ""193"", ""7"", ""13"", ""158"", ""177"", ""70"", ""0"", ""103"", ""150"", ""153"", ""157"", ""18"", ""183"", ""179"", ""16"", ""79"", ""165"", ""115"", ""200"", ""9"", ""136"", ""62"", ""175""]",8e4dc56f47ed37d20c614ef38fa528c84fe6806d80b3215eee0917aac5bf5620,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 9, ""1"": 7, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 1}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19363395225464192,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.363013698630137, ""dp_65_256"": 0.636986301369863}","{""cn_0"": 0.9383561643835616, ""cn_1"": 0.06164383561643835}",0.06164383561643835,75.4041095890411,random_edges_structure_matched_to_sasb,e51a73319c588c92fa8d4c4f726dda5c155566cd05823887a713080e203e355d,146,a9fd2f6ffe61b3f94f80eb0b7558a3efee9e5d26d68ca4ec24e3bf6997f3f042,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,734.4099918437274,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.018252933507170794,0.01955671447196871,153,193,153--193,11,14,11,14,154,0,0.0,1,5,2,32,"[""34"", ""166"", ""24"", ""148"", ""20"", ""102"", ""129"", ""171"", ""152"", ""193"", ""7"", ""13"", ""158"", ""177"", ""70"", ""0"", ""103"", ""150"", ""153"", ""157"", ""18"", ""200"", ""138"", ""125"", ""139"", ""94"", ""191"", ""2"", ""173"", ""165"", ""36"", ""195""]",dd90fe6cb8c852f1a79bfdf518fc880ce5856ed1ff8d2c047b82817e3173d7f1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 11, ""1"": 7, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 2}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19389110225763612,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3767123287671233, ""dp_65_256"": 0.6232876712328768}","{""cn_0"": 0.9452054794520548, ""cn_1"": 0.0547945205479452}",0.0547945205479452,74.31506849315069,random_edges_structure_matched_to_sasb,f39c79052a80d2a9c6c894bf8c46bb3f3a88f372d8d49cb100ceac5f3bed2fcc,146,8fc45c84f585654a9ce990efb2c66ee874204eeceef17d3b60bdbb39c56d9c1d,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,634.9349797567745,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01955671447196871,0.020860495436766623,13,177,13--177,12,12,12,12,144,0,0.0,1,0,3,32,"[""34"", ""166"", ""24"", ""148"", ""20"", ""102"", ""129"", ""171"", ""152"", ""7"", ""13"", ""175"", ""158"", ""193"", ""177"", ""70"", ""0"", ""103"", ""150"", ""157"", ""18"", ""200"", ""196"", ""33"", ""114"", ""78"", ""194"", ""69"", ""100"", ""127"", ""98"", ""155""]",3394979279c854ac75be7312f5fa080bef24d1817e09fbfd1fec162041d54dda,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 7, ""5"": 1}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19414893617021275,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3835616438356164, ""dp_65_256"": 0.6164383561643836}","{""cn_0"": 0.9452054794520548, ""cn_1"": 0.0547945205479452}",0.0547945205479452,75.05479452054794,random_edges_structure_matched_to_sasb,fda6dfe718af11b0dbc71f6cf8810b48ca64605d803ca069761be1a5f5106bcf,146,3bbdbe0c584a60cb2076eeac7802817a3825135bb681026d59ee2e11ca27c960,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,554.2754386322473,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.020860495436766623,0.02216427640156454,158,192,158--192,14,4,4,14,56,0,0.0,1,2,3,32,"[""34"", ""166"", ""24"", ""148"", ""20"", ""102"", ""129"", ""171"", ""152"", ""7"", ""175"", ""8"", ""158"", ""193"", ""70"", ""0"", ""103"", ""13"", ""150"", ""157"", ""177"", ""18"", ""30"", ""110"", ""50"", ""123"", ""96"", ""97"", ""22"", ""173"", ""192"", ""199""]",3961b3d90a9efcdebe280809e52c060e1888f6fd7efa8136a50713ee85a5d961,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 7, ""2"": 9, ""3"": 3, ""4"": 5, ""5"": 1}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19440745672436752,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3835616438356164, ""dp_65_256"": 0.6164383561643836}","{""cn_0"": 0.9452054794520548, ""cn_1"": 0.0547945205479452}",0.0547945205479452,73.43835616438356,random_edges_structure_matched_to_sasb,14705c548f45aedb5accc08045d0cd76d847a2d68e3224c68eeca9a31cee30f8,146,2345b1cc05ef77162e1741213785cd2832ef8352053920ae341995d0c5fddd77,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,550.8986240564615,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02216427640156454,0.02346805736636245,166,175,166--175,8,10,8,10,80,1,0.14285714285714285,1,0,3,32,"[""34"", ""166"", ""24"", ""148"", ""20"", ""102"", ""129"", ""171"", ""152"", ""7"", ""175"", ""8"", ""158"", ""193"", ""70"", ""0"", ""103"", ""13"", ""150"", ""157"", ""177"", ""18"", ""145"", ""15"", ""45"", ""116"", ""93"", ""72"", ""80"", ""194"", ""198"", ""61""]",2524c6ede47a60284c358d95049458347c1edb583acba57e116e7172570a128c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 2}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19466666666666665,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3972602739726027, ""dp_65_256"": 0.6027397260273972}","{""cn_0"": 0.9452054794520548, ""cn_1"": 0.0547945205479452}",0.0547945205479452,73.8972602739726,random_edges_structure_matched_to_sasb,349a91825d466c850d71486822083449da6eb92a9a961ca344faef58865bc0ea,146,63a833591f2a54df33923dccd8a3eccfb89aefd1141c1efc422bfc6c2c105b13,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,512.2744591172985,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02346805736636245,0.024771838331160364,18,43,18--43,11,8,8,11,88,0,0.0,1,0,3,32,"[""34"", ""24"", ""148"", ""20"", ""102"", ""129"", ""166"", ""171"", ""152"", ""7"", ""8"", ""1"", ""158"", ""193"", ""70"", ""0"", ""103"", ""13"", ""150"", ""157"", ""177"", ""18"", ""77"", ""42"", ""160"", ""113"", ""78"", ""43"", ""52"", ""144"", ""118"", ""54""]",dd18478f1558086fd66f45e7f64feba51d34663bd282099db7249f43cfd519d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 5}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19492656875834447,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4041095890410959, ""dp_65_256"": 0.5958904109589042}","{""cn_0"": 0.9657534246575342, ""cn_1"": 0.03424657534246575}",0.03424657534246575,72.9931506849315,random_edges_structure_matched_to_sasb,a132945cdf362272d4a2f5ff348c9b6e69d8777865276d61f1d5b8a5f09ac6ee,146,5c567e19da0c1e3b5131990934ff6a7ed47798e729f2697aaffb523b0abf0382,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,490.32977289473223,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.024771838331160364,0.02607561929595828,13,193,13--193,11,13,11,13,143,1,0.1,1,0,3,32,"[""34"", ""24"", ""148"", ""20"", ""102"", ""129"", ""166"", ""171"", ""152"", ""7"", ""8"", ""1"", ""158"", ""193"", ""70"", ""0"", ""103"", ""13"", ""150"", ""157"", ""177"", ""200"", ""121"", ""78"", ""57"", ""135"", ""126"", ""6"", ""65"", ""179"", ""99"", ""52""]",b536f7c47b120bef27adfc6ebc7c095de21e15c9e17de00aaff7bf4ac5ff32a7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19518716577540107,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4246575342465753, ""dp_65_256"": 0.5753424657534246}","{""cn_0"": 0.958904109589041, ""cn_1"": 0.0410958904109589}",0.0410958904109589,72.14383561643835,random_edges_structure_matched_to_sasb,b1c61b2f664a2079898f11fe9e78fbc1a932b9f52b3ae056023beecbe0f637f4,146,2401ad736b570197d0d00722979dde638e89da6ab104e323d9834fe0e9821f79,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,519.3459645130249,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.02607561929595828,0.027379400260756193,1,129,1--129,8,11,8,11,88,0,0.0,1,1,0,32,"[""34"", ""148"", ""20"", ""102"", ""129"", ""24"", ""70"", ""8"", ""139"", ""1"", ""122"", ""166"", ""152"", ""158"", ""7"", ""193"", ""0"", ""103"", ""150"", ""157"", ""177"", ""200"", ""191"", ""105"", ""126"", ""49"", ""60"", ""32"", ""51"", ""119"", ""113"", ""10""]",0097b542d10abe9df85c019e3c020f60c460172b60b3a05e068aa7b52967caf1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 9, ""3"": 6, ""4"": 4, ""5"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19410977242302543,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4482758620689655, ""dp_65_256"": 0.5517241379310345}","{""cn_0"": 0.9724137931034482, ""cn_1"": 0.027586206896551724}",0.027586206896551724,71.30344827586207,random_edges_structure_matched_to_sasb,c0311a502c8a8f72a10292be0acc797e5447c1b6d0bdb762505cb129c29a58ed,145,b84bd92dd6df646f9c6365fb3d10391e255e05ec1c894ad0fe5a2bb9c037aabf,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,568.2544764135987,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.027379400260756193,0.028683181225554105,41,70,41--70,4,12,4,12,48,1,0.3333333333333333,1,2,4,32,"[""34"", ""148"", ""20"", ""102"", ""24"", ""70"", ""129"", ""8"", ""139"", ""122"", ""166"", ""171"", ""152"", ""158"", ""7"", ""193"", ""0"", ""103"", ""150"", ""157"", ""177"", ""200"", ""135"", ""78"", ""156"", ""1"", ""134"", ""77"", ""88"", ""41"", ""29"", ""162""]",b29e0067073228dda7a63da55b76fece38c9a5c7731f3b4c603e85d67a479bd9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 6, ""2"": 7, ""3"": 10, ""4"": 4, ""5"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19436997319034852,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.46206896551724136, ""dp_65_256"": 0.5379310344827586}","{""cn_0"": 0.9724137931034482, ""cn_1"": 0.027586206896551724}",0.027586206896551724,71.09655172413792,random_edges_structure_matched_to_sasb,597a9242b2b0ce69af8cd38d75952480878b32bccc18ff73a0c7f1911b44689f,145,bd5864358ecdf77670de782600e0cce0e872bb09ca7d77bd5a0ab57c8935b853,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,654.2385451596504,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.028683181225554105,0.02998696219035202,52,85,52--85,7,10,7,10,70,0,0.0,1,3,2,32,"[""34"", ""148"", ""20"", ""102"", ""24"", ""129"", ""8"", ""139"", ""122"", ""166"", ""171"", ""3"", ""152"", ""158"", ""7"", ""193"", ""0"", ""103"", ""150"", ""157"", ""177"", ""200"", ""90"", ""147"", ""85"", ""12"", ""109"", ""101"", ""53"", ""52"", ""42"", ""178""]",606500cd17fb5d64bc3daf0d8a1ba0c7dce1d127f8bd4f423fa7721b69ddfd49,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 7, ""4"": 5, ""5"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19463087248322147,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4689655172413793, ""dp_65_256"": 0.5310344827586206}","{""cn_0"": 0.9862068965517241, ""cn_1"": 0.013793103448275862}",0.013793103448275862,70.46206896551725,random_edges_structure_matched_to_sasb,6f18c907a6b9f2efad47204353941180295606932e4ec663de245c015df461f1,145,86d259091b8489489f05d0c96cdcb347280b999c47a6f2d4a9e408eb6f770ccf,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,651.6172803118201,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.02998696219035202,0.03129074315514994,129,159,129--159,10,8,8,10,80,0,0.0,1,0,1,32,"[""34"", ""148"", ""20"", ""102"", ""24"", ""129"", ""8"", ""139"", ""122"", ""166"", ""171"", ""3"", ""152"", ""158"", ""7"", ""193"", ""0"", ""103"", ""150"", ""157"", ""177"", ""200"", ""90"", ""159"", ""15"", ""49"", ""27"", ""1"", ""31"", ""142"", ""115"", ""10""]",997a006009a80b9d6cc87bbeb455b5bfdec791d3f944824b5b4bc154dbfc316b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 11, ""3"": 8, ""4"": 4, ""5"": 1}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19489247311827956,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.47586206896551725, ""dp_65_256"": 0.5241379310344828}","{""cn_0"": 0.9793103448275862, ""cn_1"": 0.020689655172413793}",0.020689655172413793,70.84137931034483,random_edges_structure_matched_to_sasb,ae7aeb7d4acd32ea0e3f0ad1ea71c2a140492e09725055f800d54e067684af89,145,af939204cb9d0d2596e2c9e528b7e15fe0c032b44482336b4c8bdaa80ce8a08f,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,540.2670752960277,0
