dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-random,random,20260513,417,late,90--94,64,ea39a58ac0f6434ea8d08cc1d131d6cd29bdd5c71769b22cf27146dc54dc8845,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""83"", ""35"", ""91"", ""103"", ""137"", ""126"", ""29"", ""140"", ""61"", ""108"", ""101"", ""130"", ""106"", ""17"", ""74"", ""134"", ""45"", ""27"", ""89"", ""26"", ""30"", ""4"", ""56"", ""145"", ""40"", ""144"", ""10"", ""86"", ""70"", ""79"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 3, ""12"": 3, ""2"": 1, ""3"": 5, ""4"": 4, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 2}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,4,4,16,1,0.3333333333333333,293.59843749999993,0.6869851729818781,0.6886326194398682
synthetic45,synthetic_test_041,SASB-random,random,20260513,418,late,104--94,64,a998db010f4236bd0f5dd4db66949851acf4eb6fe3d3f126754f9ec42d64c175,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""108"", ""20"", ""39"", ""97"", ""42"", ""93"", ""18"", ""100"", ""94"", ""125"", ""24"", ""60"", ""35"", ""14"", ""72"", ""96"", ""140"", ""127"", ""110"", ""43"", ""103"", ""120"", ""144"", ""115"", ""71"", ""83"", ""138"", ""141"", ""31"", ""117"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 14, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""1"": 5, ""10"": 3, ""11"": 1, ""12"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 1}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,4,3,12,0,0.0,0.0,0.6886326194398682,0.6902800658978583
synthetic45,synthetic_test_041,SASB-random,random,20260513,419,late,12--7,64,5eb12f33561e12e86bb35f303fddac1983df739f096e11d8bbed1b97e9302800,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""96"", ""12"", ""107"", ""77"", ""44"", ""85"", ""4"", ""70"", ""100"", ""20"", ""31"", ""140"", ""13"", ""137"", ""102"", ""15"", ""123"", ""122"", ""124"", ""79"", ""58"", ""61"", ""10"", ""86"", ""98"", ""141"", ""82"", ""89"", ""2"", ""119"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""11"": 2, ""12"": 4, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,4,7,28,1,0.3333333333333333,0.0,0.6902800658978583,0.6919275123558485
synthetic45,synthetic_test_041,SASB-random,random,20260513,420,late,12--25,64,4fdf5da451df97f552a3a63bdc1839cd5ca7e00144175c9cbacb21f823e020e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""129"", ""92"", ""73"", ""142"", ""135"", ""139"", ""70"", ""61"", ""76"", ""69"", ""60"", ""35"", ""113"", ""137"", ""26"", ""95"", ""106"", ""126"", ""88"", ""43"", ""145"", ""15"", ""20"", ""63"", ""48"", ""68"", ""14"", ""91"", ""131"", ""125"", ""134""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""1"": 4, ""10"": 2, ""11"": 2, ""12"": 5, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 3, ""9"": 1}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,3,3,9,0,0.0,206.921875,0.6919275123558485,0.6935749588138386
synthetic45,synthetic_test_041,SASB-random,random,20260513,421,late,16--28,64,1466db2ce0d55d710b92142f4d5a8efd166cd272e7d1660e59c541b3ce440610,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""4"", ""35"", ""128"", ""10"", ""1"", ""31"", ""47"", ""71"", ""79"", ""115"", ""141"", ""87"", ""16"", ""95"", ""75"", ""127"", ""27"", ""132"", ""70"", ""40"", ""26"", ""21"", ""91"", ""7"", ""96"", ""13"", ""125"", ""89"", ""78"", ""134"", ""139""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 3, ""12"": 2, ""2"": 1, ""3"": 2, ""4"": 7, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,3,5,15,1,0.5,540.046875,0.6935749588138386,0.6952224052718287
synthetic45,synthetic_test_041,SASB-random,random,20260513,422,late,1--24,64,85819f3502fe750c030eed3e905549c7e4c4ac1d218db1bdcc0143a8a25bb80c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""70"", ""117"", ""64"", ""69"", ""129"", ""76"", ""97"", ""111"", ""14"", ""85"", ""21"", ""144"", ""121"", ""125"", ""82"", ""45"", ""78"", ""113"", ""127"", ""4"", ""7"", ""16"", ""24"", ""71"", ""123"", ""3"", ""120"", ""130"", ""42"", ""134"", ""138""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 13, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""10"": 3, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,3,4,12,1,0.5,103.0125,0.6952224052718287,0.6968698517298187
synthetic45,synthetic_test_041,SASB-random,random,20260513,423,late,2--28,64,b0f98186103b71a511592bcd2cd422890f2c43b629e49e02f72aa5e96d73844c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""110"", ""92"", ""88"", ""27"", ""2"", ""142"", ""101"", ""78"", ""76"", ""70"", ""22"", ""59"", ""8"", ""72"", ""98"", ""135"", ""122"", ""134"", ""71"", ""24"", ""44"", ""84"", ""99"", ""64"", ""31"", ""111"", ""95"", ""108"", ""4"", ""129"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 18, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 2, ""8"": 2, ""9"": 1}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,3,4,12,1,0.5,374.9669642857142,0.6968698517298187,0.6985172981878089
synthetic45,synthetic_test_041,SASB-random,random,20260513,424,late,2--3,64,604af8548ce0cf2ec63547e7a4502214f443e4e2d1dc039e82eb431faf0615c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""6"", ""21"", ""94"", ""47"", ""145"", ""113"", ""70"", ""138"", ""83"", ""50"", ""13"", ""87"", ""76"", ""58"", ""18"", ""132"", ""114"", ""141"", ""63"", ""35"", ""29"", ""121"", ""2"", ""10"", ""93"", ""74"", ""86"", ""42"", ""130"", ""116"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 2}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,2,3,6,0,0.0,265.85937499999994,0.6985172981878089,0.700164744645799
synthetic45,synthetic_test_041,SASB-random,random,20260513,425,late,1--4,64,51f6c6c540fd369dc970b2e3b6f83981f5445d03aa5ec9c5bbcd58a9e67a2d5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""44"", ""83"", ""14"", ""107"", ""18"", ""64"", ""28"", ""82"", ""119"", ""40"", ""102"", ""1"", ""9"", ""27"", ""70"", ""98"", ""95"", ""43"", ""86"", ""133"", ""89"", ""22"", ""92"", ""140"", ""113"", ""78"", ""24"", ""39"", ""112"", ""124"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 14, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,2,7,14,1,1.0,580.40625,0.700164744645799,0.7018121911037891
synthetic45,synthetic_test_041,SASB-random,random,20260513,426,late,103--83,64,0a730cc411c4afccefa3c62b6ea3ef974cf07deffc5ffca61c72887ad2121927,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""44"", ""125"", ""104"", ""20"", ""39"", ""137"", ""144"", ""1"", ""76"", ""109"", ""98"", ""86"", ""93"", ""29"", ""112"", ""43"", ""60"", ""119"", ""27"", ""42"", ""117"", ""31"", ""71"", ""97"", ""90"", ""91"", ""68"", ""30"", ""28"", ""6"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 7}",0.8367346938775511,0.8367346938775511,0.0,5,5,0,0,2,3,6,0,0.0,0.0,0.7018121911037891,0.7034596375617792
synthetic45,synthetic_test_041,SASB-random,random,20260513,427,late,12--8,64,27a47cc932bb84de07586710d45cd0ee4f5ea01197186f99385f607829a8a13e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""25"", ""128"", ""68"", ""58"", ""112"", ""4"", ""122"", ""12"", ""88"", ""45"", ""143"", ""24"", ""145"", ""129"", ""103"", ""56"", ""70"", ""95"", ""117"", ""59"", ""89"", ""142"", ""91"", ""130"", ""64"", ""17"", ""98"", ""132"", ""119"", ""114"", ""127""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 1, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 3}",0.8367346938775511,0.8231292517006803,0.013605442176870763,5,6,1,0,2,3,6,0,0.0,0.0,0.7034596375617792,0.7051070840197694
synthetic45,synthetic_test_041,SASB-random,random,20260513,428,late,38--60,64,6b1a3ee26bd56d0643ff9ee91572e59a09325f2548bf86bc2591d3752ac82f49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""22"", ""25"", ""13"", ""15"", ""18"", ""48"", ""79"", ""71"", ""85"", ""59"", ""1"", ""39"", ""126"", ""50"", ""95"", ""88"", ""26"", ""134"", ""16"", ""44"", ""92"", ""74"", ""124"", ""58"", ""28"", ""69"", ""30"", ""87"", ""138"", ""70"", ""137""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 2, ""1"": 6, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 6, ""9"": 1}",0.8231292517006803,0.8231292517006803,0.0,6,6,0,0,4,3,12,1,0.5,93.90104166666667,0.7051070840197694,0.7067545304777595
synthetic45,synthetic_test_041,SASB-random,random,20260513,429,late,38--64,64,0761f14c3d27ecb0508d657729c9cd305279fb2f5eb1f56c0a2a058d3ce4b427,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""111"", ""140"", ""6"", ""128"", ""69"", ""15"", ""144"", ""14"", ""88"", ""30"", ""77"", ""22"", ""91"", ""38"", ""79"", ""29"", ""24"", ""31"", ""109"", ""1"", ""123"", ""2"", ""26"", ""70"", ""124"", ""89"", ""90"", ""132"", ""76"", ""112"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""10"": 1, ""11"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",0.8231292517006803,0.8231292517006803,0.0,6,6,0,0,3,2,6,0,0.0,159.56875000000002,0.7067545304777595,0.7084019769357496
synthetic45,synthetic_test_041,SASB-random,random,20260513,430,late,119--19,64,ed9ffd9dbd169a14cf866a1637e4f8bc4e19b36c4115ca2c9447014c40df3fef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""84"", ""110"", ""28"", ""77"", ""6"", ""4"", ""86"", ""48"", ""39"", ""98"", ""131"", ""101"", ""102"", ""15"", ""91"", ""69"", ""25"", ""43"", ""30"", ""116"", ""24"", ""123"", ""94"", ""134"", ""76"", ""22"", ""97"", ""141"", ""1"", ""138"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""11"": 2, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 4, ""9"": 2}",0.8231292517006803,0.8231292517006803,0.0,6,6,0,0,4,3,12,1,0.5,0.0,0.7084019769357496,0.7100494233937397
synthetic45,synthetic_test_041,SASB-random,random,20260513,431,late,114--19,64,58ede0998291f48bfcdc48c040ae243322bdd0ca68f31832200cbeee09df60f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""115"", ""109"", ""46"", ""123"", ""120"", ""122"", ""107"", ""3"", ""70"", ""106"", ""119"", ""8"", ""140"", ""27"", ""99"", ""56"", ""79"", ""112"", ""1"", ""114"", ""144"", ""30"", ""61"", ""138"", ""91"", ""133"", ""20"", ""117"", ""4"", ""108"", ""143""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""10"": 2, ""11"": 1, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 4, ""9"": 5}",0.8231292517006803,0.8231292517006803,0.0,6,6,0,1,3,2,6,0,0.0,0.0,0.7100494233937397,0.7116968698517299
synthetic45,synthetic_test_041,SASB-random,random,20260513,432,late,120--24,64,0efe5d97c9092c35a1f30893c353e9b09fbaf01268e4e2a47087685217f50643,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""120"", ""98"", ""135"", ""76"", ""141"", ""68"", ""140"", ""8"", ""16"", ""83"", ""99"", ""119"", ""6"", ""72"", ""69"", ""17"", ""115"", ""94"", ""59"", ""42"", ""7"", ""44"", ""28"", ""116"", ""132"", ""29"", ""9"", ""96"", ""70"", ""144"", ""79"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 13, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",0.8231292517006803,0.8231292517006803,0.0,6,6,0,0,4,3,12,0,0.0,0.0,0.7116968698517299,0.71334431630972
synthetic45,synthetic_test_041,SASB-random,random,20260513,433,late,120--38,64,eb76180cafecba6e99b029739a51a2f2654c36819307d291d0d2546755501f32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""20"", ""7"", ""75"", ""24"", ""87"", ""94"", ""74"", ""99"", ""103"", ""4"", ""93"", ""92"", ""3"", ""43"", ""77"", ""83"", ""28"", ""21"", ""84"", ""145"", ""70"", ""106"", ""63"", ""40"", ""124"", ""26"", ""19"", ""139"", ""131"", ""2"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 6, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 5, ""7"": 3, ""8"": 2, ""9"": 1}",0.8231292517006803,0.8231292517006803,0.0,6,6,0,0,3,2,6,0,0.0,0.0,0.71334431630972,0.71499176276771
synthetic45,synthetic_test_041,SASB-random,random,20260513,434,late,120--96,64,98253ece64b5365a4d049aa14a9346dec65d1a2244daf7ef3490f1a4f7cd273e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""16"", ""68"", ""6"", ""83"", ""24"", ""97"", ""58"", ""31"", ""18"", ""75"", ""94"", ""48"", ""117"", ""30"", ""79"", ""72"", ""126"", ""101"", ""61"", ""9"", ""121"", ""27"", ""124"", ""29"", ""130"", ""59"", ""111"", ""132"", ""38"", ""134"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 17, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 2, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 2, ""9"": 3}",0.8231292517006803,0.8095238095238095,0.013605442176870763,6,7,1,0,2,6,12,0,0.0,0.0,0.71499176276771,0.7166392092257001
synthetic45,synthetic_test_041,SASB-random,random,20260513,435,late,121--7,64,ddc8c298f91185a877e162383227bf9a52327864666244df7b2fe23f510c953a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""59"", ""47"", ""105"", ""14"", ""131"", ""42"", ""25"", ""35"", ""46"", ""19"", ""82"", ""134"", ""8"", ""29"", ""69"", ""27"", ""90"", ""92"", ""30"", ""48"", ""31"", ""145"", ""21"", ""116"", ""109"", ""138"", ""63"", ""70"", ""133"", ""52"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 9}","{""0"": 3, ""1"": 4, ""10"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",0.8095238095238095,0.7891156462585034,0.020408163265306145,7,8,1,0,2,6,12,0,0.0,0.0,0.7166392092257001,0.7182866556836903
synthetic45,synthetic_test_041,SASB-random,random,20260513,436,late,122--50,64,4586f028cc0d371f53d1e7f60efdd2d1b249b2110bf770bf28a39b38f132085a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""91"", ""63"", ""2"", ""61"", ""20"", ""60"", ""113"", ""3"", ""59"", ""114"", ""48"", ""142"", ""6"", ""56"", ""7"", ""94"", ""44"", ""85"", ""84"", ""138"", ""71"", ""115"", ""52"", ""143"", ""135"", ""90"", ""134"", ""13"", ""110"", ""126"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 2}",0.7891156462585034,0.7891156462585034,0.0,8,8,0,1,3,3,9,0,0.0,0.0,0.7182866556836903,0.7199341021416804
synthetic45,synthetic_test_041,SASB-random,random,20260513,437,late,123--72,64,e41d601bf556d3a173a9e5b45625aa3decfab10e7004f1718e9ac32c36bdeae8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""15"", ""7"", ""58"", ""141"", ""140"", ""31"", ""113"", ""72"", ""145"", ""77"", ""96"", ""84"", ""133"", ""90"", ""93"", ""73"", ""142"", ""47"", ""16"", ""61"", ""87"", ""78"", ""14"", ""42"", ""25"", ""122"", ""39"", ""75"", ""111"", ""74"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 13, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",0.7891156462585034,0.7551020408163265,0.03401360544217691,8,9,1,0,4,3,12,0,0.0,0.0,0.7199341021416804,0.7215815485996705
synthetic45,synthetic_test_041,SASB-random,random,20260513,438,late,70--93,64,1f86a7ec71baaa73390f4edeaae27f327bbe1db6fcb3da83b4f02cbb3e0c754b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""100"", ""78"", ""29"", ""64"", ""20"", ""70"", ""117"", ""38"", ""44"", ""138"", ""89"", ""58"", ""26"", ""45"", ""87"", ""128"", ""72"", ""42"", ""10"", ""109"", ""71"", ""79"", ""17"", ""61"", ""129"", ""52"", ""104"", ""8"", ""106"", ""94"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 13}","{""0"": 1, ""1"": 1, ""10"": 3, ""12"": 4, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 3}",0.7551020408163265,0.7551020408163265,0.0,9,9,0,0,3,4,12,1,0.5,855.2203124999999,0.7215815485996705,0.7232289950576606
synthetic45,synthetic_test_041,SASB-random,random,20260513,439,late,69--77,64,0be90f780463e19aa5fc562927e7deb10a3f58aa3881eda98210bd15f2e0498d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""59"", ""134"", ""70"", ""127"", ""71"", ""105"", ""128"", ""8"", ""140"", ""85"", ""139"", ""143"", ""144"", ""58"", ""103"", ""88"", ""68"", ""7"", ""97"", ""61"", ""75"", ""131"", ""133"", ""22"", ""89"", ""78"", ""141"", ""39"", ""138"", ""15"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""1"": 3, ""10"": 4, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",0.7551020408163265,0.7414965986394558,0.013605442176870652,9,10,1,0,2,3,6,0,0.0,593.15625,0.7232289950576606,0.7248764415156508
synthetic45,synthetic_test_041,SASB-random,random,20260513,440,late,124--7,64,ab5aa9fa894cf9bd3ad4228791075f41371902e307fe997c53289981217b897c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""114"", ""143"", ""59"", ""141"", ""1"", ""63"", ""47"", ""106"", ""122"", ""138"", ""108"", ""16"", ""104"", ""93"", ""3"", ""145"", ""75"", ""105"", ""42"", ""38"", ""25"", ""39"", ""107"", ""124"", ""113"", ""61"", ""94"", ""74"", ""6"", ""129"", ""134""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 12, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 4, ""11"": 1, ""12"": 3, ""2"": 3, ""3"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 3}",0.7414965986394558,0.7414965986394558,0.0,10,10,0,1,3,5,15,0,0.0,0.0,0.7248764415156508,0.7265238879736409
synthetic45,synthetic_test_041,SASB-random,random,20260513,441,late,100--93,64,3aa9bb2bd5302194a1ce616fda1989876297c54123918c4c9ba94400892cb15a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""15"", ""98"", ""86"", ""143"", ""72"", ""85"", ""101"", ""145"", ""106"", ""9"", ""19"", ""93"", ""59"", ""30"", ""27"", ""3"", ""88"", ""35"", ""124"", ""7"", ""129"", ""122"", ""56"", ""42"", ""46"", ""13"", ""68"", ""63"", ""28"", ""92"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 3, ""12"": 4, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4, ""8"": 1, ""9"": 3}",0.7414965986394558,0.7414965986394558,0.0,10,10,0,1,2,3,6,0,0.0,0.0,0.7265238879736409,0.728171334431631
synthetic45,synthetic_test_041,SASB-random,random,20260513,442,late,124--78,64,1fa57d810314d3e9b26795a5e9ef134c4924483c5d3f563a629cd1a8bbc11bd1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""143"", ""139"", ""21"", ""64"", ""70"", ""97"", ""145"", ""35"", ""87"", ""45"", ""4"", ""106"", ""14"", ""8"", ""91"", ""75"", ""98"", ""22"", ""48"", ""128"", ""89"", ""24"", ""96"", ""9"", ""113"", ""15"", ""114"", ""59"", ""130"", ""6"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 3, ""2"": 1, ""3"": 2, ""4"": 4, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 2}",0.7414965986394558,0.7278911564625851,0.013605442176870763,10,11,1,0,2,3,6,0,0.0,0.0,0.728171334431631,0.729818780889621
synthetic45,synthetic_test_041,SASB-random,random,20260513,443,late,107--111,64,695c2ae03edd086e240f8a2168b64962adb9a6955ed2ea30a217325d2b547e79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""70"", ""106"", ""61"", ""21"", ""144"", ""93"", ""75"", ""35"", ""15"", ""44"", ""9"", ""108"", ""109"", ""126"", ""101"", ""25"", ""86"", ""85"", ""117"", ""29"", ""105"", ""39"", ""79"", ""98"", ""104"", ""14"", ""145"", ""16"", ""130"", ""125"", ""113""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 17, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 4, ""11"": 2, ""12"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 2}",0.7278911564625851,0.7074829931972789,0.020408163265306145,11,12,1,0,3,2,6,0,0.0,996.4375,0.729818780889621,0.7314662273476112
