dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.034013605442176874,0.03741496598639456,16,17,16--17,4,5,4,5,20,1,0.3333333333333333,0,5,5,32,"[""39"", ""82"", ""126"", ""38"", ""48"", ""114"", ""115"", ""124"", ""136"", ""16"", ""40"", ""46"", ""12"", ""106"", ""129"", ""131"", ""144"", ""17"", ""59"", ""63"", ""67"", ""8"", ""87"", ""81"", ""0"", ""6"", ""91"", ""73"", ""127"", ""20"", ""35"", ""93""]",23ca82a6531ce7235c635edea66aa9238fe87a79fcd062e7b451b66b0309d456,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 17, ""degree_5_8"": 15}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2992957746478873,0.4823529411764706,0.4823529411764706,0.0,0.9647058823529412,"{""dp_17_64"": 0.5176470588235295, ""dp_5_16"": 0.4823529411764706}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.3176470588235294, ""cn_2_3"": 0.03529411764705882}",0.38823529411764707,16.729411764705883,random_edges_structure_matched_to_sasb,8e035563c348966e42865e081d59dc40d627a1cd101cb279128ba485ab5842bb,85,4c012bcf6700050a6e0b677819aca2fc6f1cb13bd1b89f96a0bf1a979e147eb9,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2068.7806186447715,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03741496598639456,0.04081632653061224,82,84,82--84,4,4,4,4,16,0,0.0,0,9,9,32,"[""39"", ""82"", ""126"", ""38"", ""48"", ""114"", ""115"", ""124"", ""136"", ""40"", ""46"", ""61"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""63"", ""67"", ""8"", ""87"", ""25"", ""81"", ""2"", ""24"", ""49"", ""128"", ""112"", ""91"", ""142"", ""42""]",3e57b97e8655bed6ae845c885aba0f15ad06efc43ddbab47bb84358dd05fed61,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 18, ""degree_5_8"": 14}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 4, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2968197879858657,0.4880952380952381,0.4880952380952381,0.0,0.9642857142857143,"{""dp_17_64"": 0.47619047619047616, ""dp_5_16"": 0.5238095238095238}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.2976190476190476, ""cn_2_3"": 0.03571428571428571}",0.36904761904761907,16.273809523809526,random_edges_structure_matched_to_sasb,6ef91677f2298e501ddb86c947b96493641c1a81e06ab0c3a11106f24dd9bc7d,84,48b7d639351487676e0014b8a506c1226a741ea6f6b5c1acc07e421bdb08ee71,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1809.9664839863406,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.04081632653061224,0.04421768707482993,124,125,124--125,4,3,3,4,12,0,0.0,1,7,8,32,"[""39"", ""126"", ""38"", ""48"", ""114"", ""115"", ""124"", ""136"", ""40"", ""46"", ""61"", ""73"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""63"", ""67"", ""8"", ""87"", ""25"", ""81"", ""133"", ""108"", ""116"", ""26"", ""112"", ""18"", ""104"", ""23""]",bd6a3eee46444e979be3b1540345002aa488febb76d10db962ef2e1346f5ed9d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 18, ""degree_5_8"": 14}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2978723404255319,0.47619047619047616,0.47619047619047616,0.0,0.9642857142857143,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.6547619047619048, ""cn_1"": 0.30952380952380953, ""cn_2_3"": 0.03571428571428571}",0.38095238095238093,16.25,random_edges_structure_matched_to_sasb,c8c7d0ce159f14b119bb14802cd9a0fcef46e108c1ede472ed4da81119ff5757,84,602570630ef7b5b0990bee493bef9821458afbc29992444b5816c2accfc5a233,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2670.163559141914,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.04421768707482993,0.047619047619047616,15,16,15--16,2,3,2,3,6,0,0.0,0,1,1,32,"[""39"", ""126"", ""38"", ""48"", ""114"", ""115"", ""136"", ""40"", ""46"", ""61"", ""73"", ""81"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""63"", ""67"", ""8"", ""87"", ""25"", ""91"", ""58"", ""20"", ""97"", ""69"", ""24"", ""104"", ""3"", ""112""]",31d1f350e79ae517003944efd68ebbd4e322d147dfebe9914d5366cc5365b36f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 18, ""degree_5_8"": 14}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.298932384341637,0.4642857142857143,0.4642857142857143,0.0,0.9642857142857143,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.6428571428571429, ""cn_1"": 0.32142857142857145, ""cn_2_3"": 0.03571428571428571}",0.39285714285714285,16.107142857142858,random_edges_structure_matched_to_sasb,a8feeb4a9e282c95ca6a91db26f315a8b1ba67d44137ce781dcac24b7b3e508b,84,7ce2f93b6370888d8cfd7ecf5cadf75633fd9c4c182fd310a0d54dcd85dcd167,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2388.946429860345,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.047619047619047616,0.05102040816326531,38,40,38--40,5,4,4,5,20,0,0.0,1,4,5,32,"[""39"", ""126"", ""38"", ""48"", ""114"", ""115"", ""136"", ""40"", ""46"", ""61"", ""73"", ""81"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""63"", ""67"", ""8"", ""87"", ""25"", ""44"", ""76"", ""141"", ""54"", ""29"", ""91"", ""84"", ""120"", ""121""]",774fdda2bf9827ee956b5667a19aff03db9834220974ad87cf3a177ec55edf7d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 18, ""degree_5_8"": 14}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3,0.4642857142857143,0.4642857142857143,0.0,0.9642857142857143,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.6309523809523809, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.03571428571428571}",0.40476190476190477,16.107142857142858,random_edges_structure_matched_to_sasb,84322c289e7c901d066ae7dfb21e93a72d7869c1bde83a2b13bfba6953f53b7b,84,322d1a5f245e4d05d8d84405e5484ce9bc80d1da1c1b87a49cc6d467c8c78d1d,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3606.9412265798323,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.05102040816326531,0.05442176870748299,38,39,38--39,4,5,4,5,20,1,0.3333333333333333,0,7,7,32,"[""39"", ""126"", ""48"", ""114"", ""115"", ""136"", ""46"", ""61"", ""73"", ""81"", ""102"", ""82"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""63"", ""67"", ""8"", ""87"", ""25"", ""41"", ""89"", ""7"", ""100"", ""49"", ""43"", ""141"", ""5"", ""85""]",cd6b3fb7c1d7caab9df28a68bf53643b73e553c6f3d7611373c80f01254035c2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 19, ""degree_5_8"": 13}","{""0"": 4, ""1"": 3, ""10"": 3, ""11"": 3, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3010752688172043,0.4523809523809524,0.4523809523809524,0.0,0.9642857142857143,"{""dp_17_64"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.6190476190476191, ""cn_1"": 0.34523809523809523, ""cn_2_3"": 0.03571428571428571}",0.4166666666666667,15.785714285714286,random_edges_structure_matched_to_sasb,2c13a8ab3441a209cd19af51c8aa5797c57b9dca031d46f7fc1de11379af10e8,84,4fb60e636df3c3d08b1e6ef827ba79193ad2536da65f1c0174bb089396df2862,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4286.762490457572,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.05442176870748299,0.05782312925170068,37,39,37--39,4,4,4,4,16,0,0.0,1,4,5,32,"[""39"", ""126"", ""48"", ""114"", ""115"", ""136"", ""46"", ""61"", ""73"", ""81"", ""102"", ""82"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""63"", ""67"", ""8"", ""87"", ""25"", ""28"", ""22"", ""119"", ""132"", ""65"", ""47"", ""52"", ""35"", ""145""]",2b411289d88e176c62b6c66ec9ded2f497c45bc789f0c4304a71dab2aeb6f04f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 5, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.302158273381295,0.4523809523809524,0.4523809523809524,0.0,0.9642857142857143,"{""dp_17_64"": 0.36904761904761907, ""dp_5_16"": 0.6309523809523809}","{""cn_0"": 0.6309523809523809, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.03571428571428571}",0.40476190476190477,15.535714285714286,random_edges_structure_matched_to_sasb,2150980343508da346a205b3896f3b0f393c00311efbe580e36c890c657a8632,84,0eb0376ae370d843df97fe99a45301acfeb8554ef2fca66875440508906dee1f,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6351.046356794775,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.05782312925170068,0.061224489795918366,120,122,120--122,4,4,4,4,16,0,0.0,0,6,6,32,"[""39"", ""126"", ""48"", ""114"", ""115"", ""136"", ""46"", ""61"", ""73"", ""81"", ""102"", ""82"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""63"", ""67"", ""8"", ""87"", ""28"", ""25"", ""57"", ""96"", ""75"", ""132"", ""23"", ""122"", ""93"", ""123""]",6cf129144b37111a674ae44472b4e96bccd4f70744ea77cebf37072dc339d645,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.30324909747292417,0.4523809523809524,0.4523809523809524,0.0,0.9642857142857143,"{""dp_17_64"": 0.36904761904761907, ""dp_5_16"": 0.6309523809523809}","{""cn_0"": 0.6190476190476191, ""cn_1"": 0.34523809523809523, ""cn_2_3"": 0.03571428571428571}",0.4166666666666667,15.380952380952381,random_edges_structure_matched_to_sasb,1c6dffeff50978f98fe107902f72f696c4b6fea2c5b0c1adf01020a72ed5b592,84,357a928c75d01b8c19094626b7d9302ce06a96d00c85099c53eb501b559a263c,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4607.888731692116,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.061224489795918366,0.06462585034013606,119,121,119--121,4,4,4,4,16,0,0.0,0,10,10,32,"[""39"", ""126"", ""48"", ""114"", ""115"", ""136"", ""46"", ""61"", ""73"", ""81"", ""102"", ""82"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""63"", ""67"", ""8"", ""87"", ""28"", ""25"", ""57"", ""16"", ""121"", ""132"", ""49"", ""22"", ""10"", ""24""]",b6956995e70feb0a955377735562fdb858d51b4712653f6276c8b24aac454d00,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 12}","{""0"": 5, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3007246376811594,0.4578313253012048,0.4578313253012048,0.0,0.963855421686747,"{""dp_17_64"": 0.3614457831325301, ""dp_5_16"": 0.6385542168674698}","{""cn_0"": 0.6144578313253012, ""cn_1"": 0.3493975903614458, ""cn_2_3"": 0.03614457831325301}",0.42168674698795183,15.385542168674698,random_edges_structure_matched_to_sasb,ffdd7d4eadea285b8cf3f599382ad41e66bfcd2caa569a9d4bce337457dfe1cb,83,c5286c35359b9d61e6e89270fbec04c70664d372c1bb89da7f00673ba09ebc95,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5895.053563804856,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,0.8095238095238095,0.19047619047619047,1,2,1,0.06462585034013606,0.06802721088435375,83,84,83--84,2,3,2,3,6,0,0.0,1,3,9,32,"[""39"", ""126"", ""48"", ""114"", ""115"", ""136"", ""46"", ""61"", ""73"", ""81"", ""102"", ""82"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""63"", ""67"", ""8"", ""87"", ""28"", ""25"", ""35"", ""123"", ""43"", ""105"", ""37"", ""128"", ""95"", ""47""]",58c9d39d9f643a3cd8adba86fbfc2785ea34c5ecb4efb4415fb9ef47d9f3b0c3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3018181818181818,0.4578313253012048,0.4578313253012048,0.012048192771084338,0.963855421686747,"{""dp_17_64"": 0.3614457831325301, ""dp_5_16"": 0.6385542168674698}","{""cn_0"": 0.6024096385542169, ""cn_1"": 0.3614457831325301, ""cn_2_3"": 0.03614457831325301}",0.43373493975903615,15.36144578313253,random_edges_structure_matched_to_sasb,cb056728bb636fa007b373ae5d903e5abf57c79e35e23d1ea9a3df164557e771,83,e2a2a37fcb2b7de93ffaa2f4ef3aeb17a2413e3a8c669cef6967d689a17b2731,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6206.15625,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,0.8095238095238095,0.8095238095238095,0.0,2,2,0,0.06802721088435375,0.07142857142857142,106,108,106--108,5,4,4,5,20,1,0.3333333333333333,0,6,6,32,"[""126"", ""48"", ""63"", ""67"", ""108"", ""109"", ""46"", ""61"", ""73"", ""81"", ""39"", ""69"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""8"", ""87"", ""1"", ""10"", ""11"", ""85"", ""91"", ""54"", ""119"", ""127"", ""53"", ""47"", ""56"", ""135""]",a0c5120a996e7bf043bcffef46758c6d2e83cc72bd2994bb55ec1dbd2522f646,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32,0.4305555555555556,0.4305555555555556,0.0,0.9583333333333334,"{""dp_17_64"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.5972222222222222, ""cn_1"": 0.3611111111111111, ""cn_2_3"": 0.041666666666666664}",0.4444444444444444,15.652777777777779,random_edges_structure_matched_to_sasb,0e2714148aa649842a3426daec537422b2a68f8cc4c8be0ddfe938551030e72f,72,a4010bf5e06efe1640a9c3e082ae2749b98f724a905083b58a48fdec4c22f79f,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1880.9205697357497,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,0.8095238095238095,0.8095238095238095,0.0,2,2,0,0.07142857142857142,0.07482993197278912,101,102,101--102,3,3,3,3,9,0,0.0,1,8,6,32,"[""126"", ""48"", ""63"", ""67"", ""109"", ""46"", ""61"", ""73"", ""81"", ""108"", ""39"", ""69"", ""12"", ""129"", ""131"", ""144"", ""59"", ""8"", ""87"", ""1"", ""10"", ""100"", ""71"", ""137"", ""98"", ""14"", ""146"", ""139"", ""44"", ""130"", ""136"", ""4""]",160eea5bdacf3e2f39e2d7a2eeec282fee157738217acaa52e7ebd89f96a5c28,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 11}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32142857142857145,0.4305555555555556,0.4305555555555556,0.0,0.9583333333333334,"{""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 0.5972222222222222, ""cn_1"": 0.3611111111111111, ""cn_2_3"": 0.041666666666666664}",0.4444444444444444,15.444444444444445,random_edges_structure_matched_to_sasb,55c062f16c5b1886b1de5dec93fe4ee57c1fcc5379f80364d15668638d5b2e40,72,70cac7c8a943c4018b56931d384e14d98683728c6e93517d49655dfee1b8fbaa,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1660.583635519916,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,0.8095238095238095,0.8095238095238095,0.0,2,2,0,0.07482993197278912,0.0782312925170068,107,109,107--109,4,4,4,4,16,1,0.3333333333333333,0,1,1,32,"[""126"", ""48"", ""63"", ""67"", ""109"", ""46"", ""61"", ""73"", ""81"", ""108"", ""39"", ""69"", ""12"", ""129"", ""131"", ""144"", ""59"", ""8"", ""87"", ""1"", ""10"", ""100"", ""71"", ""145"", ""84"", ""68"", ""136"", ""119"", ""0"", ""57"", ""85"", ""140""]",f8679e9bd80663b77b7d5c5acf33e5b1b88e04e507202314fcc7548cc7bf1e94,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 11}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 4}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32286995515695066,0.4166666666666667,0.4166666666666667,0.0,0.9583333333333334,"{""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 0.5555555555555556, ""cn_1"": 0.4027777777777778, ""cn_2_3"": 0.041666666666666664}",0.4861111111111111,15.347222222222221,random_edges_structure_matched_to_sasb,f5f5fc6d20fe47eb40c2b25b96f3c5957d6969e1b66bac2b5564130a43201a7b,72,878cbee16dbb0edbc68112d6c2a55c6dde1e4a59a83a44daae655b2470f5272a,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1944.5766532210323,0
