dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,513,middle,0.018469656992084433,0.018469656992084433,0.0,154,154,0,0.5612691466083151,0.562363238512035,318,57,318--57,3,3,3,3,9,0,0.0,0,1,1,7,"[""319"", ""320"", ""318"", ""57"", ""85"", ""86"", ""46""]",752ee52c078fd9ed5084087b2058a9af8f4df09058e52a2812019b91bc1e4bc9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,10.454545454545455,sasb_candidate_builder,b614e687e8d5bb6b969cc2acb722865a844473e86e08a2c2f9b6733a2ac975dd,11,b614e687e8d5bb6b969cc2acb722865a844473e86e08a2c2f9b6733a2ac975dd,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,514,middle,0.018469656992084433,0.018469656992084433,0.0,154,154,0,0.562363238512035,0.563457330415755,318,85,318--85,2,3,2,3,6,0,0.0,0,1,1,7,"[""319"", ""320"", ""85"", ""86"", ""46"", ""318"", ""57""]",f37e5097ff7db8e63eb35bef0c647bd07ea335238e273f00db6047d4bf2a6a49,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,9.2,sasb_candidate_builder,bba9ce96d25052eea60af4c8aea07569b8961d5bc5e0a4d35d3b4af53b10dfae,10,bba9ce96d25052eea60af4c8aea07569b8961d5bc5e0a4d35d3b4af53b10dfae,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,515,middle,0.018469656992084433,0.018469656992084433,0.0,154,155,1,0.563457330415755,0.5645514223194749,318,86,318--86,1,3,1,3,3,0,0.0,0,0,0,7,"[""319"", ""320"", ""86"", ""46"", ""318"", ""85"", ""57""]",0fe41cceb347a0aff389963a0ddc6a60aa7534f1555be33b2fc950ccc9381399,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.0,0.0,0.1111111111111111,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 1.0}",0.0,8.333333333333334,sasb_candidate_builder,473d03e6500973d76c2bbc2637c564fd507ea54f2a46d517f949c4a2d6942f6c,9,473d03e6500973d76c2bbc2637c564fd507ea54f2a46d517f949c4a2d6942f6c,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,516,middle,0.018469656992084433,0.018469656992084433,0.0,155,155,0,0.5645514223194749,0.5656455142231948,16,281,16--281,6,6,6,6,36,5,1.0,0,0,0,7,"[""16"", ""281"", ""282"", ""283"", ""40"", ""284"", ""285""]",7031c6cdd9304877e081113798873ca86f458cb518c9533a32add4dc5ee76f7a,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_5_8"": 7}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.0,0.0,0.0,0.23809523809523808,"{""dp_17_64"": 1.0}","{""cn_0"": 0.23809523809523808, ""cn_4_8"": 0.7619047619047619}",3.8095238095238093,36.0,sasb_candidate_builder,34bd9ab3237cf1a5ebee0ad9e89574abe293c7868ec41e1971cd941a8bd8a2e6,21,34bd9ab3237cf1a5ebee0ad9e89574abe293c7868ec41e1971cd941a8bd8a2e6,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,517,middle,0.018469656992084433,0.018469656992084433,0.0,155,155,0,0.5656455142231948,0.5667396061269147,281,282,281--282,5,6,5,6,30,4,1.0,0,0,0,7,"[""282"", ""283"", ""284"", ""285"", ""40"", ""281"", ""16""]",6712827a7aeeb36cc4ed356dc144a2737fa046f068fcf9b7a680b8ffcc2740e5,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_5_8"": 7}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.0,0.0,0.0,0.25,"{""dp_17_64"": 1.0}","{""cn_0"": 0.25, ""cn_4_8"": 0.75}",3.3,33.0,sasb_candidate_builder,4eb189be2179e760684dff6e3faeff1972eec222b06ab66441ce93e842ec7648,20,4eb189be2179e760684dff6e3faeff1972eec222b06ab66441ce93e842ec7648,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.4000000000000004,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,518,middle,0.018469656992084433,0.018469656992084433,0.0,155,155,0,0.5667396061269147,0.5678336980306345,281,283,281--283,4,6,4,6,24,3,1.0,0,0,0,7,"[""283"", ""284"", ""285"", ""40"", ""282"", ""281"", ""16""]",b9a0083746b7063762f3f7eb78409d1c1bfba50722aae22349c8feaaeed03877,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.0,0.0,0.0,0.2631578947368421,"{""dp_17_64"": 1.0}","{""cn_0"": 0.2631578947368421, ""cn_2_3"": 0.15789473684210525, ""cn_4_8"": 0.5789473684210527}",2.9473684210526314,30.36842105263158,sasb_candidate_builder,1fcaad7a64f518e2e7e224897aa47f2355c18d1cbe09cac5a2490f1de5153938,19,1fcaad7a64f518e2e7e224897aa47f2355c18d1cbe09cac5a2490f1de5153938,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,3.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,519,middle,0.018469656992084433,0.018469656992084433,0.0,155,155,0,0.5678336980306345,0.5689277899343544,281,284,281--284,3,6,3,6,18,2,1.0,0,0,0,7,"[""284"", ""285"", ""40"", ""16"", ""281"", ""283"", ""282""]",01ac833940a7673bb7c27e89d001177642b392020c96f6d51d3cf2c64cc078cc,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.0,0.0,0.0,0.2777777777777778,"{""dp_17_64"": 1.0}","{""cn_0"": 0.2777777777777778, ""cn_2_3"": 0.1111111111111111, ""cn_4_8"": 0.6111111111111112}",2.7222222222222223,28.166666666666668,sasb_candidate_builder,dccee2b691ffed876312953a5039a325852f42f63817705d81029eade1c898f1,18,dccee2b691ffed876312953a5039a325852f42f63817705d81029eade1c898f1,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,520,middle,0.018469656992084433,0.018469656992084433,0.0,155,155,0,0.5689277899343544,0.5700218818380745,281,285,281--285,2,6,2,6,12,1,1.0,0,0,0,7,"[""285"", ""40"", ""16"", ""282"", ""281"", ""284"", ""283""]",5a98d9715b358125ba6e9a30927dd11b9d10a8187a28e985c62fd194a4230cef,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.0,0.0,0.0,0.35294117647058826,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.11764705882352941}","{""cn_0"": 0.29411764705882354, ""cn_1"": 0.058823529411764705, ""cn_4_8"": 0.6470588235294118}",2.6470588235294117,26.470588235294116,sasb_candidate_builder,796f60cd073a6b71a61fd163b1be999af9e5f994ec52928d2ad8d813900d2b1e,17,796f60cd073a6b71a61fd163b1be999af9e5f994ec52928d2ad8d813900d2b1e,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,6.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,521,middle,0.018469656992084433,0.018469656992084433,0.0,155,155,0,0.5700218818380745,0.5711159737417943,16,40,16--40,5,6,5,6,30,4,1.0,1,1,0,7,"[""40"", ""16"", ""282"", ""283"", ""284"", ""285"", ""281""]",49e83dbba782873c537b7096e29321b62dfd947d5f4a2084358ac5c724fa4cf0,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.0,0.0,0.0625,0.3125,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 0.3125, ""cn_4_8"": 0.6875}",2.75,25.375,sasb_candidate_builder,0651f8a47a55564ec0ed7281a635c32e7d2eda017d41f77c2eef052377f6467e,16,0651f8a47a55564ec0ed7281a635c32e7d2eda017d41f77c2eef052377f6467e,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,522,middle,0.018469656992084433,0.018469656992084433,0.0,155,155,0,0.5711159737417943,0.5722100656455142,16,282,16--282,4,5,4,5,20,3,1.0,0,1,1,7,"[""282"", ""283"", ""284"", ""285"", ""40"", ""281"", ""16""]",6712827a7aeeb36cc4ed356dc144a2737fa046f068fcf9b7a680b8ffcc2740e5,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.0,0.0,0.06666666666666667,0.3333333333333333,"{""dp_17_64"": 0.9333333333333333, ""dp_5_16"": 0.06666666666666667}","{""cn_0"": 0.3333333333333333, ""cn_2_3"": 0.26666666666666666, ""cn_4_8"": 0.4}",2.4,22.333333333333332,sasb_candidate_builder,40a155e8298051f298712b97546237ca2fc3deb4b406480d092627e72be873e3,15,40a155e8298051f298712b97546237ca2fc3deb4b406480d092627e72be873e3,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,3.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,523,middle,0.018469656992084433,0.018469656992084433,0.0,155,155,0,0.5722100656455142,0.5733041575492341,16,283,16--283,3,5,3,5,15,2,1.0,0,1,1,7,"[""283"", ""284"", ""285"", ""40"", ""282"", ""16"", ""281""]",5fae5225476c4e8df7738b1a779bc995c0279776bd3eb7e14b3e09123bfb7287,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.0,0.0,0.07142857142857142,0.35714285714285715,"{""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 0.35714285714285715, ""cn_2_3"": 0.42857142857142855, ""cn_4_8"": 0.21428571428571427}",1.9285714285714286,20.0,sasb_candidate_builder,34d65b2242114e9f19ffb10e0267e024f67c17c1096caefaca13221d6a36b334,14,34d65b2242114e9f19ffb10e0267e024f67c17c1096caefaca13221d6a36b334,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,524,middle,0.018469656992084433,0.018469656992084433,0.0,155,155,0,0.5733041575492341,0.574398249452954,16,284,16--284,2,5,2,5,10,1,1.0,0,1,1,7,"[""284"", ""285"", ""40"", ""282"", ""283"", ""281"", ""16""]",00d772fe9c524fb30623daefe89976740532d339dfbcb50340c904b0466f8512,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.0,0.0,0.07692307692307693,0.5384615384615384,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.38461538461538464, ""cn_4_8"": 0.07692307692307693}",1.6153846153846154,18.153846153846153,sasb_candidate_builder,29e280bd8b178cec0e17daef3d641788d6ad6dba4b06bda4066aaf33370d09f2,13,29e280bd8b178cec0e17daef3d641788d6ad6dba4b06bda4066aaf33370d09f2,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,6.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,525,middle,0.018469656992084433,0.018469656992084433,0.0,155,156,1,0.574398249452954,0.5754923413566739,16,285,16--285,1,5,1,5,5,0,0.0,0,2,2,7,"[""285"", ""40"", ""282"", ""283"", ""16"", ""284"", ""281""]",828ef5fc38d6e0d40ac23df3c772f2309a6e2a3052a2d0246a67f939ae58b822,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,0.16666666666666666,0.5,"{""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 0.5, ""cn_2_3"": 0.5}",1.5,16.916666666666668,sasb_candidate_builder,252c12b168a4fcf76ec03d82083c6a246eb51a0ea420d2ae4889d17d7f279e7c,12,252c12b168a4fcf76ec03d82083c6a246eb51a0ea420d2ae4889d17d7f279e7c,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,526,middle,0.018469656992084433,0.018469656992084433,0.0,156,156,0,0.5754923413566739,0.5765864332603938,253,30,253--30,3,2,2,3,6,0,0.0,0,0,0,7,"[""32"", ""253"", ""256"", ""30"", ""267"", ""31"", ""269""]",ec911c632c1a1fac882e91627834636954593fbef71467b9265db38e6c2f1bf5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.25,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,7.0,sasb_candidate_builder,cb119f4e23244957ba88ade44ccee71eae7032bd0645af70311b87456280ef4d,8,cb119f4e23244957ba88ade44ccee71eae7032bd0645af70311b87456280ef4d,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,527,middle,0.018469656992084433,0.018469656992084433,0.0,156,156,0,0.5765864332603938,0.5776805251641138,253,31,253--31,2,2,2,2,4,0,0.0,0,1,1,7,"[""32"", ""256"", ""253"", ""31"", ""269"", ""30"", ""267""]",77fa4338287ecb14c52325fd8288322cf3c3281d12a3e00003b6a277d286d4f9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,5.857142857142857,sasb_candidate_builder,7dcc209e4a5ee09aa53d60c376d22f475c0f0c3708331c58e96ebfa6f794ce6a,7,7dcc209e4a5ee09aa53d60c376d22f475c0f0c3708331c58e96ebfa6f794ce6a,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,528,middle,0.018469656992084433,0.018469656992084433,0.0,156,157,1,0.5776805251641138,0.5787746170678337,253,32,253--32,1,4,1,4,4,0,0.0,0,1,1,7,"[""32"", ""256"", ""253"", ""267"", ""269"", ""30"", ""31""]",12caffa7b7c63563da7c1fc780f0b962308e76c8b980261e302cd6b667139421,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,56eda0f456c96f59663bcac6c97c4c9915aecf001fa2d0ec47d0daaae4121f12,6,56eda0f456c96f59663bcac6c97c4c9915aecf001fa2d0ec47d0daaae4121f12,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,529,middle,0.018469656992084433,0.018469656992084433,0.0,157,157,0,0.5787746170678337,0.5798687089715536,147,154,147--154,6,2,2,6,12,1,1.0,0,1,1,7,"[""147"", ""152"", ""155"", ""156"", ""175"", ""163"", ""154""]",f3d4fa96e8aad6e30dcc0715613973c4b771a55a049e352c06928c10c601810b,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_5_8"": 6}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.47058823529411764,0.47058823529411764,0.0,0.11764705882352941,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.11764705882352941}","{""cn_1"": 0.11764705882352941, ""cn_4_8"": 0.8823529411764706}",3.7058823529411766,26.470588235294116,sasb_candidate_builder,af8ea14ae58c3274b1ed56de1a1a8119ec35aca143ff46ed7b0ec7f63ea8d4ea,17,af8ea14ae58c3274b1ed56de1a1a8119ec35aca143ff46ed7b0ec7f63ea8d4ea,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,6.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,530,middle,0.018469656992084433,0.018469656992084433,0.0,157,158,1,0.5798687089715536,0.5809628008752735,152,154,152--154,6,1,1,6,6,0,0.0,0,1,1,7,"[""152"", ""147"", ""155"", ""156"", ""175"", ""163"", ""154""]",62d4512c13272becf4e8dc3a067c9699d18e54cf2ca5e0543d3e86db49c5b3d1,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_5_8"": 6}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.5,0.5,0.0625,0.0625,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 0.0625, ""cn_4_8"": 0.9375}",3.75,25.375,sasb_candidate_builder,472ac3d6387c753bf6bf363c5edbfb13fc16c41d7a33c62702956642ecf4f5ab,16,472ac3d6387c753bf6bf363c5edbfb13fc16c41d7a33c62702956642ecf4f5ab,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
