dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.028985507246376812,0.03188405797101449,2,49,2--49,6,9,6,9,54,0,0.0,1,7,3,32,"[""71"", ""167"", ""49"", ""43"", ""50"", ""67"", ""152"", ""29"", ""99"", ""115"", ""38"", ""156"", ""0"", ""149"", ""153"", ""3"", ""54"", ""77"", ""83"", ""101"", ""119"", ""125"", ""78"", ""143"", ""104"", ""55"", ""2"", ""25"", ""102"", ""58"", ""18"", ""60""]",eb36d4bd1d2a7265f57f1e95edd3e6a4ae52902cd287b83db3ec72f4a6e34932,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 2, ""6"": 1, ""7"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28059701492537314,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8085106382978723, ""dp_5_16"": 0.19148936170212766}","{""cn_0"": 1.0}",0.0,26.93617021276596,random_edges_structure_matched_to_sasb,1a96dc3134204c16f529048b020026aa2840a29a02500e328871bd0e30d52bb0,94,79b1a532f7cb631398c7585b34f7b18f47045ce7773670d25e604fe235d1e0b0,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,733.0316524621211,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03188405797101449,0.034782608695652174,121,167,121--167,3,8,3,8,24,0,0.0,1,9,4,32,"[""71"", ""167"", ""43"", ""50"", ""67"", ""152"", ""29"", ""99"", ""115"", ""38"", ""156"", ""49"", ""0"", ""149"", ""153"", ""3"", ""54"", ""77"", ""83"", ""101"", ""119"", ""125"", ""78"", ""143"", ""14"", ""155"", ""121"", ""124"", ""75"", ""4"", ""105"", ""28""]",73cf5277d78f46828717a665ef2ffa88132465af1552590d5e104ba34a31ec38,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 8, ""5"": 3, ""6"": 1, ""7"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.281437125748503,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8085106382978723, ""dp_5_16"": 0.19148936170212766}","{""cn_0"": 1.0}",0.0,25.98936170212766,random_edges_structure_matched_to_sasb,3f10daad21b852869358fdee304bc24887aafb4a4cc2a40c4cc5a03d1f75fcee,94,6e354e3e302d664ab777d9069b7e9d34ed1dda8d3ffd7ad87f482a8f4efc8dc3,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1188.8670663104253,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.034782608695652174,0.03768115942028986,71,81,71--81,9,6,6,9,54,0,0.0,1,1,3,32,"[""71"", ""43"", ""50"", ""167"", ""67"", ""152"", ""29"", ""99"", ""115"", ""38"", ""156"", ""49"", ""0"", ""149"", ""153"", ""3"", ""54"", ""77"", ""83"", ""101"", ""119"", ""125"", ""78"", ""143"", ""130"", ""133"", ""112"", ""151"", ""155"", ""105"", ""51"", ""103""]",018d22649198aebcb4c97ff4d87ba04cd9914bc1e124730b0b7db37147409933,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2822822822822823,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7978723404255319, ""dp_5_16"": 0.20212765957446807}","{""cn_0"": 1.0}",0.0,25.96808510638298,random_edges_structure_matched_to_sasb,bfe67093c08653bb3b56578245e87687705cd5eec9bade53930d6af5bd5b1bc2,94,147bd3b6cc3a9d49d4e3ceb3d29c4862d63935c610a68e9dd75a473384c14328,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,889.5556739267676,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03768115942028986,0.04057971014492753,11,156,11--156,4,8,4,8,32,0,0.0,1,4,7,32,"[""43"", ""50"", ""71"", ""167"", ""67"", ""152"", ""29"", ""99"", ""115"", ""38"", ""156"", ""49"", ""0"", ""149"", ""153"", ""3"", ""54"", ""77"", ""83"", ""101"", ""119"", ""125"", ""78"", ""143"", ""31"", ""4"", ""11"", ""33"", ""17"", ""9"", ""93"", ""95""]",d0875773e7eb749b1c16d3b02ca9358fd5d8d671a62f5cdc3525b11272161655,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 26}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 9, ""5"": 2, ""6"": 2, ""7"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28313253012048195,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7872340425531915, ""dp_5_16"": 0.2127659574468085}","{""cn_0"": 1.0}",0.0,25.71276595744681,random_edges_structure_matched_to_sasb,c035b1573d1a8632024946a44ae866b59144a0502e2cdfbec3d7ae0a448d571e,94,73eb457f0496050714e5ea0e41444fa9511e99384e7c285203f7cc12ead25640,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1114.0126240079364,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.04057971014492753,0.043478260869565216,20,69,20--69,4,6,4,6,24,0,0.0,1,1,8,32,"[""43"", ""50"", ""71"", ""167"", ""67"", ""152"", ""29"", ""99"", ""115"", ""38"", ""49"", ""77"", ""0"", ""149"", ""153"", ""156"", ""3"", ""54"", ""83"", ""101"", ""119"", ""125"", ""78"", ""143"", ""2"", ""69"", ""34"", ""136"", ""30"", ""126"", ""68"", ""144""]",81a2d0c94fcce1ac6510384240f1c496ad9bb8c014984db2317c90bd39b8ebc6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 28}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.283987915407855,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.776595744680851, ""dp_5_16"": 0.22340425531914893}","{""cn_0"": 1.0}",0.0,24.819148936170212,random_edges_structure_matched_to_sasb,744abb7e89f921623e1d6e4fdfda5618fd33dc502e875eabe32ac20043bab4a8,94,336b9900bf2dda9b357fffde39ecbeb7c7db2a86a568fed8001c32bb7390bc94,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,821.1452110389608,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.043478260869565216,0.0463768115942029,106,148,106--148,5,4,4,5,20,0,0.0,0,1,1,32,"[""43"", ""50"", ""71"", ""167"", ""67"", ""152"", ""29"", ""99"", ""115"", ""38"", ""49"", ""77"", ""0"", ""149"", ""153"", ""156"", ""3"", ""54"", ""83"", ""101"", ""119"", ""125"", ""78"", ""143"", ""14"", ""141"", ""63"", ""148"", ""5"", ""96"", ""132"", ""95""]",4f180c1dc5403ac32cfa266dcd5cb0d00dffb2e0d3c2b8b2c7031681a3c73f32,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 3, ""6"": 1, ""7"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28484848484848485,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7446808510638298, ""dp_5_16"": 0.2553191489361702}","{""cn_0"": 1.0}",0.0,24.4468085106383,random_edges_structure_matched_to_sasb,9a6ffed7ebc494acf43cfb966394d2292d5fc5b2e716afd48006851e9d9adcfb,94,97be8a36055f419a61d62e62b552c2a960cb205c885aceb6b8eb66a34979c925,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,700.2478343704906,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0463768115942029,0.04927536231884058,31,69,31--69,3,5,3,5,15,0,0.0,1,0,1,32,"[""43"", ""50"", ""71"", ""167"", ""67"", ""152"", ""29"", ""99"", ""115"", ""38"", ""49"", ""77"", ""0"", ""149"", ""153"", ""156"", ""3"", ""54"", ""83"", ""101"", ""119"", ""125"", ""78"", ""143"", ""4"", ""160"", ""20"", ""13"", ""124"", ""31"", ""146"", ""68""]",da0073d8e5c0426e0558c6a0172038327fdf8aee6af41c0c89bd6235a4683fec,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 9, ""5"": 3, ""6"": 1, ""7"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2857142857142857,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.723404255319149, ""dp_5_16"": 0.2765957446808511}","{""cn_0"": 1.0}",0.0,24.425531914893618,random_edges_structure_matched_to_sasb,2c89eb86c98a2eb0c8e33bcc51077d0cea6c8ff61003960d353acf48db56e48d,94,e95a20fe6baf5877629d8df4d45998c5dc857a3bc25e1248a36b91a2fde1338e,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,781.1618427579365,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04927536231884058,0.05217391304347826,43,99,43--99,8,6,6,8,48,0,0.0,0,0,0,32,"[""43"", ""50"", ""71"", ""167"", ""67"", ""152"", ""29"", ""99"", ""115"", ""38"", ""49"", ""77"", ""0"", ""149"", ""153"", ""156"", ""3"", ""54"", ""83"", ""101"", ""119"", ""125"", ""78"", ""143"", ""37"", ""148"", ""135"", ""73"", ""164"", ""35"", ""36"", ""132""]",fdaefd37763f4a93ededc35c1f3a63075e053d393cb18a078364883abde55a05,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 28}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 9, ""5"": 1, ""6"": 1, ""7"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.28353658536585363,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7419354838709677, ""dp_5_16"": 0.25806451612903225}","{""cn_0"": 1.0}",0.0,24.419354838709676,random_edges_structure_matched_to_sasb,020969c57504a43532ef369064c6c761e49ee756bb6cd5f1e7b8759cd6ace4bd,93,5406aea53c150aa4d5df256102b56333b606e243f3b75bb5957168d2fea713c6,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,736.2321850331042,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.05217391304347826,0.05507246376811594,112,127,112--127,4,6,4,6,24,0,0.0,1,6,3,32,"[""50"", ""71"", ""167"", ""67"", ""152"", ""29"", ""115"", ""38"", ""49"", ""43"", ""77"", ""119"", ""0"", ""149"", ""153"", ""156"", ""3"", ""54"", ""83"", ""101"", ""125"", ""127"", ""78"", ""143"", ""31"", ""163"", ""109"", ""7"", ""93"", ""157"", ""120"", ""168""]",130d11771d9e9682550c36f24c3803a1ecd220835f6d6011d7679114b7bcd469,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 25}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 8, ""5"": 1, ""6"": 1, ""7"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.28440366972477066,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7311827956989247, ""dp_5_16"": 0.26881720430107525}","{""cn_0"": 1.0}",0.0,24.161290322580644,random_edges_structure_matched_to_sasb,dc4aef308ec9d827be1142913db404f6197d0337a801c05affc82ed930353b66,93,a9bb29ed343de7bdcfaa699ca30535988104defe73015dbd74296eee936d0872,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,763.3220864958323,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.05507246376811594,0.057971014492753624,125,134,125--134,6,6,6,6,36,0,0.0,0,1,1,32,"[""50"", ""71"", ""167"", ""67"", ""152"", ""29"", ""115"", ""38"", ""49"", ""43"", ""77"", ""119"", ""0"", ""149"", ""153"", ""156"", ""3"", ""54"", ""83"", ""101"", ""125"", ""132"", ""78"", ""143"", ""47"", ""160"", ""16"", ""75"", ""20"", ""90"", ""129"", ""95""]",1699dfa69c5d7f49bc4635c4605c3aac03007341d54f66213bff818a2b1a4242,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 4}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2852760736196319,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7096774193548387, ""dp_5_16"": 0.2903225806451613}","{""cn_0"": 1.0}",0.0,24.021505376344088,random_edges_structure_matched_to_sasb,266c75dc68a938da79291199fcdc6bebe6c718d018d98aca16895da0cf262f08,93,a24a36a812d5a95192ed35cfb40ba2c772c52254e87dab4ac792e26511dd1e34,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,660.685702069903,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.057971014492753624,0.06086956521739131,29,30,29--30,6,6,6,6,36,0,0.0,1,3,7,32,"[""83"", ""50"", ""71"", ""0"", ""149"", ""156"", ""43"", ""67"", ""29"", ""46"", ""49"", ""153"", ""167"", ""3"", ""54"", ""77"", ""101"", ""119"", ""132"", ""135"", ""143"", ""152"", ""38"", ""30"", ""78"", ""139"", ""39"", ""8"", ""37"", ""48"", ""125"", ""23""]",877484d457a25b847f515d04adf2aa470a7317d56c0411cc7f8542a5c3bd2284,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 26}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 10, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.28615384615384615,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7419354838709677, ""dp_5_16"": 0.25806451612903225}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,25.086021505376344,random_edges_structure_matched_to_sasb,433f9c3816f3ff535b3ca3b6ed6abdb21921dcb67ce2190a56d23b3c78aea6e9,93,e47e25824208d820bf9b6b2d1458c53ff10320d19c14496ea8e70c5422f7ce76,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,789.9685352408009,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.06086956521739131,0.06376811594202898,21,84,21--84,6,6,6,6,36,0,0.0,1,8,2,32,"[""83"", ""50"", ""71"", ""0"", ""149"", ""156"", ""43"", ""67"", ""46"", ""49"", ""153"", ""167"", ""3"", ""54"", ""77"", ""101"", ""119"", ""132"", ""135"", ""143"", ""152"", ""21"", ""38"", ""78"", ""26"", ""81"", ""27"", ""146"", ""36"", ""84"", ""56"", ""155""]",3475bde73f361718ce1272fb0d3a344d009ef17c4d77f5a1bcf287bfccd82605,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 27}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.28703703703703703,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7311827956989247, ""dp_5_16"": 0.26881720430107525}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,24.473118279569892,random_edges_structure_matched_to_sasb,f19904bda0b4e2867527f7445fdbe5daa3cea403cc952d819cce44b2714d008d,93,74a0ec3f2aaea243aff2bd7a632a7adcab549034b356fdb1c6cc950464e6e766,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,755.3799310064936,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.06376811594202898,0.06666666666666667,142,156,142--156,5,7,5,7,35,0,0.0,1,3,2,32,"[""83"", ""50"", ""71"", ""0"", ""149"", ""156"", ""43"", ""67"", ""46"", ""49"", ""153"", ""167"", ""3"", ""54"", ""77"", ""101"", ""119"", ""132"", ""135"", ""143"", ""152"", ""24"", ""38"", ""142"", ""78"", ""62"", ""110"", ""31"", ""122"", ""68"", ""115"", ""117""]",6200089bdad22db444902c7900138502384fcab476efb33fba15e9df03285600,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 27}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.28792569659442724,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7419354838709677, ""dp_5_16"": 0.25806451612903225}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,24.365591397849464,random_edges_structure_matched_to_sasb,6c6035f31705a904dd7f6222f9f90264dfb195852ade91960ea97f0eeb54a394,93,1d83614e52acb457c4febe4a25aafa362df40b6eac2a168ef3865e7d66f38fdd,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,734.8180239898991,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.06666666666666667,0.06956521739130435,41,49,41--49,6,8,6,8,48,0,0.0,0,3,3,32,"[""83"", ""50"", ""71"", ""0"", ""149"", ""43"", ""67"", ""46"", ""49"", ""153"", ""167"", ""77"", ""3"", ""54"", ""101"", ""119"", ""132"", ""135"", ""143"", ""152"", ""156"", ""24"", ""38"", ""105"", ""78"", ""30"", ""41"", ""129"", ""59"", ""161"", ""162"", ""10""]",b409c293d4d30a84c946f37887617d1c99e988685b4b7c87a6677b8e26934436,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 29}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 1}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2888198757763975,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7311827956989247, ""dp_5_16"": 0.26881720430107525}","{""cn_0"": 0.978494623655914, ""cn_1"": 0.021505376344086023}",0.021505376344086023,24.129032258064516,random_edges_structure_matched_to_sasb,314d2fba19032994448b553e3b4d0797e7a854e7dfd4cbbadd43c4b33878fb60,93,b9a26e3128a08699c92a6f230e47beb22960e77c23a5da1884141ddf87cb313b,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,876.5761329816017,0
