dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.011904761904761904,0.013095238095238096,42,95,42--95,9,11,9,11,99,0,0.0,1,3,7,32,"[""13"", ""52"", ""131"", ""95"", ""110"", ""154"", ""36"", ""112"", ""94"", ""141"", ""12"", ""76"", ""28"", ""0"", ""1"", ""107"", ""115"", ""43"", ""88"", ""103"", ""11"", ""114"", ""5"", ""92"", ""38"", ""104"", ""73"", ""90"", ""83"", ""2"", ""111"", ""45""]",e234b4faebc1e1a343eadbf4300818f37eb35aa638713020d48fe33c8f50542b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 7, ""7"": 6}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1783132530120482,0.30405405405405406,0.30405405405405406,0.0,0.28378378378378377,"{""dp_17_64"": 0.013513513513513514, ""dp_65_256"": 0.9864864864864865}","{""cn_0"": 0.21621621621621623, ""cn_1"": 0.06756756756756757, ""cn_2_3"": 0.3310810810810811, ""cn_4_8"": 0.38513513513513514}",2.7905405405405403,101.62837837837837,uniform_random_edges_size_matched_to_sasb,97752a8314f83ea326ce219272b25effc72b69cf5e4711c06d6787ba8b9c217c,148,59c117aaf1582654743c29ff2873f3a5bbebbd0f936b44551f1f71b9c4850efc,"{""random_size_matched"": 148}",0,0,0,0,{},0.918918918918919,"{""common_neighbor_bin_l1"": 1.3513513513513513, ""degree_product_bin_l1"": 0.027027027027027, ""is_boundary_edge_l1"": 1.3918918918918919, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3918918918918919, ""is_low_common_neighbor_edge_l1"": 1.3513513513513513, ""mean_l1"": 0.918918918918919}",1,32,32,359.4883021761458,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.013095238095238096,0.014285714285714285,1,15,1--15,12,8,8,12,96,0,0.0,1,1,2,32,"[""13"", ""52"", ""131"", ""110"", ""154"", ""36"", ""112"", ""95"", ""94"", ""141"", ""12"", ""76"", ""28"", ""0"", ""1"", ""107"", ""115"", ""43"", ""88"", ""103"", ""11"", ""114"", ""150"", ""72"", ""15"", ""79"", ""116"", ""33"", ""40"", ""127"", ""47"", ""63""]",ac3485193e89441a3fbea96eef0e5d2a5bb9d056bd88113439c78754b55ef7b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 4}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.17852834740651388,0.3581081081081081,0.3581081081081081,0.0,0.28378378378378377,"{""dp_17_64"": 0.02027027027027027, ""dp_65_256"": 0.9797297297297297}","{""cn_0"": 0.25, ""cn_1"": 0.033783783783783786, ""cn_2_3"": 0.33783783783783783, ""cn_4_8"": 0.3783783783783784}",2.675675675675676,100.62837837837837,uniform_random_edges_size_matched_to_sasb,5a4ec6119f7860145b4ef508f80ec061a7a97af7cac0731973764bce28c3a029,148,d0ab3e2de016b12022992161ae718fa495a60ef7ed9ba879e3f78408a9c4ae8f,"{""random_size_matched"": 148}",0,0,0,0,{},0.8851351351351351,"{""common_neighbor_bin_l1"": 1.3513513513513513, ""degree_product_bin_l1"": 0.04054054054054056, ""is_boundary_edge_l1"": 1.2837837837837838, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2837837837837838, ""is_low_common_neighbor_edge_l1"": 1.3513513513513513, ""mean_l1"": 0.8851351351351351}",1,32,32,343.8258684565657,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.014285714285714285,0.015476190476190477,7,91,7--91,10,10,10,10,100,0,0.0,1,1,3,32,"[""13"", ""52"", ""131"", ""110"", ""154"", ""36"", ""112"", ""95"", ""94"", ""141"", ""12"", ""76"", ""28"", ""0"", ""107"", ""115"", ""43"", ""88"", ""1"", ""103"", ""11"", ""114"", ""70"", ""122"", ""77"", ""139"", ""130"", ""67"", ""91"", ""74"", ""87"", ""47""]",5f95e27f5837ccea143fefdb5fc343247f895f118d8f89339a342174168f7737,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 5}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.178743961352657,0.30405405405405406,0.30405405405405406,0.0,0.3108108108108108,"{""dp_17_64"": 0.05405405405405406, ""dp_65_256"": 0.9459459459459459}","{""cn_0"": 0.21621621621621623, ""cn_1"": 0.0945945945945946, ""cn_2_3"": 0.33783783783783783, ""cn_4_8"": 0.35135135135135137}",2.5472972972972974,97.89189189189189,uniform_random_edges_size_matched_to_sasb,a3c9ff2283571b4fd2a30eaa5f8290a93fba5bb2cb85526d27576b253fa64112,148,84e8fd539ee3e10a206150de5a45349e455409081bda94a9b1bdab177c8b24a8,"{""random_size_matched"": 148}",0,0,0,0,{},0.9121621621621622,"{""common_neighbor_bin_l1"": 1.3108108108108107, ""degree_product_bin_l1"": 0.10810810810810811, ""is_boundary_edge_l1"": 1.3918918918918919, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3918918918918919, ""is_low_common_neighbor_edge_l1"": 1.2702702702702702, ""mean_l1"": 0.9121621621621622}",1,32,32,335.076969290711,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.015476190476190477,0.016666666666666666,1,11,1--11,11,11,11,11,121,0,0.0,0,0,0,32,"[""13"", ""52"", ""131"", ""110"", ""154"", ""36"", ""112"", ""95"", ""94"", ""141"", ""12"", ""76"", ""28"", ""0"", ""107"", ""115"", ""43"", ""88"", ""1"", ""103"", ""11"", ""114"", ""129"", ""57"", ""44"", ""86"", ""45"", ""108"", ""71"", ""37"", ""146"", ""4""]",5283644b7b2073a8ea168ace08309bb77202e372c474386dd12c0c6e4aff0267,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 4}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.17896009673518742,0.38513513513513514,0.38513513513513514,0.0,0.3716216216216216,"{""dp_17_64"": 0.02702702702702703, ""dp_65_256"": 0.972972972972973}","{""cn_0"": 0.32432432432432434, ""cn_1"": 0.0472972972972973, ""cn_2_3"": 0.3108108108108108, ""cn_4_8"": 0.31756756756756754}",2.2972972972972974,97.29054054054055,uniform_random_edges_size_matched_to_sasb,b3a09e3dbae3e85ffd6d6aef3f7abf311e871c5544c0e0a531a0e148ce8b9cb0,148,d15dc43108efe4bcfb5d65fe87d761157711bfd665cbf8ab2ee168c4e4973799,"{""random_size_matched"": 148}",0,0,0,0,{},0.8018018018018017,"{""common_neighbor_bin_l1"": 1.1486486486486487, ""degree_product_bin_l1"": 0.054054054054054, ""is_boundary_edge_l1"": 1.2297297297297298, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2297297297297298, ""is_low_common_neighbor_edge_l1"": 1.1486486486486487, ""mean_l1"": 0.8018018018018017}",1,32,32,329.5348351324514,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.016666666666666666,0.017857142857142856,103,152,103--152,11,9,9,11,99,0,0.0,1,4,7,32,"[""13"", ""52"", ""131"", ""110"", ""154"", ""36"", ""112"", ""95"", ""94"", ""141"", ""12"", ""76"", ""28"", ""0"", ""107"", ""115"", ""43"", ""88"", ""103"", ""114"", ""118"", ""120"", ""66"", ""123"", ""105"", ""129"", ""150"", ""98"", ""72"", ""4"", ""136"", ""93""]",885335f57e79c095f42d3beefedb8f55bc5e5342d011c650160f1fe48be43188,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 4}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1791767554479419,0.30405405405405406,0.30405405405405406,0.0,0.31756756756756754,"{""dp_17_64"": 0.02702702702702703, ""dp_65_256"": 0.972972972972973}","{""cn_0"": 0.2905405405405405, ""cn_1"": 0.02702702702702703, ""cn_2_3"": 0.2905405405405405, ""cn_4_8"": 0.3918918918918919}",2.7162162162162162,99.42567567567568,uniform_random_edges_size_matched_to_sasb,de39b9b3a53be0c14b0a9b80a2a90a38abd3a5a1689ac80a4577c794a0ab8c83,148,d15dc43108efe4bcfb5d65fe87d761157711bfd665cbf8ab2ee168c4e4973799,"{""random_size_matched"": 148}",0,0,0,0,{},0.891891891891892,"{""common_neighbor_bin_l1"": 1.2567567567567568, ""degree_product_bin_l1"": 0.054054054054054, ""is_boundary_edge_l1"": 1.3918918918918919, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3918918918918919, ""is_low_common_neighbor_edge_l1"": 1.2567567567567568, ""mean_l1"": 0.891891891891892}",1,32,32,303.44497406842265,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.017857142857142856,0.01904761904761905,110,115,110--115,12,12,12,12,144,2,0.18181818181818182,1,4,6,32,"[""13"", ""52"", ""131"", ""110"", ""154"", ""36"", ""112"", ""95"", ""94"", ""141"", ""12"", ""76"", ""28"", ""0"", ""107"", ""115"", ""43"", ""88"", ""114"", ""118"", ""120"", ""123"", ""86"", ""5"", ""34"", ""10"", ""142"", ""99"", ""19"", ""90"", ""162"", ""58""]",dc55d91299cf331ad0d46c2c8ac72f27f30af39df7ada439522df347d2769b08,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 5}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.17939393939393938,0.3108108108108108,0.3108108108108108,0.0,0.28378378378378377,"{""dp_17_64"": 0.05405405405405406, ""dp_65_256"": 0.9459459459459459}","{""cn_0"": 0.23648648648648649, ""cn_1"": 0.0472972972972973, ""cn_2_3"": 0.33783783783783783, ""cn_4_8"": 0.3783783783783784}",2.689189189189189,98.85810810810811,uniform_random_edges_size_matched_to_sasb,450def30cd04a35d357c6ecff64e0ca8cf9ad93ff8037824552b28d88c7eaa2e,148,d0b0c37df3c7f1e27f5ef99691d6036407e3e8979858c62cb9bcc615d1d9f905,"{""random_size_matched"": 148}",0,0,0,0,{},0.9166666666666669,"{""common_neighbor_bin_l1"": 1.3243243243243243, ""degree_product_bin_l1"": 0.09459459459459456, ""is_boundary_edge_l1"": 1.3783783783783785, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3783783783783785, ""is_low_common_neighbor_edge_l1"": 1.3243243243243243, ""mean_l1"": 0.9166666666666669}",1,32,32,371.7891630629617,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.01904761904761905,0.02023809523809524,40,55,40--55,11,11,11,11,121,0,0.0,1,6,0,32,"[""13"", ""52"", ""131"", ""154"", ""36"", ""112"", ""95"", ""94"", ""141"", ""12"", ""76"", ""110"", ""28"", ""0"", ""107"", ""43"", ""88"", ""114"", ""115"", ""118"", ""120"", ""123"", ""132"", ""151"", ""63"", ""66"", ""124"", ""16"", ""83"", ""40"", ""146"", ""39""]",426cd0caac8bd4824e8b671bbfeeecd155ca3712f735d4c654b9e967c29d5a50,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 4}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1796116504854369,0.3108108108108108,0.3108108108108108,0.0,0.2702702702702703,"{""dp_17_64"": 0.0472972972972973, ""dp_65_256"": 0.9527027027027027}","{""cn_0"": 0.21621621621621623, ""cn_1"": 0.05405405405405406, ""cn_2_3"": 0.33783783783783783, ""cn_4_8"": 0.3918918918918919}",2.722972972972973,100.47297297297297,uniform_random_edges_size_matched_to_sasb,b5685731033a084aca3a7dfe23fc12191380e3b93868f70c4024532a29012227,148,7a3cbf7a0898e940af78324a4719bb51d3773f2e799cdda179d3055f102b70d2,"{""random_size_matched"": 148}",0,0,0,0,{},0.9256756756756758,"{""common_neighbor_bin_l1"": 1.3513513513513513, ""degree_product_bin_l1"": 0.09459459459459456, ""is_boundary_edge_l1"": 1.3783783783783785, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3783783783783785, ""is_low_common_neighbor_edge_l1"": 1.3513513513513513, ""mean_l1"": 0.9256756756756758}",1,32,32,285.5883673190906,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02023809523809524,0.02142857142857143,26,71,26--71,11,11,11,11,121,0,0.0,1,4,7,32,"[""13"", ""52"", ""131"", ""154"", ""36"", ""112"", ""95"", ""94"", ""141"", ""12"", ""76"", ""110"", ""28"", ""0"", ""107"", ""43"", ""88"", ""114"", ""115"", ""118"", ""120"", ""123"", ""146"", ""26"", ""81"", ""66"", ""14"", ""155"", ""47"", ""37"", ""16"", ""4""]",ea59f65c18fc51904e0067799c0ddecf6d0aef66a38a232f2654a8034d4fc38b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 4}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17861482381530985,0.2857142857142857,0.2857142857142857,0.0,0.3129251700680272,"{""dp_17_64"": 0.047619047619047616, ""dp_65_256"": 0.9523809523809523}","{""cn_0"": 0.24489795918367346, ""cn_1"": 0.06802721088435375, ""cn_2_3"": 0.3129251700680272, ""cn_4_8"": 0.3741496598639456}",2.6258503401360542,97.82993197278911,uniform_random_edges_size_matched_to_sasb,cdbef421fe9ad600cde9a4a0d5c8320ff6223cf88521b231c772d62082f966f0,147,ba6d06b7b97e0aaba49a165e45cd74a2f225541164004fa150f20168e8238e44,"{""random_size_matched"": 147}",0,0,0,0,{},0.9138321995464853,"{""common_neighbor_bin_l1"": 1.2653061224489797, ""degree_product_bin_l1"": 0.09523809523809529, ""is_boundary_edge_l1"": 1.4285714285714286, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4285714285714286, ""is_low_common_neighbor_edge_l1"": 1.2653061224489797, ""mean_l1"": 0.9138321995464853}",1,32,32,460.5789068328172,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02142857142857143,0.02261904761904762,123,140,123--140,11,10,10,11,110,0,0.0,1,2,3,32,"[""13"", ""52"", ""131"", ""154"", ""36"", ""112"", ""95"", ""94"", ""141"", ""12"", ""76"", ""110"", ""28"", ""0"", ""107"", ""43"", ""88"", ""114"", ""115"", ""118"", ""120"", ""123"", ""82"", ""125"", ""64"", ""70"", ""58"", ""72"", ""8"", ""42"", ""85"", ""129""]",04712c561509b035b601a9e0df62c6161ff0434d84ba55223e5aade8b0b7a65e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 9, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 5}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17883211678832117,0.272108843537415,0.272108843537415,0.0,0.29931972789115646,"{""dp_17_64"": 0.04081632653061224, ""dp_65_256"": 0.9591836734693877}","{""cn_0"": 0.24489795918367346, ""cn_1"": 0.05442176870748299, ""cn_2_3"": 0.30612244897959184, ""cn_4_8"": 0.3945578231292517}",2.7142857142857144,98.52380952380952,uniform_random_edges_size_matched_to_sasb,7db51d5edbf63b6fb6d6057fc8f93071fb5f5a30bba6aa8dc90516f675aade84,147,bec01607cb317b4ccd97841bbc0b9349fa99e9efbc7f4872d80ec39cf3380953,"{""random_size_matched"": 147}",0,0,0,0,{},0.927437641723356,"{""common_neighbor_bin_l1"": 1.2925170068027212, ""degree_product_bin_l1"": 0.06802721088435378, ""is_boundary_edge_l1"": 1.45578231292517, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.45578231292517, ""is_low_common_neighbor_edge_l1"": 1.2925170068027212, ""mean_l1"": 0.927437641723356}",1,32,32,340.3679695008965,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.02261904761904762,0.023809523809523808,46,62,46--62,11,8,8,11,88,0,0.0,1,5,7,32,"[""13"", ""52"", ""131"", ""154"", ""36"", ""112"", ""95"", ""94"", ""141"", ""12"", ""76"", ""110"", ""28"", ""0"", ""107"", ""43"", ""88"", ""114"", ""115"", ""118"", ""120"", ""127"", ""85"", ""62"", ""99"", ""132"", ""75"", ""72"", ""49"", ""159"", ""139"", ""54""]",2f3a4cbd262d98d53b72efa3d7a825911d141c4877d51b002ba1e476be2ef183,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 4}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17904993909866018,0.272108843537415,0.272108843537415,0.0,0.2857142857142857,"{""dp_17_64"": 0.034013605442176874, ""dp_65_256"": 0.9659863945578231}","{""cn_0"": 0.23809523809523808, ""cn_1"": 0.047619047619047616, ""cn_2_3"": 0.3673469387755102, ""cn_4_8"": 0.3469387755102041}",2.6530612244897958,99.19727891156462,uniform_random_edges_size_matched_to_sasb,d3f5e2e5ec7c6a9cf8e272165f410cf0b4727489c095dbda77a5d784cf14757c,147,d67db1a2be81607fe607e934180979b95922644537179c9eae6de8ecf51b40b3,"{""random_size_matched"": 147}",0,0,0,0,{},0.9342403628117913,"{""common_neighbor_bin_l1"": 1.3197278911564627, ""degree_product_bin_l1"": 0.054421768707483026, ""is_boundary_edge_l1"": 1.45578231292517, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.45578231292517, ""is_low_common_neighbor_edge_l1"": 1.3197278911564627, ""mean_l1"": 0.9342403628117913}",1,32,32,397.75691094705286,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.023809523809523808,0.025,0,12,0--12,12,12,12,12,144,0,0.0,0,8,8,32,"[""141"", ""52"", ""131"", ""112"", ""13"", ""143"", ""154"", ""18"", ""130"", ""79"", ""94"", ""144"", ""28"", ""0"", ""107"", ""12"", ""43"", ""76"", ""88"", ""110"", ""114"", ""115"", ""127"", ""53"", ""62"", ""159"", ""50"", ""51"", ""148"", ""109"", ""132"", ""44""]",1167759de42a5d78d200c193bcdb9e6b2223676dcd64cac7903c273013155232,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 5}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17926829268292682,0.2857142857142857,0.2857142857142857,0.0,0.2653061224489796,"{""dp_17_64"": 0.047619047619047616, ""dp_65_256"": 0.9523809523809523}","{""cn_0"": 0.19727891156462585, ""cn_1"": 0.06802721088435375, ""cn_2_3"": 0.32653061224489793, ""cn_4_8"": 0.40816326530612246}",2.9183673469387754,101.3265306122449,uniform_random_edges_size_matched_to_sasb,7ca9949d1367908b3a14189df5f5f2137494f2d75bc5109cd1b0eb2ae2955166,147,ea2aac2d47082ffd444ab0dfc9371104d22f40fc9567b533beef12e744c80deb,"{""random_size_matched"": 147}",0,0,0,0,{},0.9591836734693877,"{""common_neighbor_bin_l1"": 1.401360544217687, ""degree_product_bin_l1"": 0.09523809523809529, ""is_boundary_edge_l1"": 1.4285714285714286, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4285714285714286, ""is_low_common_neighbor_edge_l1"": 1.4013605442176869, ""mean_l1"": 0.9591836734693877}",1,32,32,350.9615855241346,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.025,0.02619047619047619,26,54,26--54,10,9,9,10,90,0,0.0,1,4,7,32,"[""141"", ""52"", ""131"", ""112"", ""13"", ""143"", ""154"", ""18"", ""130"", ""79"", ""94"", ""144"", ""28"", ""107"", ""43"", ""76"", ""88"", ""0"", ""110"", ""114"", ""115"", ""118"", ""127"", ""151"", ""77"", ""105"", ""22"", ""64"", ""92"", ""1"", ""89"", ""26""]",f4e3b5929411d408f0b6747a395b35a0cb79abf2802d3611f3444efa853cf47f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.1794871794871795,0.3197278911564626,0.3197278911564626,0.0,0.2585034013605442,"{""dp_17_64"": 0.013605442176870748, ""dp_65_256"": 0.9863945578231292}","{""cn_0"": 0.23129251700680273, ""cn_1"": 0.027210884353741496, ""cn_2_3"": 0.32653061224489793, ""cn_4_8"": 0.41496598639455784}",2.816326530612245,99.19727891156462,uniform_random_edges_size_matched_to_sasb,909697a5740c8d0427eddd6a3603f55368e9903babb1c0984edd202a02edca08,147,ea2aac2d47082ffd444ab0dfc9371104d22f40fc9567b533beef12e744c80deb,"{""random_size_matched"": 147}",0,0,0,0,{},0.929705215419501,"{""common_neighbor_bin_l1"": 1.4149659863945578, ""degree_product_bin_l1"": 0.027210884353741513, ""is_boundary_edge_l1"": 1.3605442176870748, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3605442176870748, ""is_low_common_neighbor_edge_l1"": 1.4149659863945576, ""mean_l1"": 0.929705215419501}",1,32,32,454.3615765368252,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.02619047619047619,0.02738095238095238,130,143,130--143,10,11,10,11,110,0,0.0,1,5,7,32,"[""141"", ""52"", ""131"", ""112"", ""13"", ""143"", ""154"", ""18"", ""130"", ""79"", ""94"", ""144"", ""28"", ""107"", ""43"", ""76"", ""88"", ""0"", ""110"", ""114"", ""115"", ""118"", ""127"", ""72"", ""132"", ""1"", ""119"", ""167"", ""138"", ""71"", ""8"", ""31""]",4bae2b9683648385f9a4bc66b4ee79f8921d3ecf9329c91518cdadb5b2d2ab5d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 6}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17970660146699266,0.2925170068027211,0.2925170068027211,0.0,0.2925170068027211,"{""dp_17_64"": 0.061224489795918366, ""dp_65_256"": 0.9387755102040817}","{""cn_0"": 0.21768707482993196, ""cn_1"": 0.07482993197278912, ""cn_2_3"": 0.32653061224489793, ""cn_4_8"": 0.38095238095238093}",2.7891156462585034,99.84353741496598,uniform_random_edges_size_matched_to_sasb,116d90c70420422eeebb9ec6d76871637887adbb3f76e2501fb529ccbd51c733,147,d0981a7f1c3165038ad795e87d5d8db56292c704cbfbc7e692e7e78a496a47eb,"{""random_size_matched"": 147}",0,0,0,0,{},0.9387755102040817,"{""common_neighbor_bin_l1"": 1.346938775510204, ""degree_product_bin_l1"": 0.10884353741496594, ""is_boundary_edge_l1"": 1.4149659863945578, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4149659863945578, ""is_low_common_neighbor_edge_l1"": 1.346938775510204, ""mean_l1"": 0.9387755102040817}",1,32,32,409.79116983802214,0
