dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.010940919037199124,0.012035010940919038,174,207,174--207,13,6,6,13,78,0,0.0,1,2,4,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""69"", ""123"", ""186"", ""37"", ""167"", ""2"", ""81"", ""135"", ""79"", ""85"", ""152"", ""157"", ""174"", ""40"", ""75"", ""120"", ""121"", ""214"", ""108"", ""162"", ""88"", ""47"", ""103"", ""119"", ""104"", ""207"", ""137""]",c3e7a43b92b149f19f2f58555b850501b6d4249bd07d44b9aa3805aa59ccb1d3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 9, ""4"": 3, ""5"": 7}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18030973451327434,0.9141104294478528,0.9141104294478528,0.0,1.0,"{""dp_17_64"": 0.32515337423312884, ""dp_5_16"": 0.006134969325153374, ""dp_65_256"": 0.6687116564417178}","{""cn_0"": 0.9693251533742331, ""cn_1"": 0.03067484662576687}",0.03067484662576687,84.41104294478528,sasb_candidate_builder,73b153d5c133631a4da119c2f73521964f3903d73188db34fd4d42ec0f7c86e6,163,73b153d5c133631a4da119c2f73521964f3903d73188db34fd4d42ec0f7c86e6,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,840.9980833604222,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.012035010940919038,0.01312910284463895,107,214,107--214,8,12,8,12,96,0,0.0,1,3,4,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""69"", ""123"", ""186"", ""37"", ""167"", ""2"", ""81"", ""135"", ""79"", ""85"", ""152"", ""157"", ""40"", ""75"", ""120"", ""121"", ""15"", ""214"", ""162"", ""126"", ""107"", ""31"", ""125"", ""140"", ""99"", ""63"", ""7""]",70d8c8b12deda52495bee654f4e1d773b3e9e442f0315a01cff95af478cb5fc6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 8}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.17940199335548174,0.9135802469135802,0.9135802469135802,0.0,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,84.24074074074075,sasb_candidate_builder,a2aacdc463248aefdfc2b47b25689b52b702ae3e334906642334c723e5f45e12,162,a2aacdc463248aefdfc2b47b25689b52b702ae3e334906642334c723e5f45e12,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,822.4239273861109,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01312910284463895,0.014223194748358862,10,69,10--69,10,12,10,12,120,0,0.0,1,0,1,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""69"", ""123"", ""186"", ""37"", ""167"", ""2"", ""81"", ""135"", ""79"", ""85"", ""152"", ""157"", ""40"", ""75"", ""120"", ""121"", ""15"", ""192"", ""197"", ""193"", ""98"", ""17"", ""73"", ""196"", ""158"", ""27"", ""68""]",084f978f3172fbd540d2abb07aa5d8fcc793b093213783c5b288f2e3ce3e9aff,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 5}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.17960088691796008,0.9074074074074074,0.9074074074074074,0.0,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,84.22839506172839,sasb_candidate_builder,73a5f00016751dd0b2dbff5bac7c1b250d76d8638a2787f8d7f26bb51d697dd8,162,73a5f00016751dd0b2dbff5bac7c1b250d76d8638a2787f8d7f26bb51d697dd8,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,814.5049762451183,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.014223194748358862,0.015317286652078774,28,49,28--49,11,10,10,11,110,0,0.0,1,0,1,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""81"", ""75"", ""135"", ""79"", ""85"", ""152"", ""157"", ""40"", ""120"", ""121"", ""15"", ""17"", ""192"", ""19"", ""49"", ""160"", ""212"", ""94"", ""158"", ""154"", ""65"", ""146""]",e6ab65673000f1bca9dde2e9c27316dce5b6c8802399bf0a55a99322f309a9b7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 6}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.17980022197558268,0.9012345679012346,0.9012345679012346,0.0,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,83.85802469135803,sasb_candidate_builder,d988421307a063249e66a82b71c843ae432fe2f907531b24b1855236b19f588f,162,d988421307a063249e66a82b71c843ae432fe2f907531b24b1855236b19f588f,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,866.3336830517508,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.015317286652078774,0.016411378555798686,13,69,13--69,7,11,7,11,77,0,0.0,1,0,1,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""81"", ""75"", ""135"", ""79"", ""85"", ""152"", ""157"", ""40"", ""120"", ""121"", ""15"", ""17"", ""192"", ""54"", ""111"", ""131"", ""159"", ""166"", ""13"", ""45"", ""0"", ""155""]",33592891da8885b5a1a28d9d691be846c11de636dd8d587c5fa8c1717e44b08e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 7}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18,0.8950617283950617,0.8950617283950617,0.0,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,83.53086419753086,sasb_candidate_builder,8180c348b0554073bdd0f3b12580921c6e3b4633939cc0d3e12c7676799b426e,162,8180c348b0554073bdd0f3b12580921c6e3b4633939cc0d3e12c7676799b426e,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,878.5548356806815,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.016411378555798686,0.0175054704595186,35,81,35--81,9,16,9,16,144,0,0.0,1,2,4,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""81"", ""75"", ""135"", ""79"", ""85"", ""152"", ""157"", ""40"", ""120"", ""121"", ""15"", ""17"", ""192"", ""174"", ""90"", ""43"", ""93"", ""171"", ""156"", ""205"", ""94"", ""83""]",d52cb17b31b3524b347c20030d6a0b5872abb690e4fa71fde1e5112fea231095,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 3, ""5"": 5}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18020022246941045,0.8888888888888888,0.8888888888888888,0.0,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,83.56172839506173,sasb_candidate_builder,d367b90970ae51c58a0507bdd7c2d1d1fe1cebf549fdd17320345448de80d10b,162,d367b90970ae51c58a0507bdd7c2d1d1fe1cebf549fdd17320345448de80d10b,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,748.6684385824914,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0175054704595186,0.018599562363238512,120,208,120--208,12,10,10,12,120,0,0.0,1,5,4,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""75"", ""120"", ""135"", ""79"", ""81"", ""85"", ""152"", ""157"", ""40"", ""121"", ""15"", ""17"", ""192"", ""6"", ""208"", ""131"", ""44"", ""84"", ""113"", ""63"", ""169"", ""138""]",c0647827ebe97e616771bb703837ea7c286cbefe0705e9b34f9db6e3e0c9d272,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 8}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18040089086859687,0.8827160493827161,0.8827160493827161,0.0,1.0,"{""dp_17_64"": 0.3395061728395062, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.654320987654321}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,83.14814814814815,sasb_candidate_builder,3de9fbdc6aa8deea4eab662808edd73ee86585c689edd3733b46f3fe4fc23c12,162,3de9fbdc6aa8deea4eab662808edd73ee86585c689edd3733b46f3fe4fc23c12,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1184.5209437365265,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.018599562363238512,0.019693654266958426,134,152,134--152,9,13,9,13,117,0,0.0,1,5,1,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""75"", ""121"", ""135"", ""79"", ""81"", ""85"", ""152"", ""157"", ""40"", ""15"", ""17"", ""174"", ""192"", ""25"", ""88"", ""128"", ""93"", ""111"", ""149"", ""84"", ""134"", ""34""]",e494e9a9cac8c4d743cf14482c78e635f122b7655acc7170186cc9dbb0e248be,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 2, ""5"": 7}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.1806020066889632,0.8765432098765432,0.8765432098765432,0.0,1.0,"{""dp_17_64"": 0.3395061728395062, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.654320987654321}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,82.8395061728395,sasb_candidate_builder,38a978a194e8b47543b42876809a6cd31fa7378cf703b1408b8d91c5422eacf2,162,38a978a194e8b47543b42876809a6cd31fa7378cf703b1408b8d91c5422eacf2,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,879.0692067500332,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.019693654266958426,0.020787746170678335,116,218,116--218,6,4,4,6,24,0,0.0,1,3,5,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""75"", ""121"", ""135"", ""79"", ""81"", ""85"", ""157"", ""40"", ""15"", ""152"", ""17"", ""174"", ""192"", ""180"", ""179"", ""80"", ""29"", ""218"", ""204"", ""21"", ""207"", ""116""]",e0e260cfed7ec58480ad6e05b9dc10f5fe06a733f1a9fbfb60a152ee5587c41f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 5}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18080357142857142,0.8703703703703703,0.8703703703703703,0.0,1.0,"{""dp_17_64"": 0.3395061728395062, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.654320987654321}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,82.62962962962963,sasb_candidate_builder,90cb9b8150f2a20fbea0117175bebb9bb7a16141b81c08e0f6572d7d502b6d39,162,90cb9b8150f2a20fbea0117175bebb9bb7a16141b81c08e0f6572d7d502b6d39,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,804.6871673108345,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.020787746170678335,0.02188183807439825,61,75,61--75,9,13,9,13,117,0,0.0,1,2,4,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""75"", ""121"", ""135"", ""79"", ""81"", ""85"", ""157"", ""40"", ""15"", ""152"", ""17"", ""174"", ""192"", ""95"", ""200"", ""108"", ""169"", ""5"", ""61"", ""198"", ""153"", ""158""]",9a3f605242a95a6f3bb4baf766a80e35985f173d35b76199bb6fb6368d7d353c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 8, ""3"": 7, ""4"": 4, ""5"": 4}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18100558659217877,0.8641975308641975,0.8641975308641975,0.0,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,83.0925925925926,sasb_candidate_builder,ed0bd288e5f7a2da9c54e82856039ba7158465027a76eeba66764f3bba462ef2,162,ed0bd288e5f7a2da9c54e82856039ba7158465027a76eeba66764f3bba462ef2,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,947.1083599998884,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.02188183807439825,0.022975929978118162,20,206,20--206,13,7,7,13,91,0,0.0,1,0,3,32,"[""4"", ""147"", ""87"", ""20"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""121"", ""17"", ""135"", ""79"", ""81"", ""85"", ""157"", ""40"", ""15"", ""152"", ""174"", ""44"", ""192"", ""113"", ""110"", ""46"", ""134"", ""177"", ""206"", ""100"", ""182"", ""211""]",2ec0946123aaa72f5b90d77b906376eb9c159a0bce619f6c89e793969345ee26,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 7}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18120805369127516,0.8580246913580247,0.8580246913580247,0.0,1.0,"{""dp_17_64"": 0.3395061728395062, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.654320987654321}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,82.77777777777777,sasb_candidate_builder,cd594b0dce7cb9c34a0db497312c401331363f24b49c4a8e2a515bbafcab4d95,162,cd594b0dce7cb9c34a0db497312c401331363f24b49c4a8e2a515bbafcab4d95,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,982.4024580206228,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.022975929978118162,0.024070021881838075,105,161,105--161,6,2,2,6,12,0,0.0,1,4,2,32,"[""4"", ""147"", ""87"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""121"", ""17"", ""20"", ""135"", ""79"", ""81"", ""85"", ""157"", ""40"", ""15"", ""152"", ""174"", ""44"", ""192"", ""56"", ""195"", ""190"", ""109"", ""25"", ""163"", ""161"", ""51"", ""13""]",c24c1eeb8f7cb9239ae61df3b65cbf85423e7c242043e1a579f0bc422d271550,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 4}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18141097424412095,0.8518518518518519,0.8518518518518519,0.0,1.0,"{""dp_17_64"": 0.3395061728395062, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.654320987654321}","{""cn_0"": 0.9691358024691358, ""cn_1"": 0.030864197530864196}",0.030864197530864196,82.70370370370371,sasb_candidate_builder,be876ef86e44a4edd98f8ebffe1b10a706b406d6037b677a11cbb3d0e31bec5a,162,be876ef86e44a4edd98f8ebffe1b10a706b406d6037b677a11cbb3d0e31bec5a,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1111.4699052249834,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.024070021881838075,0.02516411378555799,126,192,126--192,10,11,10,11,110,0,0.0,1,2,5,32,"[""4"", ""147"", ""87"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""121"", ""17"", ""20"", ""135"", ""79"", ""81"", ""85"", ""157"", ""40"", ""15"", ""152"", ""174"", ""44"", ""192"", ""12"", ""142"", ""188"", ""29"", ""32"", ""93"", ""51"", ""125"", ""137""]",ac5994daec83367556c6a8a7da6ed4ada0f5c63955311e269c50a7536151ed9a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 7}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.1804932735426009,0.8509316770186336,0.8509316770186336,0.0,1.0,"{""dp_17_64"": 0.34782608695652173, ""dp_65_256"": 0.6521739130434783}","{""cn_0"": 0.968944099378882, ""cn_1"": 0.031055900621118012}",0.031055900621118012,83.06832298136646,sasb_candidate_builder,f812e1c8e017dbe0223766894241de4e855a2b5b33ec12d636b6b57e63ecd22a,161,f812e1c8e017dbe0223766894241de4e855a2b5b33ec12d636b6b57e63ecd22a,"{""sasb_builder"": 161}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,845.6366124777389,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.02516411378555799,0.0262582056892779,52,87,52--87,7,17,7,17,119,1,0.16666666666666666,1,3,5,32,"[""4"", ""147"", ""87"", ""178"", ""123"", ""186"", ""37"", ""167"", ""2"", ""121"", ""17"", ""20"", ""135"", ""79"", ""81"", ""85"", ""157"", ""40"", ""15"", ""152"", ""174"", ""44"", ""203"", ""107"", ""155"", ""52"", ""126"", ""142"", ""99"", ""90"", ""217"", ""39""]",0dc3b72da0fcac1c8ac3fe7fa10bb7a4ff56b9c42583e212a8cdac86ce58632f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 6}",161,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",161,0.18069584736251404,0.84472049689441,0.84472049689441,0.0,1.0,"{""dp_17_64"": 0.34782608695652173, ""dp_65_256"": 0.6521739130434783}","{""cn_0"": 0.968944099378882, ""cn_1"": 0.031055900621118012}",0.031055900621118012,82.83229813664596,sasb_candidate_builder,6956a6549458d94e97223d5ba0b325410cf12ac8263c170dcfd3669cd6f1ee43,161,6956a6549458d94e97223d5ba0b325410cf12ac8263c170dcfd3669cd6f1ee43,"{""sasb_builder"": 161}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1143.697244798254,0
