dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_021,SASB-random,random,20260513,373,late,130--52,40,7eb4c673d979eac88b718596082688caba22dc1638b2c3975197dfebbb6971cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""7"", ""132"", ""136"", ""74"", ""134"", ""138"", ""81"", ""51"", ""92"", ""137"", ""60"", ""87"", ""30"", ""38"", ""130"", ""46"", ""77"", ""82"", ""41"", ""32"", ""83"", ""76"", ""52"", ""22"", ""28"", ""40"", ""8"", ""24"", ""48"", ""131"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 7}",0.2805755395683453,0.2517985611510791,0.028776978417266175,46,47,1,0,4,2,8,0,0.0,0.0,0.7885835095137421,0.7906976744186046
synthetic45,synthetic_test_021,SASB-random,random,20260513,374,late,131--40,36,a5b5ca9246179f9071af2a0177aeffdad9e815e87c059549a55be887a554a35c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""51"", ""32"", ""53"", ""41"", ""92"", ""60"", ""131"", ""52"", ""56"", ""69"", ""28"", ""9"", ""24"", ""67"", ""63"", ""137"", ""8"", ""30"", ""76"", ""138"", ""7"", ""134"", ""132"", ""97"", ""48"", ""38"", ""22"", ""136"", ""40"", ""17"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 6}",0.2517985611510791,0.2446043165467626,0.00719424460431653,47,48,1,0,5,1,5,0,0.0,0.0,0.7906976744186046,0.7928118393234672
synthetic45,synthetic_test_021,SASB-random,random,20260513,375,late,131--46,35,9c0aa8a86d6e26866762c2ac7f37899dbf276d04a2af62a79c3b82d6d16f2da5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""32"", ""48"", ""52"", ""132"", ""138"", ""97"", ""22"", ""63"", ""60"", ""38"", ""92"", ""136"", ""134"", ""30"", ""46"", ""77"", ""53"", ""85"", ""24"", ""131"", ""17"", ""69"", ""81"", ""9"", ""74"", ""41"", ""51"", ""137"", ""8"", ""67"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 7}",0.2446043165467626,0.23741007194244604,0.0071942446043165575,48,49,1,0,4,1,4,0,0.0,0.0,0.7928118393234672,0.7949260042283298
synthetic45,synthetic_test_021,SASB-random,random,20260513,376,late,131--52,34,0e23c01829218a94a09b1a8b43a4025dc20a9a1b620ef904f523ee6c0342bc61,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""53"", ""81"", ""48"", ""97"", ""30"", ""63"", ""60"", ""38"", ""41"", ""76"", ""28"", ""67"", ""8"", ""17"", ""137"", ""52"", ""74"", ""138"", ""136"", ""92"", ""134"", ""132"", ""77"", ""56"", ""131"", ""51"", ""24"", ""7"", ""22"", ""85"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 6}",0.23741007194244604,0.2302158273381295,0.00719424460431653,49,50,1,0,3,1,3,0,0.0,0.0,0.7949260042283298,0.7970401691331924
synthetic45,synthetic_test_021,SASB-random,random,20260513,377,late,131--67,33,62d34410d812d7dd2e849951ef4756cbfd53710db745757b26a5101656c0e437,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""85"", ""22"", ""8"", ""56"", ""53"", ""63"", ""32"", ""69"", ""51"", ""131"", ""60"", ""132"", ""136"", ""24"", ""48"", ""134"", ""17"", ""81"", ""76"", ""77"", ""38"", ""97"", ""41"", ""9"", ""74"", ""67"", ""138"", ""92"", ""30"", ""28"", ""137""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",0.2302158273381295,0.2302158273381295,0.0,50,50,0,1,2,2,4,0,0.0,0.0,0.7970401691331924,0.7991543340380549
synthetic45,synthetic_test_021,SASB-random,random,20260513,378,late,131--92,32,b5777ba9bfa279d18a8c6b8eae382a3542d6fd351fccebccea5c088091313e9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""41"", ""17"", ""77"", ""53"", ""56"", ""7"", ""69"", ""67"", ""48"", ""24"", ""92"", ""81"", ""32"", ""38"", ""30"", ""9"", ""8"", ""137"", ""136"", ""97"", ""85"", ""63"", ""131"", ""132"", ""74"", ""60"", ""134"", ""28"", ""76"", ""22"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",0.2302158273381295,0.22302158273381295,0.0071942446043165575,50,51,1,0,1,2,2,0,0.0,0.0,0.7991543340380549,0.8012684989429175
synthetic45,synthetic_test_021,SASB-random,random,20260513,379,late,132--28,31,459fe397fc0f2cb2910b81c51a666b5c1f791474bb7c3c013d66759441c86077,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""76"", ""132"", ""48"", ""69"", ""28"", ""97"", ""41"", ""9"", ""22"", ""30"", ""136"", ""137"", ""67"", ""81"", ""56"", ""63"", ""77"", ""7"", ""74"", ""51"", ""38"", ""138"", ""60"", ""92"", ""32"", ""17"", ""134"", ""8"", ""53"", ""24"", ""85""]","{""uniform_random"": 31}","{""degree_0_1"": 19, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",0.22302158273381295,0.22302158273381295,0.0,51,51,0,1,8,2,16,0,0.0,0.0,0.8012684989429175,0.8033826638477801
synthetic45,synthetic_test_021,SASB-random,random,20260513,380,late,132--53,30,710e5786f4e857baac6b10a01270d6bb696d0f7b918aa9d6c13ebe34ee798fdc,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""67"", ""41"", ""137"", ""85"", ""48"", ""7"", ""51"", ""132"", ""97"", ""24"", ""32"", ""134"", ""53"", ""138"", ""76"", ""9"", ""60"", ""136"", ""28"", ""77"", ""8"", ""30"", ""22"", ""69"", ""74"", ""38"", ""81"", ""63"", ""17"", ""56"", ""92""]","{""uniform_random"": 31}","{""degree_0_1"": 20, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",0.22302158273381295,0.2158273381294964,0.0071942446043165575,51,52,1,0,7,1,7,0,0.0,0.0,0.8033826638477801,0.8054968287526427
synthetic45,synthetic_test_021,SASB-random,random,20260513,381,late,132--56,29,08f26aa33ba3084bf2272f04740522fb32f645014897b12fa77e0735979eeba2,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""138"", ""136"", ""77"", ""85"", ""51"", ""137"", ""24"", ""56"", ""76"", ""22"", ""30"", ""63"", ""67"", ""9"", ""92"", ""74"", ""32"", ""17"", ""60"", ""134"", ""7"", ""132"", ""69"", ""28"", ""81"", ""48"", ""41"", ""38"", ""97"", ""8""]","{""uniform_random"": 30}","{""degree_0_1"": 19, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",0.2158273381294964,0.20863309352517986,0.00719424460431653,52,53,1,0,6,1,6,0,0.0,0.0,0.8054968287526427,0.8076109936575053
synthetic45,synthetic_test_021,SASB-random,random,20260513,382,late,132--69,28,8550eb2fdbad348cbaab1d05fccab0fd3f762f359b98d2b6f96fe0c43c242ef2,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""17"", ""41"", ""76"", ""81"", ""24"", ""137"", ""74"", ""97"", ""8"", ""136"", ""51"", ""9"", ""134"", ""60"", ""67"", ""69"", ""77"", ""63"", ""7"", ""32"", ""138"", ""85"", ""30"", ""132"", ""28"", ""38"", ""22"", ""92"", ""48""]","{""uniform_random"": 29}","{""degree_0_1"": 18, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",0.20863309352517986,0.2014388489208633,0.0071942446043165575,53,54,1,0,5,1,5,0,0.0,0.0,0.8076109936575053,0.8097251585623678
synthetic45,synthetic_test_021,SASB-random,random,20260513,383,late,132--74,27,1db67590ed00ac3dd7da058e125dd9bc44fec448fcee0b871bb73aa96e4fbb69,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""81"", ""9"", ""51"", ""41"", ""8"", ""74"", ""138"", ""76"", ""67"", ""97"", ""85"", ""63"", ""77"", ""60"", ""17"", ""48"", ""132"", ""134"", ""24"", ""28"", ""22"", ""137"", ""30"", ""92"", ""38"", ""32"", ""136"", ""7""]","{""uniform_random"": 28}","{""degree_0_1"": 17, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",0.2014388489208633,0.1366906474820144,0.0647482014388489,54,55,1,0,4,3,12,0,0.0,0.0,0.8097251585623678,0.8118393234672304
synthetic45,synthetic_test_021,SASB-random,random,20260513,384,late,132--85,18,dd693cc6e2b9c9232531044c8c275b0fabb1f20840aa82baf7f070fccf35e5d3,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""138"", ""38"", ""134"", ""132"", ""41"", ""48"", ""92"", ""81"", ""85"", ""28"", ""9"", ""76"", ""22"", ""63"", ""30"", ""17"", ""24"", ""60"", ""8""]","{""uniform_random"": 19}","{""degree_0_1"": 12, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4}",0.1366906474820144,0.12949640287769784,0.0071942446043165575,55,56,1,0,3,1,3,0,0.0,0.0,0.8118393234672304,0.813953488372093
synthetic45,synthetic_test_021,SASB-random,random,20260513,385,late,132--9,17,f62d8a0c3fea5d02256c709d7b97140aa84f5048c783d8c2bd392b1d383fcf33,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""9"", ""132"", ""81"", ""60"", ""17"", ""38"", ""30"", ""134"", ""41"", ""48"", ""76"", ""8"", ""22"", ""92"", ""24"", ""138"", ""28"", ""63""]","{""uniform_random"": 18}","{""degree_0_1"": 11, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4}",0.12949640287769784,0.11510791366906475,0.014388489208633087,56,57,1,0,2,5,10,0,0.0,0.0,0.813953488372093,0.8160676532769556
synthetic45,synthetic_test_021,SASB-random,random,20260513,386,late,134--24,15,64a73de241bef557f2aa469792bdf9eb72a2dde164d448bcd993d0714da46028,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""30"", ""28"", ""22"", ""81"", ""17"", ""38"", ""134"", ""8"", ""138"", ""48"", ""41"", ""76"", ""60"", ""24"", ""9"", ""63""]","{""uniform_random"": 16}","{""degree_0_1"": 10, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4}",0.11510791366906475,0.1079136690647482,0.0071942446043165575,57,58,1,0,3,1,3,0,0.0,0.0,0.8160676532769556,0.8181818181818182
synthetic45,synthetic_test_021,SASB-random,random,20260513,387,late,134--81,14,6510aab53eb7d9521763669737923a154cdbf774a6f78e36c81c5f3bc4a43871,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""41"", ""38"", ""30"", ""28"", ""8"", ""17"", ""134"", ""138"", ""9"", ""48"", ""22"", ""60"", ""81"", ""63"", ""76""]","{""uniform_random"": 15}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""1"": 2, ""2"": 5, ""3"": 4, ""4"": 4}",0.1079136690647482,0.07194244604316546,0.03597122302158273,58,59,1,0,2,2,4,0,0.0,0.0,0.8181818181818182,0.8202959830866807
synthetic45,synthetic_test_021,SASB-random,random,20260513,388,late,134--9,9,69256d930434484739267a1511742e120204942c5f2da1078af1ae764951034e,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""30"", ""60"", ""9"", ""22"", ""38"", ""63"", ""41"", ""134"", ""8"", ""48""]","{""uniform_random"": 10}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",0.07194244604316546,0.06474820143884892,0.007194244604316544,59,60,1,0,1,4,4,0,0.0,0.0,0.8202959830866807,0.8224101479915433
synthetic45,synthetic_test_021,SASB-random,random,20260513,389,late,136--32,8,20330b2d218599bfb3b39e422ea72973252bb0b62d0b4028af70d472aa71fa8f,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""77"", ""32"", ""136"", ""74"", ""67"", ""97"", ""51"", ""137"", ""7""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",0.06474820143884892,0.06474820143884892,0.0,60,61,1,0,2,1,2,0,0.0,0.0,0.8224101479915433,0.8245243128964059
synthetic45,synthetic_test_021,SASB-random,random,20260513,390,late,22--8,8,f11c4acc7c4754266f7b3d24e9fdec60dad43da0b54f5871a0ab268acc8758b2,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""8"", ""9"", ""30"", ""22"", ""63"", ""48"", ""60"", ""41"", ""38""]","{""uniform_random"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5}",0.06474820143884892,0.05755395683453238,0.007194244604316544,61,62,1,1,2,5,10,0,0.0,0.0,0.8245243128964059,0.8266384778012685
synthetic45,synthetic_test_021,SASB-random,random,20260513,391,late,136--74,7,5ffdafed0c0c2f5a6186befe032a837f506de73f1adf76771782204cfb27fc0e,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""136"", ""77"", ""137"", ""74"", ""7"", ""67"", ""51"", ""97""]","{""uniform_random"": 8}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 2}",0.05755395683453238,0.05755395683453238,0.0,62,63,1,0,1,2,2,0,0.0,0.0,0.8266384778012685,0.828752642706131
synthetic45,synthetic_test_021,SASB-random,random,20260513,392,late,129--61,7,b353ee4d0f8ff57f9fd6e19d8b8a16165b374d770f3df7271f8e3670000c7d7c,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""90"", ""86"", ""129"", ""88"", ""99"", ""61"", ""133"", ""49""]","{""uniform_random"": 8}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.05755395683453238,0.050359712230215826,0.007194244604316551,63,64,1,0,3,1,3,0,0.0,0.0,0.828752642706131,0.8308668076109936
synthetic45,synthetic_test_021,SASB-random,random,20260513,393,late,137--51,6,736a4a16ec14957ec11962bf81e19ef27abcbb06a34f8a77c516aa13ff654375,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""7"", ""77"", ""51"", ""67"", ""74"", ""97"", ""137""]","{""uniform_random"": 7}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",0.050359712230215826,0.050359712230215826,0.0,64,65,1,0,5,1,5,0,0.0,0.0,0.8308668076109936,0.8329809725158562
synthetic45,synthetic_test_021,SASB-random,random,20260513,394,late,129--86,6,317c75052281ea899603a8cd1cfdf5fceff28fe26b9e15540f657699b337d95f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""90"", ""86"", ""129"", ""49"", ""88"", ""133"", ""99""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",0.050359712230215826,0.04316546762589928,0.007194244604316544,65,66,1,0,2,2,4,0,0.0,0.0,0.8329809725158562,0.8350951374207188
synthetic45,synthetic_test_021,SASB-random,random,20260513,395,late,137--7,5,dbfa025745d34d30581ff899dcbe1362435c60c69947f9682057f5635f074dc5,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""97"", ""77"", ""74"", ""137"", ""7"", ""67""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",0.04316546762589928,0.04316546762589928,0.0,66,67,1,1,4,2,8,0,0.0,0.0,0.8350951374207188,0.8372093023255814
synthetic45,synthetic_test_021,SASB-random,random,20260513,396,late,101--122,6,efc71398fcdf59e62ba69a2a0b13be71c0b8f8c600ce6b41ecf42b41dee7071b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""122"", ""113"", ""95"", ""79"", ""91"", ""101""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.04316546762589928,0.03597122302158273,0.007194244604316551,67,68,1,0,1,3,3,0,0.0,10.0,0.8372093023255814,0.8393234672304439
synthetic45,synthetic_test_021,SASB-random,random,20260513,397,late,30--8,4,e17ac870736d194bbcc57c009ab6f7b72350f72093b1c2b230188eefb936bb4e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""30"", ""41"", ""8"", ""38"", ""63""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.03597122302158273,0.03597122302158273,0.0,68,69,1,0,1,4,4,0,0.0,0.0,0.8393234672304439,0.8414376321353065
synthetic45,synthetic_test_021,SASB-random,random,20260513,398,late,138--17,4,fec950cba13d1e050877f1bf6c00c288cd7da2c178cc53d9a9cdb259fe70958f,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""17"", ""81"", ""28"", ""76"", ""138""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.03597122302158273,0.03597122302158273,0.0,69,70,1,0,4,1,4,0,0.0,0.0,0.8414376321353065,0.8435517970401691
synthetic45,synthetic_test_021,SASB-random,random,20260513,399,late,133--49,4,5261142fc793d3d9b2330a8a227a9ddfe575c080d7bcd5e02819965489a3efc4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""86"", ""90"", ""133"", ""49"", ""88""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.03597122302158273,0.03597122302158273,0.0,70,71,1,0,4,1,4,0,0.0,0.0,0.8435517970401691,0.8456659619450317
synthetic45,synthetic_test_021,SASB-random,random,20260513,400,late,79--95,5,b38bae744031195e42adaa6f81923127387e0eec45a6ccd1ab48be2e2ef6c6c4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""113"", ""95"", ""91"", ""79"", ""122""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.03597122302158273,0.03597122302158273,0.0,71,71,0,0,2,3,6,1,1.0,6.0,0.8456659619450317,0.8477801268498943
synthetic45,synthetic_test_021,SASB-random,random,20260513,401,late,113--79,4,f0431ce1afb6a31b3efdf4d6c0078b37f0702c6eac396d0ba808e4ca8d14d286,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""122"", ""95"", ""91"", ""113"", ""79""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.03597122302158273,0.02877697841726619,0.007194244604316544,71,72,1,0,2,1,2,0,0.0,0.0,0.8477801268498943,0.8498942917547568
synthetic45,synthetic_test_021,SASB-random,random,20260513,402,late,1--10,5,1fc07344b1900b39e946ada1867ac70be6ac7b88c6279f873bd973f6394a9820,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""44"", ""1"", ""25"", ""10""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,72,72,0,0,2,3,6,1,1.0,3.0,0.8498942917547568,0.8520084566596194
synthetic45,synthetic_test_021,SASB-random,random,20260513,403,late,1--25,4,4990f8ee9ba22f8ae010f22001fc3b866fca15ba44eb634f576bebc490a28fa8,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""1"", ""25"", ""44"", ""10""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,72,73,1,0,1,3,3,0,0.0,6.0,0.8520084566596194,0.854122621564482
synthetic45,synthetic_test_021,SASB-random,random,20260513,404,late,14--3,3,ea21c70970861238c02d69454722fcbc9764813c5d267523514c0d06b86c4fa1,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""29"", ""3"", ""14"", ""4""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,73,74,1,0,1,2,2,0,0.0,0.0,0.854122621564482,0.8562367864693446
synthetic45,synthetic_test_021,SASB-random,random,20260513,405,late,38--8,3,6b652d3583ea290a4d698ba2d0b5a7bbcb2205aa0d64125da6fe7fd3e84d042c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""8"", ""63"", ""41"", ""38""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,74,75,1,0,1,3,3,0,0.0,0.0,0.8562367864693446,0.8583509513742071
synthetic45,synthetic_test_021,SASB-random,random,20260513,406,late,22--9,3,eef6a6043242f82cfe349558fe673892cfd70b88e20a1aa9ea96957953c75429,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""48"", ""9"", ""22"", ""60""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,75,76,1,0,1,3,3,0,0.0,0.0,0.8583509513742071,0.8604651162790697
synthetic45,synthetic_test_021,SASB-random,random,20260513,407,late,108--135,3,0702985f7217fbbe169c98de822315eea27e37f4434145589067fce9ecf04cfb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""23"", ""108"", ""135"", ""57""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,76,77,1,0,1,3,3,0,0.0,6.0,0.8604651162790697,0.8625792811839323
synthetic45,synthetic_test_021,SASB-random,random,20260513,408,late,138--28,3,4ba4e7b35fc53e8bee7c0e42263b8f36d5a021a9cb1c91ce715ba45831b55ef0,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""81"", ""76"", ""138"", ""28""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,77,78,1,0,3,1,3,0,0.0,0.0,0.8625792811839323,0.864693446088795
synthetic45,synthetic_test_021,SASB-random,random,20260513,409,late,34--72,3,807b4a3b41c095da05f2eba558c8e3a359f7a3dfa28e31085c345e7a2deb2a88,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""103"", ""59"", ""72"", ""34""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,78,79,1,0,1,2,2,0,0.0,6.0,0.864693446088795,0.8668076109936576
synthetic45,synthetic_test_021,SASB-random,random,20260513,410,late,116--78,3,0aa85cc641959ff2ce41f89b80654387ce2cba5f887b9e5daba5165474aa172b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""43"", ""119"", ""116"", ""78""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,79,80,1,0,1,2,2,0,0.0,0.0,0.8668076109936576,0.86892177589852
synthetic45,synthetic_test_021,SASB-random,random,20260513,411,late,137--74,3,defff6a3a72c2368603bebd6a40330bd4cb71b2479c3b28e8c0cf595b23ca111,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""74"", ""77"", ""137"", ""97""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,80,81,1,0,3,1,3,0,0.0,0.0,0.86892177589852,0.8710359408033826
synthetic45,synthetic_test_021,SASB-random,random,20260513,412,late,130--82,3,e93822b88d6d822a0277a2ccf35403ccde3fb7e293b6677f74b00fa1d072e40a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""130"", ""83"", ""87"", ""82""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,81,82,1,0,3,1,3,0,0.0,0.0,0.8710359408033826,0.8731501057082452
synthetic45,synthetic_test_021,SASB-random,random,20260513,413,late,133--86,3,be6943e87116036366cbd3f64c781bd0e872c6031b7d93a9c46995320bda1631,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""86"", ""88"", ""133"", ""90""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,82,83,1,0,3,1,3,0,0.0,0.0,0.8731501057082452,0.8752642706131079
synthetic45,synthetic_test_021,SASB-random,random,20260513,414,late,113--95,3,2e6037fd51875acf2b028f813218cd23c5dbe270fb395a1fbbc5630d815a12a7,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""113"", ""91"", ""122"", ""95""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02158273381294964,0.007194244604316547,83,84,1,0,1,2,2,0,0.0,0.0,0.8752642706131079,0.8773784355179705
synthetic45,synthetic_test_021,SASB-random,random,20260513,415,late,29--3,2,210aca9cb39ad37ca28d93cbdc6a03cb686d34cf14e6b1f5e39ef8e377958b15,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""4"", ""3"", ""29""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,84,85,1,0,2,1,2,0,0.0,0.0,0.8773784355179705,0.879492600422833
