dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,192,late,102--19,31,9e83b0ad81ab85b3464ff2a37570d1360adc48373c3e8e1dba08de5c0dfbebb4,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""7"", ""6"", ""26"", ""19"", ""102"", ""21"", ""29"", ""3"", ""22"", ""24"", ""9"", ""16"", ""27"", ""4"", ""5"", ""8"", ""12"", ""15"", ""88"", ""82"", ""81"", ""38"", ""17"", ""20"", ""41"", ""72""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 6}",0.2524271844660194,0.20388349514563106,0.048543689320388356,31,32,1,1,5,3,15,0,0.0,0.0,0.6666666666666666,0.6701388888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,193,late,12--7,26,0ad0179c722cff50df0683d9bb3430edbf378958e0e2357a8b769fed26dd99aa,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""7"", ""6"", ""26"", ""21"", ""9"", ""29"", ""19"", ""22"", ""3"", ""16"", ""24"", ""27"", ""4"", ""5"", ""41"", ""12"", ""8"", ""38"", ""20"", ""17"", ""15""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 5}",0.20388349514563106,0.1941747572815534,0.009708737864077666,32,33,1,0,1,9,9,0,0.0,0.0,0.6701388888888888,0.6736111111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,194,late,15--4,25,43f65096ef830138a94735a6273b77c40cdc55d34a86612c7ce2e8792be249a9,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""7"", ""6"", ""26"", ""21"", ""9"", ""29"", ""19"", ""22"", ""3"", ""16"", ""24"", ""27"", ""4"", ""5"", ""15"", ""38"", ""8"", ""20"", ""17"", ""41""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 4}",0.1941747572815534,0.18446601941747573,0.009708737864077666,33,34,1,0,1,2,2,0,0.0,0.0,0.6736111111111112,0.6770833333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,195,late,16--3,24,2f7b515270189bf32f21dfe4841f1e842431b51d191a55de2c5e612eb346b94a,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""7"", ""6"", ""26"", ""21"", ""9"", ""29"", ""19"", ""3"", ""16"", ""22"", ""24"", ""27"", ""5"", ""38"", ""4"", ""8"", ""41"", ""20"", ""17""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 4}",0.18446601941747573,0.18446601941747573,0.0,34,34,0,0,2,3,6,0,0.0,0.0,0.6770833333333334,0.6805555555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,196,late,16--6,23,82075dce7b0aa947a378ad5e9b64691bd3fd9c01058fa7eb74a425cbecfc63ad,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""7"", ""6"", ""26"", ""21"", ""9"", ""29"", ""19"", ""22"", ""24"", ""27"", ""3"", ""5"", ""8"", ""38"", ""17"", ""20"", ""41"", ""4"", ""16""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 4}",0.18446601941747573,0.17475728155339806,0.009708737864077666,34,35,1,0,1,5,5,0,0.0,0.0,0.6805555555555556,0.6840277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,197,late,17--7,22,415ea08b75bbd1b25e0bb997a0799b1d92cef9c59ca0d4df7950cf370cb64aa1,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""7"", ""26"", ""6"", ""21"", ""9"", ""29"", ""19"", ""22"", ""24"", ""27"", ""3"", ""5"", ""20"", ""38"", ""8"", ""17"", ""41"", ""4""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 4}",0.17475728155339806,0.1650485436893204,0.009708737864077666,35,36,1,0,1,8,8,0,0.0,0.0,0.6840277777777778,0.6875
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,198,late,19--3,21,7e3cf3b6e743026bf3932902e666e4660c40edb8a3f74d244940350f5ebe9032,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""7"", ""26"", ""6"", ""21"", ""9"", ""29"", ""19"", ""22"", ""24"", ""27"", ""3"", ""41"", ""20"", ""8"", ""4"", ""38"", ""5""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 3}",0.1650485436893204,0.1650485436893204,0.0,36,36,0,0,2,2,4,0,0.0,0.0,0.6875,0.6909722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,199,late,19--9,20,5049e52e291632393bc199056783e3498715d9f343988d5e976d63ea285ce28d,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""7"", ""26"", ""6"", ""21"", ""9"", ""29"", ""22"", ""24"", ""27"", ""5"", ""8"", ""38"", ""3"", ""20"", ""41"", ""19"", ""4""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 3}",0.1650485436893204,0.1650485436893204,0.0,36,37,1,0,1,3,3,0,0.0,0.0,0.6909722222222222,0.6944444444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,200,late,62--71,26,ef48c15b9e812ec7590441e88c6ce10ed81a36c6db8ae7b7df1439175804578d,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""71"", ""56"", ""64"", ""63"", ""69"", ""54"", ""59"", ""68"", ""52"", ""53"", ""58"", ""70"", ""67"", ""62"", ""60"", ""61"", ""55""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4}",0.1650485436893204,0.1553398058252427,0.009708737864077693,37,38,1,0,2,6,12,0,0.0,60.0,0.6944444444444444,0.6979166666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,201,late,20--7,19,e7a586715c8c2e3312ecb6381eeed53b6188561bbb1d2389e7854f6b5e74c9ba,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""7"", ""26"", ""6"", ""21"", ""29"", ""24"", ""22"", ""27"", ""5"", ""8"", ""9"", ""20"", ""4"", ""38"", ""41"", ""3""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 2}",0.1553398058252427,0.14563106796116504,0.009708737864077666,38,39,1,0,1,7,7,0,0.0,0.0,0.6979166666666666,0.7013888888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,202,late,21--5,18,90deee1165e4296a4c3d0cb35f9fa2d5db1247fa6f9a109c25acca2a1af6ad24,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""7"", ""26"", ""6"", ""21"", ""29"", ""24"", ""22"", ""27"", ""5"", ""8"", ""4"", ""38"", ""3"", ""9"", ""41""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2}",0.14563106796116504,0.14563106796116504,0.0,39,39,0,0,3,2,6,0,0.0,0.0,0.7013888888888888,0.7048611111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,203,late,21--6,17,190121da90119d3b1d4b214867005b25ba63155fe29efb8a1b3e9cee7371ee44,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""7"", ""26"", ""6"", ""21"", ""29"", ""24"", ""22"", ""27"", ""8"", ""9"", ""5"", ""3"", ""4"", ""41"", ""38""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2}",0.14563106796116504,0.14563106796116504,0.0,39,39,0,0,2,4,8,0,0.0,0.0,0.7048611111111112,0.7083333333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,204,late,21--7,16,d64db81fc3df34a6303355e6a6beadd5363d0d6c49b6ced89c5ad67560f12ee7,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""7"", ""26"", ""29"", ""6"", ""24"", ""27"", ""22"", ""8"", ""9"", ""21"", ""5"", ""4"", ""38"", ""3"", ""41""]","{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2}",0.14563106796116504,0.14563106796116504,0.0,39,40,1,0,1,6,6,0,0.0,0.0,0.7083333333333334,0.7118055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,205,late,54--56,24,bea7d74befc2e046a89507e62d1f03a6520a8e0579883340f6d52fe0c429d0dc,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""56"", ""63"", ""64"", ""71"", ""54"", ""59"", ""69"", ""68"", ""52"", ""53"", ""61"", ""67"", ""58"", ""70"", ""60""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.14563106796116504,0.0,40,40,0,1,4,5,20,0,0.0,36.166666666666664,0.7118055555555556,0.7152777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,206,late,54--71,23,25d69d553c90931b987094fdf6547682624290027192dae111f16f5c69e8c5d1,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""63"", ""64"", ""71"", ""56"", ""59"", ""69"", ""54"", ""68"", ""52"", ""53"", ""58"", ""60"", ""61"", ""67"", ""70""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.14563106796116504,0.0,40,40,0,1,3,5,15,0,0.0,45.733333333333334,0.7152777777777778,0.71875
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,207,late,53--69,22,259aeccd0706d5d8e66ac66ff2b243b122ed94f7bb01b2f0813bc14301cf2f63,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""63"", ""64"", ""56"", ""59"", ""69"", ""71"", ""68"", ""52"", ""53"", ""54"", ""58"", ""60"", ""70"", ""67"", ""61""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4}",0.14563106796116504,0.13592233009708737,0.009708737864077666,40,41,1,0,2,4,8,0,0.0,72.0,0.71875,0.7222222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,208,late,22--4,15,0405ea69c4bb64e19cc23fb2a15fda3ef18e0ecfb3a9f374d1524363709dea1e,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""7"", ""26"", ""29"", ""6"", ""24"", ""22"", ""27"", ""8"", ""9"", ""5"", ""3"", ""4"", ""38"", ""41""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 4}",0.13592233009708737,0.13592233009708737,0.0,41,42,1,0,2,1,2,0,0.0,0.0,0.7222222222222222,0.7256944444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,209,late,45--51,18,3d62a5db9f0d8e310a70938367f25e73b3bfcf348c39d5ac75dffdbd22ae53ce,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""50"", ""31"", ""45"", ""46"", ""37"", ""32"", ""48"", ""49"", ""34"", ""47"", ""40"", ""78"", ""51"", ""65""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 8}","{""0"": 6, ""1"": 4, ""2"": 4}",0.13592233009708737,0.1262135922330097,0.009708737864077666,42,43,1,0,3,2,6,0,0.0,66.0,0.7256944444444444,0.7291666666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,210,late,22--7,14,bb3d44c6011806dfed7e915c3ec99a9419bcc5f041528aa6798ddd548b2cec44,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""7"", ""26"", ""29"", ""6"", ""24"", ""27"", ""8"", ""9"", ""22"", ""5"", ""38"", ""41"", ""3""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 4}",0.1262135922330097,0.11650485436893204,0.009708737864077666,43,44,1,0,1,5,5,0,0.0,0.0,0.7291666666666666,0.7326388888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,211,late,24--7,13,02103fda938075466be277123aaea41182a28f367c7649951712a901084e4715,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""7"", ""26"", ""29"", ""6"", ""24"", ""27"", ""8"", ""9"", ""5"", ""38"", ""41"", ""3""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 4}",0.11650485436893204,0.11650485436893204,0.0,44,44,0,0,2,4,8,0,0.0,0.0,0.7326388888888888,0.7361111111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,212,late,24--9,12,51d2bf7d72fd2b1cf93fbaf5fec1840e7e72078834fb8b73e962a6e1a57884f5,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""26"", ""7"", ""29"", ""6"", ""27"", ""8"", ""9"", ""24"", ""41"", ""3"", ""5"", ""38""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 4}",0.11650485436893204,0.11650485436893204,0.0,44,45,1,0,1,2,2,0,0.0,0.0,0.7361111111111112,0.7395833333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,213,late,56--67,19,5103e21c9e159192631711c3fb625013ab586bd9ad80ba555f13a75a9230b157,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""64"", ""63"", ""59"", ""56"", ""71"", ""68"", ""69"", ""52"", ""58"", ""60"", ""67"", ""70""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 5}",0.11650485436893204,0.10679611650485436,0.00970873786407768,45,46,1,0,4,1,4,0,0.0,22.0,0.7395833333333334,0.7430555555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,214,late,26--5,11,97b9ccacb9f90e7d7e9fbd6873dbd814d8c4ea28446d4eb4c5c819a98f447ab7,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""26"", ""29"", ""6"", ""7"", ""27"", ""8"", ""3"", ""5"", ""41"", ""38"", ""9""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 4}",0.10679611650485436,0.10679611650485436,0.0,46,47,1,0,4,1,4,0,0.0,0.0,0.7430555555555556,0.7465277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,215,late,46--50,15,6f29a2e6a82f37747255cb9ba4936509658b604f2849703d2aeca08ead5da120,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""32"", ""50"", ""31"", ""37"", ""46"", ""48"", ""49"", ""40"", ""78"", ""34"", ""45""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7}","{""0"": 3, ""1"": 4, ""2"": 4}",0.10679611650485436,0.10679611650485436,0.0,47,47,0,1,3,4,12,0,0.0,30.0,0.7465277777777778,0.75
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,216,late,31--37,14,5d458c34d4d3b337fdaa2c9da634e1742abc25e75695ff3cd6c7c55b4d531c48,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""32"", ""31"", ""37"", ""48"", ""49"", ""50"", ""34"", ""45"", ""78"", ""46"", ""40""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4, ""2"": 4}",0.10679611650485436,0.10679611650485436,0.0,47,48,1,1,3,3,9,0,0.0,56.0,0.75,0.7534722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,217,late,69--71,18,30bebfb9e5428f4f59e46f9944777ca7e28b800a33f703f326e1c70a3274556b,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""64"", ""63"", ""59"", ""71"", ""56"", ""68"", ""69"", ""60"", ""58"", ""52"", ""70""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 3}",0.10679611650485436,0.10679611650485436,0.0,48,48,0,1,3,4,12,0,0.0,19.833333333333332,0.7534722222222222,0.7569444444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,218,late,52--63,17,d2e958491b28123bed8ce381e0f7dd0036966c993d24f36471ba9b24a610e808,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""64"", ""63"", ""59"", ""56"", ""68"", ""71"", ""52"", ""70"", ""58"", ""69"", ""60""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 3}",0.10679611650485436,0.10679611650485436,0.0,48,48,0,1,2,5,10,0,0.0,28.33333333333333,0.7569444444444444,0.7604166666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,219,late,56--70,16,30234512d2866120af1428f9985bd97f514b8ee40430470aeeb1a80fa948cbbe,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""64"", ""59"", ""63"", ""56"", ""68"", ""71"", ""58"", ""70"", ""69"", ""60"", ""52""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 3}",0.10679611650485436,0.0970873786407767,0.009708737864077666,48,49,1,1,3,2,6,0,0.0,48.0,0.7604166666666666,0.7638888888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,220,late,26--6,10,9caf827031243e3c36ad42323f97452c3ada90d5b1bdc470a68f5b722b877507,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""7"", ""26"", ""29"", ""6"", ""27"", ""8"", ""3"", ""38"", ""9"", ""41""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2, ""2"": 4}",0.0970873786407767,0.0970873786407767,0.0,49,49,0,1,3,3,9,0,0.0,0.0,0.7638888888888888,0.7673611111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,221,late,26--8,9,cccd100dcb0b504d2bcecf5b1d5edae46c833c0b1f2616914b079d4995be6c55,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""7"", ""29"", ""27"", ""26"", ""6"", ""8"", ""3"", ""38"", ""41"", ""9""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 4}",0.0970873786407767,0.07766990291262135,0.019417475728155345,49,50,1,0,2,2,4,0,0.0,0.0,0.7673611111111112,0.7708333333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,222,late,27--7,7,7e992d05ab8bc09ed6845b870ff5584349f7cb4d60c7a97bd635270409f908d0,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""7"", ""29"", ""27"", ""6"", ""3"", ""41"", ""38"", ""8""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 2}",0.07766990291262135,0.07766990291262135,0.0,50,51,1,0,2,3,6,0,0.0,0.0,0.7708333333333334,0.7743055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,223,late,58--64,13,9b6be0c8f5f25ae1f850e6e044bc3e2fde298692217c1760cc32823f42ae1d3d,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""64"", ""59"", ""63"", ""68"", ""71"", ""56"", ""58"", ""60""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",0.07766990291262135,0.07766990291262135,0.0,51,51,0,0,2,6,12,1,1.0,11.0,0.7743055555555556,0.7777777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,224,late,64--71,12,f1d800940ed27b63fdef291f1e8d8535391a150f7f637914b62d2d961173db3b,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""64"", ""59"", ""63"", ""68"", ""71"", ""58"", ""60"", ""56""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",0.07766990291262135,0.07766990291262135,0.0,51,51,0,1,5,3,15,1,0.5,16.666666666666664,0.7777777777777778,0.78125
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,225,late,68--71,11,2e0d03da09d895a1ff3bd4c03e2248b74fe94734bd79a2d12ce7fde726c20ed7,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""64"", ""59"", ""63"", ""68"", ""56"", ""60"", ""58"", ""71""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 4, ""1"": 4}",0.07766990291262135,0.06796116504854369,0.009708737864077666,51,52,1,0,3,2,6,0,0.0,24.0,0.78125,0.7847222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,226,late,32--48,9,ccabe8a51818ab99bc09e7e845cad32631c9fcdafbf813bdb9956f67d739a4ee,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""32"", ""48"", ""49"", ""50"", ""34"", ""31"", ""78""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2, ""2"": 2}",0.06796116504854369,0.06796116504854369,0.0,52,52,0,1,4,3,12,1,0.5,12.0,0.7847222222222222,0.7881944444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,227,late,48--49,8,524206a2928fe96440f5eb7aff206742c850b249ee9b7153f0f2b80809f7e455,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""49"", ""32"", ""50"", ""31"", ""48"", ""34"", ""78""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",0.06796116504854369,0.05825242718446602,0.009708737864077666,52,53,1,0,2,3,6,0,0.0,20.0,0.7881944444444444,0.7916666666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,228,late,29--3,5,4b6e2536bc95e6e9aecd620742c1db9f97e9cf660ade6ec20c4706c1c898c466,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""29"", ""6"", ""7"", ""3"", ""41"", ""38""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.05825242718446602,0.05825242718446602,0.0,53,54,1,0,3,1,3,0,0.0,0.0,0.7916666666666666,0.7951388888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,229,late,56--59,9,495ac0d7ca27c60f89068440855d2c88722105aaf106f08c9a9cd1dff51ad296,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""59"", ""63"", ""64"", ""56"", ""68"", ""60""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.05825242718446602,0.05825242718446602,0.0,54,54,0,1,2,4,8,1,1.0,5.0,0.7951388888888888,0.7986111111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,230,late,56--63,8,c0d77c21040e2824bb274e82055a47904b93234435e7f3b6f082e0dd0bc1943f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""63"", ""64"", ""59"", ""60"", ""68"", ""56""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.05825242718446602,0.04854368932038835,0.009708737864077673,54,55,1,0,1,4,4,0,0.0,10.0,0.7986111111111112,0.8020833333333334
