dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1254,middle,1.0,1.0,0.0,1,1,0,0.5710382513661202,0.5714936247723132,106,76,106--76,17,6,6,17,102,0,0.0,1,2,0,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""87"", ""18"", ""23"", ""77"", ""74"", ""17"", ""42"", ""34"", ""63""]",04bf09add81564fb586262eaf7e5a15d05b93f4d5d4e25d1e71b76b1be94393e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 13, ""2"": 3, ""3"": 8, ""4"": 5}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.15498938428874734,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8287671232876712, ""dp_65_256"": 0.17123287671232876}","{""cn_0"": 1.0}",0.0,669.4657534246576,random_edges_structure_matched_to_sasb,94c405cb89d6afdd102390f73a12a0a40f0dee8936533c6e41d9799bb1e65d1e,146,d89ca558774993caa7a912fb11671ade5417880c0e6f00710313f076867ed853,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1255,middle,1.0,1.0,0.0,1,1,0,0.5714936247723132,0.5719489981785064,106,64,106--64,16,26,16,26,416,3,0.2,1,2,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""61"", ""2"", ""87"", ""22"", ""30"", ""15"", ""17"", ""95"", ""18""]",d8b0ce3ba003a91311da9636859696395a156b069884a65eb2c8d2a20c162584,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 11, ""2"": 4, ""3"": 9, ""4"": 5}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.155154091392136,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8356164383561644, ""dp_65_256"": 0.1643835616438356}","{""cn_0"": 1.0}",0.0,668.4246575342465,random_edges_structure_matched_to_sasb,86083babd442bb3cc94b8536c8b2d225935ce27a5ecc38707f88b5876df47e7d,146,e7588053dbbc419adf386497676a751e367135abeb1f28dd12e7fb22800e5300,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1256,middle,1.0,1.0,0.0,1,1,0,0.5719489981785064,0.5724043715846995,106,77,106--77,15,20,15,20,300,1,0.07142857142857142,1,2,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""38"", ""48"", ""53"", ""52"", ""30"", ""70"", ""95"", ""78"", ""16""]",8c684614f276d912b1dede4e02b59b6a670077b086ad42235d4bc2ba9dc94425,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 13, ""2"": 6, ""3"": 8, ""4"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15425531914893617,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8344827586206897, ""dp_65_256"": 0.16551724137931034}","{""cn_0"": 1.0}",0.0,683.7034482758621,random_edges_structure_matched_to_sasb,3f48268f9bad4410e04b7555f497e7dc17d90f68a7ee79ab890edd90d8034c6f,145,319e99b2076cbbd155935846f77cd7e9a2cb8fa6427e063d68070753d8a1e2e7,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1257,middle,1.0,1.0,0.0,1,1,0,0.5724043715846995,0.5728597449908925,106,94,106--94,14,25,14,25,350,3,0.23076923076923078,1,2,0,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""70"", ""10"", ""32"", ""62"", ""61"", ""1"", ""102"", ""0"", ""48""]",5edc7d1e3d392d3349d044b56ad9fea01c63ca701df03bfc647a0b6da54b42c0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 13, ""2"": 5, ""3"": 10, ""4"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.154419595314164,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8275862068965517, ""dp_65_256"": 0.1724137931034483}","{""cn_0"": 1.0}",0.0,672.448275862069,random_edges_structure_matched_to_sasb,08e97a7ac2674d6b5c6ab8eb3e63e57bafa6407552dd6b187bc84d1fce9c1008,145,b97e094f48130cb3deeda7960a1d870bb8f610f430e18415f1465ee100231053,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1258,middle,1.0,1.0,0.0,1,1,0,0.5728597449908925,0.5733151183970856,106,80,106--80,13,26,13,26,338,1,0.08333333333333333,1,2,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""53"", ""20"", ""36"", ""56"", ""103"", ""83"", ""1"", ""69"", ""97""]",c7bc1103dd7e023a0c23bc3a045b10cc57a1531b074a9ce3b148cdbd58aacd5c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 11, ""2"": 5, ""3"": 8, ""4"": 5}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15458422174840086,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8275862068965517, ""dp_65_256"": 0.1724137931034483}","{""cn_0"": 1.0}",0.0,694.2344827586207,random_edges_structure_matched_to_sasb,24000ca94833ca031beb31a3b7f8f4caa895fd2b5f83da1bdcaba1d275e1306c,145,1cec1d04e102b2750c439b1e3d131d1db1dab07686ca61f648cc956db8dab7ce,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1259,middle,1.0,1.0,0.0,1,1,0,0.5733151183970856,0.5737704918032787,106,96,106--96,12,16,12,16,192,0,0.0,1,2,0,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""103"", ""45"", ""51"", ""101"", ""43"", ""27"", ""36"", ""41"", ""85""]",ab390351f0776265b9468c379923e40c45bed5824df4b97310928d3927e7110d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 12, ""2"": 3, ""3"": 8, ""4"": 7}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15474919957310565,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8275862068965517, ""dp_65_256"": 0.1724137931034483}","{""cn_0"": 1.0}",0.0,699.5655172413793,random_edges_structure_matched_to_sasb,49059b58bd0cf08c3887edf80ba82672487555e42a9d280bc325575f3d45d134,145,6bd9a8a5cffdd96cfe8280da51b4e77f9886a83ac4aae2a784fbd5d74cbe2f0f,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1260,middle,1.0,1.0,0.0,1,1,0,0.5737704918032787,0.5742258652094717,106,99,106--99,11,18,11,18,198,0,0.0,1,2,3,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""90"", ""100"", ""58"", ""89"", ""60"", ""62"", ""19"", ""0"", ""76""]",076cdd1a839cd1d00c4af7d82fa3d30cbea8a82f318f1d359efc72f829cb0e5f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 15, ""2"": 5, ""3"": 6, ""4"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15491452991452992,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8344827586206897, ""dp_65_256"": 0.16551724137931034}","{""cn_0"": 1.0}",0.0,703.3103448275862,random_edges_structure_matched_to_sasb,8f0db0f5988f758a5f680b09976b705a3cb264a15cb2c99c6c7d8d0aab59917a,145,1c47f272d43b330b136aa38308ae686b3a63d835e67fca6f7d61c2af439af735,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1261,middle,1.0,1.0,0.0,1,1,0,0.5742258652094717,0.5746812386156649,107,54,107--54,11,8,8,11,88,0,0.0,1,3,0,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""77"", ""79"", ""26"", ""45"", ""94"", ""106"", ""74"", ""63"", ""53""]",895fe05458f2ed1a34bfc95e81b3b96e27b13aa63e166ae3e5448a57bd31db38,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 12, ""2"": 5, ""3"": 9, ""4"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15508021390374332,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8344827586206897, ""dp_65_256"": 0.16551724137931034}","{""cn_0"": 1.0}",0.0,675.9448275862069,random_edges_structure_matched_to_sasb,3055e960a3bbe0a383406f663676fbe660095d52f319181b91f845cf018fee10,145,1c47f272d43b330b136aa38308ae686b3a63d835e67fca6f7d61c2af439af735,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1262,middle,1.0,1.0,0.0,1,1,0,0.5746812386156649,0.575136612021858,102,93,102--93,7,7,7,7,49,0,0.0,1,2,4,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""16"", ""24"", ""51"", ""17"", ""18"", ""1"", ""22"", ""41"", ""0""]",c0c469dd96cd56e18d5535d1ee132657bed16bc98b3186f5535220d2595b5cab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 14, ""2"": 3, ""3"": 9, ""4"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15524625267665954,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006896551724137931, ""dp_257_plus"": 0.8275862068965517, ""dp_65_256"": 0.16551724137931034}","{""cn_0"": 1.0}",0.0,692.2068965517242,random_edges_structure_matched_to_sasb,c657557e494259f3759384ec5f972ac2d16ac059fc446235d3c028185926e510,145,3c19356c84fa3027fd806884cfcc4ce57110953b7397ba27fa35e760073aca38,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1263,middle,1.0,1.0,0.0,1,1,0,0.575136612021858,0.575591985428051,107,59,107--59,10,28,10,28,280,3,0.3333333333333333,1,3,2,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""52"", ""42"", ""14"", ""1"", ""17"", ""28"", ""104"", ""83"", ""79""]",bf30c4588e17351258e6858ffc3e69e2ba9f166d57fc75d3da13c779c17f051b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 11, ""2"": 5, ""3"": 9, ""4"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15541264737406216,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006896551724137931, ""dp_257_plus"": 0.8275862068965517, ""dp_65_256"": 0.16551724137931034}","{""cn_0"": 1.0}",0.0,702.3586206896551,random_edges_structure_matched_to_sasb,cb8ccee8c55be80e25bd16a38bc7e1a6797b0e0bcb651794e613b6eb52f163f4,145,3c19356c84fa3027fd806884cfcc4ce57110953b7397ba27fa35e760073aca38,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1264,middle,1.0,1.0,0.0,1,1,0,0.575591985428051,0.5760473588342441,107,75,107--75,9,22,9,22,198,1,0.125,1,3,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""62"", ""1"", ""57"", ""102"", ""101"", ""81"", ""94"", ""95"", ""47""]",89e4c267f05d8a380031444040c1c7f75d30a7377ab1c613f70efd4b65d78f1d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 11, ""2"": 6, ""3"": 7, ""4"": 7}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.1555793991416309,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006896551724137931, ""dp_257_plus"": 0.8275862068965517, ""dp_65_256"": 0.16551724137931034}","{""cn_0"": 1.0}",0.0,688.2,random_edges_structure_matched_to_sasb,7c2dc8b26838f88e60fd26165e6b5e2730f22134f3d2a7af7b72cb2a31517985,145,ae6db267e154309fae7cc4bc8d8777d076e827198ad9718ece1bbdba8d8b79df,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1265,middle,1.0,1.0,0.0,1,1,0,0.5760473588342441,0.5765027322404371,107,82,107--82,8,18,8,18,144,1,0.14285714285714285,1,3,2,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""9"", ""34"", ""99"", ""48"", ""71"", ""95"", ""15"", ""30"", ""42""]",fbad962aca5c97eae85e4d690945a4043ae09c64a934dd065ac8617af1e4cddd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 12, ""2"": 5, ""3"": 9, ""4"": 5}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15574650912996776,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006896551724137931, ""dp_257_plus"": 0.8344827586206897, ""dp_65_256"": 0.15862068965517243}","{""cn_0"": 1.0}",0.0,715.6068965517242,random_edges_structure_matched_to_sasb,0b428c1fa58e248e03e2ce4459e3626219c371f9abd8023b3fc48fb71ed8ded4,145,bb9adf23d2191fc4a162b95f75f615e923c503762633c06a233ca64a6890c1d3,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1266,middle,1.0,1.0,0.0,1,1,0,0.5765027322404371,0.5769581056466302,107,89,107--89,7,20,7,20,140,0,0.0,1,3,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""10"", ""75"", ""23"", ""74"", ""48"", ""18"", ""24"", ""92"", ""3""]",454f78c78b61763b5f7a383e9092ec33db307ff7948fddb658ca5f020b379776,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 12, ""2"": 3, ""3"": 11, ""4"": 5}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15591397849462366,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006896551724137931, ""dp_257_plus"": 0.8344827586206897, ""dp_65_256"": 0.15862068965517243}","{""cn_0"": 1.0}",0.0,715.4206896551724,random_edges_structure_matched_to_sasb,659edbb0237f3eae66acae94c053f6e6ff97e1920a9add6dbb36fa9a2dab3018,145,d439b0ecd6a0b08892205db62e24a9852b7f6dc10ffdf87189a2dd8e8f3acbd4,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1267,middle,1.0,1.0,0.0,1,1,0,0.5769581056466302,0.5774134790528234,107,97,107--97,6,16,6,16,96,0,0.0,1,3,2,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""53"", ""77"", ""58"", ""27"", ""11"", ""87"", ""85"", ""100"", ""92""]",8a01e8a5129fd823300d8bc07de5486c5e384fafce482287ad19dc861b19ac5d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 14, ""2"": 4, ""3"": 7, ""4"": 5}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.15608180839612487,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8482758620689655, ""dp_65_256"": 0.15172413793103448}","{""cn_0"": 1.0}",0.0,714.6620689655173,random_edges_structure_matched_to_sasb,c8681bee78eceb934dd314576f81701a54cac9fb396be1a89cc1958c9a25bf28,145,9b0010a9876c151752fed153abfb964d584baf5ff5ac3fd7f8df20714e0095b5,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
