dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,262,middle,44--50,12,af7210c496393b55fdaea7cf0d28e334306cf7e64aa9069f7dd1c03fbff73fac,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""175"", ""44"", ""50"", ""56"", ""46"", ""170"", ""49"", ""120"", ""58"", ""165"", ""168"", ""36""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 4, ""1"": 4, ""2"": 4}",0.06779661016949153,0.062146892655367235,0.00564971751412429,50,51,1,1,3,3,9,0,0.0,64.0,0.645320197044335,0.6477832512315271
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,263,middle,101--96,10,7eaeb4235dae87947001669e8d1a6959e169ad8e6ef00b720819b9a35b9f7df1,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""96"", ""109"", ""111"", ""95"", ""101"", ""107"", ""108"", ""174"", ""47"", ""92"", ""32""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3}",0.062146892655367235,0.062146892655367235,0.0,51,52,1,0,1,4,4,0,0.0,0.0,0.6477832512315271,0.6502463054187192
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,264,middle,106--34,10,420f9bf5377f6de4fa8f5cc51101b6a8838302e77798f5139697c94109974ad2,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""106"", ""112"", ""93"", ""94"", ""114"", ""117"", ""130"", ""98"", ""62"", ""34"", ""48""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 4}",0.062146892655367235,0.062146892655367235,0.0,52,53,1,0,4,1,4,0,0.0,0.0,0.6502463054187192,0.6527093596059114
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,265,middle,122--141,11,d35ae6f202c49d64e1c1880ccaa55c54d66de1bdbd8742df13d67c20a825e1e9,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""84"", ""122"", ""90"", ""66"", ""136"", ""141"", ""153"", ""172"", ""69"", ""41"", ""79""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 5}",0.062146892655367235,0.05649717514124294,0.005649717514124297,53,54,1,0,2,2,4,0,0.0,56.0,0.6527093596059114,0.6551724137931034
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,266,middle,107--95,9,235108fa8606e101ba0da9a44620b921f18dbd363b1eed12d5587bce8cf80199,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""109"", ""111"", ""95"", ""96"", ""107"", ""108"", ""174"", ""32"", ""47"", ""92""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4, ""2"": 3}",0.05649717514124294,0.05649717514124294,0.0,54,55,1,0,1,3,3,0,0.0,0.0,0.6551724137931034,0.6576354679802956
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,267,middle,106--48,9,8dca6c4af40cd223805a02173b54d4e8a539358579687ce87095b7d180419d4d,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""106"", ""112"", ""93"", ""94"", ""114"", ""117"", ""130"", ""48"", ""98"", ""62""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3, ""2"": 4}",0.05649717514124294,0.05649717514124294,0.0,55,56,1,0,3,1,3,0,0.0,0.0,0.6576354679802956,0.6600985221674877
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,268,middle,67--87,12,d5af03ffdddb0d05c050e73ca6371172323fef1b3278807c82ea36085522a4b8,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""87"", ""75"", ""67"", ""72"", ""76"", ""173"", ""71"", ""82"", ""113"", ""88""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3, ""2"": 4}",0.05649717514124294,0.05649717514124294,0.0,56,56,0,1,3,4,12,1,0.5,28.0,0.6600985221674877,0.6625615763546798
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,269,middle,71--87,11,965712359b92378284fd898aa204c97a5b92bf62f6d7d11fec27b56cecdbafa5,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""75"", ""72"", ""76"", ""87"", ""173"", ""67"", ""71"", ""113"", ""82"", ""88""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3, ""2"": 4}",0.05649717514124294,0.05649717514124294,0.0,56,57,1,1,2,3,6,0,0.0,42.0,0.6625615763546798,0.6650246305418719
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,270,middle,149--151,13,e716165b0cb70829ddffa98be062e6e00ed4520e887916ef9d340e89f59f7e1e,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""149"", ""124"", ""131"", ""151"", ""127"", ""137"", ""128"", ""142"", ""116"", ""138""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 5, ""1"": 5}",0.05649717514124294,0.05649717514124294,0.0,57,57,0,0,4,4,16,1,0.3333333333333333,30.0,0.6650246305418719,0.6674876847290641
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,271,late,127--149,12,1c20140ead4f16895868ad94e4ea43e3941b8fd8c700fc8615d3f19e357ef06e,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""149"", ""124"", ""131"", ""127"", ""137"", ""151"", ""128"", ""138"", ""116"", ""142""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 5, ""1"": 5}",0.05649717514124294,0.05084745762711865,0.00564971751412429,57,58,1,1,3,3,9,0,0.0,48.0,0.6674876847290641,0.6699507389162561
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,272,late,20--3,8,76454038d119d6cbf25e6359d441360e12796b621bfb5dc98bd3838247687184,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""20"", ""22"", ""4"", ""6"", ""8"", ""28"", ""5"", ""3"", ""33""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 4}",0.05084745762711865,0.05084745762711865,0.0,58,59,1,0,3,1,3,0,0.0,0.0,0.6699507389162561,0.6724137931034483
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,273,late,108--96,8,122294794201485de27b9643c7b8e38b9787a6663e892c98ed51518abf7cab7f,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""96"", ""109"", ""111"", ""95"", ""108"", ""174"", ""32"", ""47"", ""92""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 4}",0.05084745762711865,0.05084745762711865,0.0,59,60,1,0,1,3,3,0,0.0,0.0,0.6724137931034483,0.6748768472906403
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,274,late,68--86,10,aac6d8be4e1ccec001262f075c98c3147516ad76172381a6d2720d00b1f54feb,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""68"", ""86"", ""162"", ""40"", ""54"", ""61"", ""81"", ""80"", ""64""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 2}",0.05084745762711865,0.05084745762711865,0.0,60,60,0,0,3,3,9,1,0.5,30.0,0.6748768472906403,0.6773399014778325
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,275,late,64--86,9,20b382044dfb92d101e1641d44440d5a2e58298b4731533e8e147969473ece2c,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""162"", ""68"", ""81"", ""40"", ""54"", ""61"", ""86"", ""80"", ""64""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",0.05084745762711865,0.05084745762711865,0.0,60,61,1,1,2,2,4,0,0.0,40.0,0.6773399014778325,0.6798029556650246
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,276,late,106--93,8,c05797a70ff4a2d963c33e7fd6e498d1adf1d959c861877bccda631e48209f7f,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""112"", ""93"", ""94"", ""106"", ""114"", ""117"", ""62"", ""98"", ""130""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3, ""2"": 2}",0.05084745762711865,0.04519774011299435,0.005649717514124297,61,62,1,0,2,3,6,0,0.0,0.0,0.6798029556650246,0.6822660098522167
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,277,late,20--4,7,97f03fc167bf1dbc6c57e03736be4e1ab865a98adfb93a61ce58403fe24aed35,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""22"", ""4"", ""8"", ""20"", ""6"", ""5"", ""28"", ""33""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",0.04519774011299435,0.04519774011299435,0.0,62,63,1,0,2,2,4,0,0.0,0.0,0.6822660098522167,0.6847290640394089
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,278,late,109--47,7,5db12305814f889882414cba8444b15c491989f37c328319d8a04ad2a64a8503,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""109"", ""111"", ""95"", ""96"", ""174"", ""92"", ""47"", ""32""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 3}",0.04519774011299435,0.04519774011299435,0.0,63,64,1,0,3,1,3,0,0.0,0.0,0.6847290640394089,0.687192118226601
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,279,late,170--175,8,7cc650ae93517de7158406e8fec6108bed7794f5de06ccca82b31602f6288c7f,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""175"", ""56"", ""46"", ""170"", ""50"", ""168"", ""165"", ""36""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4}",0.04519774011299435,0.03954802259887006,0.00564971751412429,64,65,1,0,2,3,6,0,0.0,24.0,0.687192118226601,0.6896551724137931
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,280,late,109--95,6,dfcad86495dd51a7e693c8a975afba5a0929ffde5ec2c65e4a8fa300d851fa87,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""111"", ""109"", ""95"", ""96"", ""92"", ""174"", ""32""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.03954802259887006,0.03954802259887006,0.0,65,66,1,1,2,2,4,0,0.0,0.0,0.6896551724137931,0.6921182266009852
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,281,late,112--62,6,4641e7c7368c94ae21c813f43397ad2b5d39cb09569f22a20563f47047863bd7,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""112"", ""94"", ""93"", ""114"", ""62"", ""117"", ""130""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",0.03954802259887006,0.03954802259887006,0.0,66,67,1,0,3,1,3,0,0.0,0.0,0.6921182266009852,0.6945812807881774
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,282,late,84--90,7,0488396549cfd34835d9b3d737ca3393a31d6a13fa23e5d79fe7b28e96b49796,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""84"", ""66"", ""79"", ""90"", ""69"", ""172"", ""122""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 2}",0.03954802259887006,0.03954802259887006,0.0,67,68,1,1,4,2,8,0,0.0,20.0,0.6945812807881774,0.6970443349753694
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,283,late,72--75,8,ad9ee3a0ac44de3f8aa96bf283141890f80f748130b730c7dd8a5961c102ed68,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""75"", ""72"", ""76"", ""173"", ""87"", ""88"", ""82""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",0.03954802259887006,0.03954802259887006,0.0,68,68,0,1,3,3,9,1,0.5,12.0,0.6970443349753694,0.6995073891625616
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,284,late,75--76,7,7d95f19cff4e483d1336c2cfd55cce45d975feab832ab0657154afd26be2f24b,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""76"", ""75"", ""173"", ""72"", ""88"", ""82"", ""87""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",0.03954802259887006,0.03389830508474576,0.005649717514124297,68,69,1,1,2,3,6,0,0.0,24.0,0.6995073891625616,0.7019704433497537
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,285,late,21--26,7,a82a67802cd3affa197cd0c5a4febba1068603520d2fc1e6060d0529a70c4d77,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""25"", ""26"", ""1"", ""18"", ""27"", ""21""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2}",0.03389830508474576,0.03389830508474576,0.0,69,69,0,1,2,3,6,0,0.0,8.0,0.7019704433497537,0.7044334975369458
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,286,late,25--27,6,ce70a891dafa5c6d0d2368aef9b2ea6aa36e960996f15528836b590dea35a70b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""25"", ""27"", ""1"", ""18"", ""21"", ""26""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",0.03389830508474576,0.03389830508474576,0.0,69,70,1,1,3,2,6,0,0.0,16.0,0.7044334975369458,0.7068965517241379
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,287,late,129--139,5,d7c7957899c060fbd653618f2e1e3d8aa2a6968d26907828176d620c7498819b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""2"", ""129"", ""12"", ""139"", ""17"", ""158""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",0.03389830508474576,0.03389830508474576,0.0,70,71,1,0,2,1,2,0,0.0,10.0,0.7068965517241379,0.7093596059113301
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,288,late,22--4,5,346da910d0bbeb43492b9886b4c26ce9af58f8e4d479e9adcfd6da6df4e0db8b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""22"", ""6"", ""8"", ""28"", ""33"", ""4""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.03389830508474576,0.03389830508474576,0.0,71,72,1,0,3,1,3,0,0.0,0.0,0.7093596059113301,0.7118226600985221
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,289,late,35--38,6,53d47a9e0d9f5b038f3a41d6fb269bc82072990daf96ebdd0ff8fc698ffc68e9,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""35"", ""38"", ""55"", ""57"", ""45"", ""59""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",0.03389830508474576,0.03389830508474576,0.0,72,73,1,1,3,2,6,0,0.0,16.0,0.7118226600985221,0.7142857142857143
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,290,late,46--56,6,68ec5d8383888cf235e8fc8ab2e5a1e3b9cd24a3ba78f90b3fdba3ae49c2de2b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""56"", ""175"", ""46"", ""50"", ""36"", ""165""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2}",0.03389830508474576,0.03389830508474576,0.0,73,73,0,0,3,3,9,1,0.5,12.0,0.7142857142857143,0.7167487684729064
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,291,late,50--56,5,aae27a7c2a315709ce0a50b661b7a1e5bc05ec8abaa330809b50a8a5e5ba8ded,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""175"", ""56"", ""46"", ""50"", ""165"", ""36""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 4, ""1"": 2}",0.03389830508474576,0.03389830508474576,0.0,73,74,1,0,2,2,4,0,0.0,18.0,0.7167487684729064,0.7192118226600985
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,292,late,112--93,5,3a152cfc51e08134d993e8b2332282a9de25aa167987cf84063b42e612457fca,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""94"", ""112"", ""93"", ""114"", ""130"", ""117""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.03389830508474576,0.03389830508474576,0.0,74,75,1,0,2,2,4,0,0.0,0.0,0.7192118226600985,0.7216748768472906
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,293,late,137--138,7,a398e954aa2489f8bf44cc00acb42201ee4f343789a8e43bb9bfceb562126e65,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""137"", ""124"", ""131"", ""128"", ""149"", ""138""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",0.03389830508474576,0.02824858757062147,0.005649717514124294,75,76,1,0,3,1,3,0,0.0,10.0,0.7216748768472906,0.7241379310344828
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,294,late,12--2,4,9f7cb977cd4898b757e36ac6feb7b1d864aa5159bc61ec673c62e463fddca342,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""2"", ""12"", ""129"", ""17"", ""158""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.02824858757062147,0.02824858757062147,0.0,76,77,1,0,1,4,4,0,0.0,0.0,0.7241379310344828,0.7266009852216748
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,295,late,22--6,4,f668ad18374ce9e153d0050fc8de9f91f0f2f8b1cfb7c0dc519132a1f61a2a8d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""22"", ""6"", ""8"", ""33"", ""28""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,77,78,1,1,2,2,4,0,0.0,0.0,0.7266009852216748,0.729064039408867
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,296,late,109--96,4,b379ec6bfa246a66a7368ab89abdbf8723f8e5b35cedeeee4282c734c0ea0694,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""111"", ""96"", ""109"", ""92"", ""32""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,78,79,1,0,1,2,2,0,0.0,0.0,0.729064039408867,0.7315270935960592
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,297,late,40--54,5,c3528813f63b264bf1ff5e38a76e35e47202953565d62e7cb13adec67bb462c5,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""40"", ""162"", ""54"", ""86"", ""61""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,79,79,0,0,3,2,6,1,1.0,6.0,0.7315270935960592,0.7339901477832512
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,298,late,40--61,4,33ea1ca3a09a194e72a1f7b6ccdfb329804001fe3bb65266d8c666731bc1f1dd,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""162"", ""40"", ""61"", ""54"", ""86""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,79,80,1,0,2,2,4,0,0.0,12.0,0.7339901477832512,0.7364532019704434
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,299,late,74--77,5,f6b7312a43b6a610a3d78cfa39af36d32fe49de675c09fc7dae4a2a8b1a06eb5,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""77"", ""74"", ""63"", ""159"", ""78""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,80,80,0,1,3,3,9,1,0.5,8.0,0.7364532019704434,0.7389162561576355
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,300,late,63--74,4,7d32c766cd07e613e58cc0bcd3d8c8d7870d16b0aeb3464525a1eaa9b6d10fc0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""63"", ""77"", ""74"", ""159"", ""78""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,80,81,1,0,2,2,4,0,0.0,12.0,0.7389162561576355,0.7413793103448276
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,301,late,66--69,5,25c501694808371a5e53acc570276974170d2d9716ce3488f81f2b126c4ba6bb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""66"", ""84"", ""79"", ""122"", ""69""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,81,82,1,0,3,1,3,0,0.0,8.0,0.7413793103448276,0.7438423645320197
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,302,late,123--132,5,00953e5178f199bf7921d213fb788bdf6ea964ee854ca47730b47f7459e6cbc0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""123"", ""126"", ""125"", ""140"", ""132""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 5}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,82,82,0,0,2,2,4,0,0.0,6.0,0.7438423645320197,0.7463054187192119
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,303,late,125--126,4,6c07616b2949708b5ee719e3b7575e898e58d01e4bbb7833f4b20578c02bbbf0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""126"", ""140"", ""125"", ""132"", ""123""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,82,83,1,0,2,2,4,0,0.0,12.0,0.7463054187192119,0.7487684729064039
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,304,late,124--128,6,985caf8750b9ff95b837d14be5a233839ba0e1f68f3096e0d9054cbd15da232b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""124"", ""131"", ""128"", ""149"", ""137""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5}",0.02824858757062147,0.02824858757062147,0.0,83,83,0,0,3,2,6,0,0.0,4.666666666666666,0.7487684729064039,0.7512315270935961
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,305,late,128--131,5,d52aada3aca6e08c1e5dd5ae922396df716acb4b0209af621af3b51b15282c52,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""131"", ""124"", ""137"", ""128"", ""149""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 5}",0.02824858757062147,0.02824858757062147,0.0,83,84,1,0,1,3,3,0,0.0,8.0,0.7512315270935961,0.7536945812807881
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,306,late,157--164,4,2ebfcc3b64edbd39c9502bc4a7f0ff1412380d15a5272b862fcee36b936c84b7,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""157"", ""164"", ""154"", ""163"", ""160""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.022598870056497175,0.005649717514124294,84,85,1,1,3,2,6,0,0.0,12.0,0.7536945812807881,0.7561576354679803
