dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,807,late,13--6,64,24a3af6c7e33a5debce0ec417a6a39c140a0be05d6bb63622c338622045eb9bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""31"", ""7"", ""8"", ""16"", ""211"", ""34"", ""64"", ""130"", ""14"", ""162"", ""173"", ""209"", ""3"", ""30"", ""33"", ""127"", ""142"", ""145"", ""156"", ""53"", ""197"", ""183"", ""178"", ""91"", ""158"", ""29"", ""200"", ""202"", ""203""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",0.4863636363636364,0.4863636363636364,0.0,16,16,0,0,2,10,20,0,0.0,0.0,0.7349726775956285,0.7358834244080146
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,808,late,40--41,64,bb45d12bf11143078007d98d5589fdf5d69fe80e8995d2d78a7343040cebba9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""31"", ""7"", ""8"", ""16"", ""211"", ""34"", ""64"", ""130"", ""14"", ""162"", ""173"", ""209"", ""3"", ""30"", ""33"", ""127"", ""142"", ""145"", ""156"", ""53"", ""197"", ""158"", ""21"", ""67"", ""204"", ""95"", ""41"", ""212"", ""176""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",0.4863636363636364,0.4863636363636364,0.0,16,16,0,0,3,2,6,0,0.0,447.4786706349206,0.7358834244080146,0.7367941712204007
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,809,late,127--83,64,371553c4fa296fbd11031b6cdb23c5b765b8578c1bdf8d578c41ad799d38b9ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""31"", ""7"", ""8"", ""16"", ""211"", ""34"", ""64"", ""130"", ""14"", ""162"", ""173"", ""209"", ""3"", ""30"", ""33"", ""127"", ""142"", ""145"", ""156"", ""53"", ""197"", ""154"", ""28"", ""88"", ""195"", ""155"", ""26"", ""216"", ""1""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",0.4863636363636364,0.4681818181818182,0.018181818181818188,16,17,1,0,3,2,6,0,0.0,0.0,0.7367941712204007,0.7377049180327869
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,810,late,13--7,64,d7a31ca564f076b7a3b1b45ca21f7d8c89551e30607eca84be60e6704a5dca9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""31"", ""7"", ""8"", ""16"", ""211"", ""34"", ""64"", ""130"", ""14"", ""162"", ""173"", ""209"", ""3"", ""30"", ""33"", ""142"", ""145"", ""156"", ""159"", ""53"", ""197"", ""47"", ""38"", ""143"", ""184"", ""203"", ""121"", ""164"", ""26""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",0.4681818181818182,0.4636363636363636,0.004545454545454575,17,18,1,0,1,8,8,0,0.0,0.0,0.7377049180327869,0.738615664845173
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,811,late,130--14,64,ac331ebd047903367d313732b62d5eb6d744ba7f4814a95934199f9a7aa11d5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""31"", ""7"", ""8"", ""16"", ""211"", ""34"", ""64"", ""130"", ""14"", ""162"", ""173"", ""209"", ""3"", ""30"", ""33"", ""142"", ""145"", ""156"", ""159"", ""53"", ""197"", ""38"", ""95"", ""27"", ""54"", ""91"", ""204"", ""57"", ""143""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",0.4636363636363636,0.32727272727272727,0.13636363636363635,18,19,1,0,3,3,9,0,0.0,0.0,0.738615664845173,0.7395264116575592
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,812,late,183--204,64,96c852d40ff7fa982f5ec0331ce4a75386b7e50c0105c8c2216d6a55c83dcf26,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""31"", ""34"", ""37"", ""8"", ""16"", ""211"", ""30"", ""64"", ""162"", ""3"", ""33"", ""156"", ""17"", ""170"", ""18"", ""183"", ""19"", ""195"", ""197"", ""206"", ""54"", ""160"", ""29"", ""205"", ""155"", ""23"", ""1"", ""216""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 5, ""9"": 2}",0.32727272727272727,0.32727272727272727,0.0,19,19,0,0,3,3,9,1,0.5,614.25,0.7395264116575592,0.7404371584699454
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,813,late,183--195,64,fff251fcb6176f02b540437b72913f35083b26911a5cc6b2af6d7812634d7b9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""31"", ""34"", ""37"", ""8"", ""16"", ""211"", ""30"", ""64"", ""162"", ""3"", ""33"", ""156"", ""17"", ""170"", ""18"", ""19"", ""195"", ""197"", ""206"", ""28"", ""212"", ""164"", ""35"", ""91"", ""41"", ""11"", ""1"", ""181""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 1}",0.32727272727272727,0.2909090909090909,0.036363636363636376,19,20,1,1,2,3,6,0,0.0,954.0,0.7404371584699454,0.7413479052823315
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,814,late,150--156,64,43f38a8b4280aeac31c73e7445b380dae2afc1936c052736ae5454b35f5d56f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""31"", ""34"", ""37"", ""8"", ""16"", ""211"", ""30"", ""64"", ""162"", ""3"", ""156"", ""17"", ""170"", ""18"", ""19"", ""197"", ""205"", ""206"", ""183"", ""139"", ""57"", ""10"", ""164"", ""150"", ""47"", ""154"", ""40"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 5, ""9"": 1}",0.2909090909090909,0.2727272727272727,0.018181818181818188,20,21,1,0,2,3,6,0,0.0,480.0,0.7413479052823315,0.7422586520947176
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,815,late,139--162,64,4af4f25ef7312a4ac8f3e6cf848451dc78bb715539a7720feaf3dfa13ea15bbb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""31"", ""24"", ""8"", ""162"", ""211"", ""3"", ""30"", ""34"", ""16"", ""64"", ""17"", ""18"", ""19"", ""197"", ""205"", ""206"", ""25"", ""35"", ""21"", ""15"", ""10"", ""22"", ""139"", ""32"", ""127"", ""59"", ""47"", ""155""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2}",0.2727272727272727,0.2727272727272727,0.0,21,21,0,0,2,4,8,1,1.0,166.875,0.7422586520947176,0.7431693989071039
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,816,late,12--31,64,12258b8abceaf5ae54a7c35aa5d4d5c408d50c4837f3fde27501aef384165f15,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""31"", ""24"", ""8"", ""211"", ""3"", ""30"", ""34"", ""64"", ""16"", ""162"", ""17"", ""18"", ""19"", ""197"", ""205"", ""206"", ""25"", ""35"", ""32"", ""12"", ""91"", ""20"", ""26"", ""59"", ""37"", ""15"", ""10"", ""1""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 8, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2}",0.2727272727272727,0.2681818181818182,0.004545454545454519,21,22,1,0,1,4,4,0,0.0,168.75,0.7431693989071039,0.74408014571949
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,817,late,54--64,64,b166d35cdce6b748ace185a12c6ebde1cbbc90642df800a49d8bc82ecbf13aff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""24"", ""31"", ""8"", ""211"", ""3"", ""30"", ""34"", ""64"", ""16"", ""162"", ""17"", ""18"", ""19"", ""197"", ""205"", ""206"", ""25"", ""35"", ""27"", ""183"", ""21"", ""88"", ""41"", ""20"", ""200"", ""54"", ""40"", ""29""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 6, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2}",0.2681818181818182,0.2681818181818182,0.0,22,22,0,0,2,4,8,1,1.0,161.328125,0.74408014571949,0.7449908925318761
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,818,late,59--64,64,cddd8492dc94b64b17d736a845be05529defe787f84fa50a860467ce4cc9051f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""24"", ""31"", ""8"", ""211"", ""3"", ""30"", ""34"", ""162"", ""16"", ""17"", ""18"", ""19"", ""197"", ""205"", ""206"", ""25"", ""35"", ""37"", ""64"", ""40"", ""20"", ""212"", ""59"", ""127"", ""29"", ""160"", ""28"", ""154""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 10, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2}",0.2681818181818182,0.2681818181818182,0.0,22,22,0,0,3,3,9,1,0.5,217.5625,0.7449908925318761,0.7459016393442623
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,819,late,57--64,64,92305c2e1c7d6dca0ec6e3f72fdc6061ab074ef06aaf79cbb1c7caf890ca6224,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""24"", ""31"", ""8"", ""211"", ""3"", ""30"", ""34"", ""162"", ""16"", ""17"", ""18"", ""19"", ""197"", ""205"", ""206"", ""25"", ""35"", ""37"", ""64"", ""21"", ""127"", ""47"", ""29"", ""22"", ""4"", ""10"", ""28"", ""32""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 9, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1}",0.2681818181818182,0.2545454545454545,0.013636363636363669,22,23,1,0,2,2,4,0,0.0,177.0,0.7459016393442623,0.7468123861566485
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,820,late,205--211,64,851f347f7d7893d835fd122d702ff32ad7fe8663db96737652223c2cff37d45c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""24"", ""31"", ""8"", ""211"", ""3"", ""30"", ""34"", ""162"", ""16"", ""17"", ""18"", ""19"", ""197"", ""205"", ""206"", ""25"", ""35"", ""37"", ""64"", ""216"", ""212"", ""22"", ""4"", ""32"", ""29"", ""41"", ""21"", ""27""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 10, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1}",0.2545454545454545,0.2545454545454545,0.0,23,23,0,0,3,4,12,2,1.0,147.0,0.7468123861566485,0.7477231329690346
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,821,late,10--38,64,59eacbb9a3b67a449914476470d8bfe6948433bafc353262a609dfe17aefae9f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""24"", ""31"", ""8"", ""3"", ""30"", ""34"", ""162"", ""19"", ""16"", ""17"", ""18"", ""197"", ""206"", ""211"", ""25"", ""35"", ""37"", ""38"", ""64"", ""149"", ""14"", ""10"", ""21"", ""41"", ""88"", ""47"", ""156"", ""91""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 11, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1}",0.2545454545454545,0.25,0.004545454545454519,23,24,1,0,1,3,3,0,0.0,150.5,0.7477231329690346,0.7486338797814208
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,822,late,181--211,64,6b277818af2cce246431f6da3c429528f9202f2c5a5e084c7c8fe71f65552033,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""24"", ""31"", ""8"", ""3"", ""30"", ""34"", ""162"", ""19"", ""16"", ""17"", ""18"", ""197"", ""206"", ""211"", ""25"", ""35"", ""37"", ""127"", ""64"", ""21"", ""15"", ""4"", ""38"", ""205"", ""91"", ""181"", ""32"", ""20""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 8, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1}",0.25,0.25,0.0,24,24,0,0,2,3,6,0,0.0,212.265625,0.7486338797814208,0.7495446265938069
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,823,late,182--211,64,dfb19be85e052e344770179a8c69ff15e1ed6ac0353b37f94d5181848e3adb1a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""24"", ""31"", ""8"", ""3"", ""30"", ""34"", ""162"", ""19"", ""16"", ""17"", ""18"", ""197"", ""206"", ""25"", ""35"", ""37"", ""127"", ""14"", ""211"", ""64"", ""154"", ""26"", ""27"", ""32"", ""149"", ""183"", ""1"", ""88""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 10, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1}",0.25,0.23636363636363636,0.013636363636363641,24,25,1,0,2,2,4,0,0.0,165.0,0.7495446265938069,0.7504553734061931
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,824,late,162--164,64,e466b75c877134a3239fa8094c7d884f37e12e45cca93189d1ed2031f9679ee4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""5"", ""7"", ""24"", ""31"", ""8"", ""3"", ""30"", ""34"", ""162"", ""19"", ""16"", ""17"", ""18"", ""197"", ""206"", ""25"", ""35"", ""37"", ""127"", ""14"", ""211"", ""64"", ""155"", ""38"", ""26"", ""15"", ""183"", ""4"", ""22"", ""88""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 10, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1}",0.23636363636363636,0.22727272727272727,0.009090909090909094,25,26,1,0,3,2,6,0,0.0,104.0,0.7504553734061931,0.7513661202185792
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,825,late,14--17,64,960f9a44f6f68e3137044706c729538b66fa792c5512e4388af8ab37ee81c0da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""17"", ""19"", ""197"", ""18"", ""206"", ""24"", ""25"", ""31"", ""35"", ""37"", ""127"", ""14"", ""149"", ""32"", ""40"", ""88"", ""162"", ""47"", ""154"", ""20"", ""38"", ""22"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 9, ""4"": 1, ""5"": 4}",0.22727272727272727,0.22727272727272727,0.0,26,26,0,0,2,3,6,1,1.0,54.6875,0.7513661202185792,0.7522768670309654
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,826,late,1--27,64,62b49a9ba1a1b5e880df668183a56560257ae4ed6d5c720820b3ee11836169f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""19"", ""197"", ""206"", ""18"", ""24"", ""25"", ""31"", ""35"", ""37"", ""127"", ""149"", ""15"", ""155"", ""212"", ""29"", ""27"", ""1"", ""26"", ""4"", ""47"", ""40"", ""32"", ""28""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 3, ""2"": 8, ""3"": 9, ""4"": 1, ""5"": 3}",0.22727272727272727,0.22272727272727272,0.004545454545454547,26,27,1,0,1,2,2,0,0.0,125.0,0.7522768670309654,0.7531876138433515
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,827,late,19--28,64,f8bdbc2b4c53845c6290540871eb3904dc45fa395345ac23f9d4e5e21a457293,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""19"", ""197"", ""206"", ""18"", ""24"", ""25"", ""31"", ""35"", ""37"", ""127"", ""149"", ""15"", ""155"", ""91"", ""183"", ""211"", ""4"", ""156"", ""32"", ""88"", ""26"", ""160"", ""28""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 9, ""3"": 9, ""4"": 1, ""5"": 4}",0.22272727272727272,0.21818181818181817,0.004545454545454547,27,28,1,0,3,1,3,0,0.0,120.96875,0.7531876138433515,0.7540983606557377
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,828,late,149--154,64,a19555d18190fead65367d869864c4eed89f8f4f5d3d13aebd9a24822e5ca3d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""197"", ""206"", ""24"", ""18"", ""25"", ""31"", ""35"", ""37"", ""127"", ""149"", ""15"", ""155"", ""156"", ""41"", ""162"", ""20"", ""91"", ""21"", ""154"", ""64"", ""27"", ""216"", ""32""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""2"": 9, ""3"": 10, ""4"": 2, ""5"": 3}",0.21818181818181817,0.21363636363636362,0.004545454545454547,28,29,1,0,2,1,2,0,0.0,117.0,0.7540983606557377,0.7550091074681239
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,829,late,26--41,63,f16208b41a06013e8c74276e748977a2b804133cb700aa071ab77c8279f28de9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""197"", ""206"", ""24"", ""18"", ""25"", ""31"", ""35"", ""37"", ""127"", ""15"", ""155"", ""156"", ""160"", ""88"", ""40"", ""26"", ""200"", ""47"", ""64"", ""91"", ""212"", ""17"", ""41""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 9, ""3"": 9, ""4"": 2, ""5"": 5}",0.21363636363636362,0.20909090909090908,0.004545454545454547,29,30,1,0,2,1,2,0,0.0,113.09375,0.7550091074681239,0.75591985428051
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,830,late,200--206,62,3733ce48f01755b06203d51a2a80453ab42e84fd407f89e95b7d4aed0f30beae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""197"", ""206"", ""24"", ""18"", ""25"", ""31"", ""35"", ""37"", ""127"", ""15"", ""155"", ""156"", ""160"", ""27"", ""4"", ""200"", ""91"", ""149"", ""88"", ""14"", ""211"", ""32"", ""17""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 9, ""3"": 8, ""4"": 2, ""5"": 4}",0.20909090909090908,0.20909090909090908,0.0,30,30,0,0,2,3,6,1,1.0,107.8125,0.75591985428051,0.7568306010928961
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,831,late,206--216,61,72cc7617266e666abd53c6a2c1d4f100020ec575460790a9fd0e97565c51899c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""197"", ""24"", ""25"", ""18"", ""31"", ""35"", ""37"", ""127"", ""15"", ""155"", ""156"", ""160"", ""162"", ""206"", ""19"", ""47"", ""14"", ""38"", ""149"", ""27"", ""20"", ""183"", ""216""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 3, ""2"": 11, ""3"": 6, ""4"": 2, ""5"": 3}",0.20909090909090908,0.2,0.009090909090909066,30,31,1,0,2,2,4,0,0.0,152.375,0.7568306010928961,0.7577413479052824
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,832,late,18--25,59,8ac8ac6d365a38a7438125da5396ef2a22a0cc5f3d1dc3988b6c888bb715d8a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""197"", ""24"", ""25"", ""18"", ""31"", ""35"", ""37"", ""127"", ""15"", ""155"", ""156"", ""160"", ""162"", ""206"", ""17"", ""211"", ""32"", ""26"", ""64"", ""4"", ""183"", ""29"", ""20""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 11, ""3"": 9, ""4"": 1, ""5"": 2}",0.2,0.2,0.0,31,31,0,0,3,3,9,1,0.5,34.375,0.7577413479052824,0.7586520947176685
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,833,late,127--88,58,62b7919c70b04b47193510aad8f0b871c4d957d8bad6e86705d5aa65819817e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""197"", ""24"", ""31"", ""35"", ""37"", ""127"", ""15"", ""155"", ""156"", ""160"", ""162"", ""17"", ""18"", ""206"", ""26"", ""27"", ""22"", ""19"", ""211"", ""20"", ""91"", ""183"", ""4""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 10, ""3"": 6, ""4"": 1, ""5"": 3}",0.2,0.19090909090909092,0.009090909090909094,31,32,1,0,2,2,4,0,0.0,0.0,0.7586520947176685,0.7595628415300546
