dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.016474464579901153,0.018121911037891267,0,89,0--89,3,12,3,12,36,0,0.0,1,1,4,32,"[""56"", ""139"", ""103"", ""92"", ""76"", ""123"", ""63"", ""7"", ""120"", ""75"", ""94"", ""69"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""77"", ""33"", ""133"", ""18"", ""84"", ""121"", ""138"", ""119"", ""143"", ""131"", ""0""]",6876cc19d6f5758caf5f155faa3a3519bdb9e17d964ed80632c240544669695c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 14, ""3"": 1, ""4"": 11}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20435510887772193,0.3524590163934426,0.3524590163934426,0.00819672131147541,0.8688524590163934,"{""dp_17_64"": 0.32786885245901637, ""dp_5_16"": 0.00819672131147541, ""dp_65_256"": 0.6639344262295082}","{""cn_0"": 0.5901639344262295, ""cn_1"": 0.2786885245901639, ""cn_2_3"": 0.13114754098360656}",0.5655737704918032,85.20491803278688,uniform_random_edges_size_matched_to_sasb,af18bcbb788aa728879cf820e2e777ad29ae5bf56f55a2d2c3f68d5dd5511f2b,122,7bddf960b1a939656ad05181418cb67d469a6e02e241ca91d229d94e29638b72,"{""random_size_matched"": 122}",0,0,0,0,{},0.587431693989071,"{""common_neighbor_bin_l1"": 0.639344262295082, ""degree_product_bin_l1"": 0.01639344262295083, ""is_boundary_edge_l1"": 1.2950819672131146, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.2950819672131146, ""is_low_common_neighbor_edge_l1"": 0.2622950819672132, ""mean_l1"": 0.587431693989071}",1,32,32,413.3633124285643,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.018121911037891267,0.019769357495881382,11,76,11--76,9,11,9,11,99,0,0.0,1,0,3,32,"[""56"", ""139"", ""103"", ""92"", ""76"", ""123"", ""63"", ""7"", ""120"", ""75"", ""94"", ""69"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""77"", ""33"", ""12"", ""26"", ""9"", ""57"", ""11"", ""84"", ""71"", ""114"", ""144""]",effa1db5b20fae38b480a339896a10399179dffc62379b5ef58b2b4beb9f6fb9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 9, ""3"": 1, ""4"": 12}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20469798657718122,0.3524590163934426,0.3524590163934426,0.0,0.8524590163934426,"{""dp_17_64"": 0.36065573770491804, ""dp_65_256"": 0.639344262295082}","{""cn_0"": 0.6475409836065574, ""cn_1"": 0.20491803278688525, ""cn_2_3"": 0.14754098360655737}",0.5409836065573771,78.21311475409836,uniform_random_edges_size_matched_to_sasb,1461e75a66a7ff9da6213a448d644600d9dad0387d8d51172b5ef97cc4aa7fd9,122,4201a8cd3b444fdf8282650d96c8f7a07d204ffca4ae49dbbef35e7b852d7e17,"{""random_size_matched"": 122}",0,0,0,0,{},0.5765027322404371,"{""common_neighbor_bin_l1"": 0.5081967213114753, ""degree_product_bin_l1"": 0.06557377049180324, ""is_boundary_edge_l1"": 1.2950819672131146, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2950819672131146, ""is_low_common_neighbor_edge_l1"": 0.2950819672131148, ""mean_l1"": 0.5765027322404371}",1,32,32,322.4012686394099,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.019769357495881382,0.0214168039538715,46,56,46--56,9,14,9,14,126,0,0.0,1,3,4,32,"[""56"", ""139"", ""103"", ""92"", ""123"", ""63"", ""7"", ""120"", ""75"", ""94"", ""69"", ""96"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""77"", ""33"", ""30"", ""39"", ""35"", ""46"", ""85"", ""125"", ""119"", ""73"", ""144""]",37a6f46ae9adfe320c87a4706c7ee5319339f97d03f91d6c1ad0704793ad26ca,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 11, ""3"": 1, ""4"": 12}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20504201680672268,0.3524590163934426,0.3524590163934426,0.0,0.8770491803278688,"{""dp_17_64"": 0.3114754098360656, ""dp_5_16"": 0.01639344262295082, ""dp_65_256"": 0.6721311475409836}","{""cn_0"": 0.5819672131147541, ""cn_1"": 0.29508196721311475, ""cn_2_3"": 0.12295081967213115}",0.5901639344262295,82.81967213114754,uniform_random_edges_size_matched_to_sasb,5a13cf96971e799376c60bf40c6627ed518d4361555a51122a21e716b233651d,122,abfc92f043ec37cd7747803f531eec29fc984736270b81fee5e3c86ba7189bf6,"{""random_size_matched"": 122}",0,0,0,0,{},0.5846994535519126,"{""common_neighbor_bin_l1"": 0.6229508196721312, ""degree_product_bin_l1"": 0.049180327868852444, ""is_boundary_edge_l1"": 1.2950819672131146, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2950819672131146, ""is_low_common_neighbor_edge_l1"": 0.24590163934426232, ""mean_l1"": 0.5846994535519126}",1,32,32,221.0192642488096,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.0214168039538715,0.023064250411861616,77,94,77--94,12,12,12,12,144,1,0.09090909090909091,0,3,3,32,"[""139"", ""56"", ""103"", ""92"", ""123"", ""63"", ""7"", ""120"", ""75"", ""94"", ""69"", ""96"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""77"", ""33"", ""126"", ""87"", ""22"", ""99"", ""102"", ""5"", ""10"", ""97"", ""40""]",1b2458dafdc4769547af67c2f3f9b5c9b6a5dac4caf319b741713a971c6006bc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""2"": 8, ""3"": 2, ""4"": 14}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2053872053872054,0.3360655737704918,0.3360655737704918,0.0,0.8360655737704918,"{""dp_17_64"": 0.3524590163934426, ""dp_5_16"": 0.02459016393442623, ""dp_65_256"": 0.6229508196721312}","{""cn_0"": 0.5573770491803278, ""cn_1"": 0.2786885245901639, ""cn_2_3"": 0.16393442622950818}",0.6557377049180327,83.60655737704919,uniform_random_edges_size_matched_to_sasb,1cfee037b80fc35ad288db7e2336d0af0302da665912ad8644e39620066aa10d,122,5ccaff9358d87a074269c6d8688d449147bcac7d7be193aa81700cba86b9a338,"{""random_size_matched"": 122}",0,0,0,0,{},0.6229508196721311,"{""common_neighbor_bin_l1"": 0.7049180327868853, ""degree_product_bin_l1"": 0.049180327868852486, ""is_boundary_edge_l1"": 1.3278688524590163, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3278688524590163, ""is_low_common_neighbor_edge_l1"": 0.3278688524590163, ""mean_l1"": 0.6229508196721311}",1,32,32,240.89812557883337,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.023064250411861616,0.02471169686985173,43,94,43--94,6,11,6,11,66,0,0.0,1,3,4,32,"[""139"", ""56"", ""103"", ""92"", ""123"", ""63"", ""7"", ""120"", ""75"", ""69"", ""94"", ""96"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""1"", ""33"", ""12"", ""73"", ""43"", ""84"", ""58"", ""44"", ""121"", ""95"", ""51""]",4a88fcb3f8498dd8d94a5d33f2ad52e3b23f361142149d398b2216aa26baa7c3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 9, ""3"": 1, ""4"": 12}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2057335581787521,0.3442622950819672,0.3442622950819672,0.00819672131147541,0.860655737704918,"{""dp_17_64"": 0.3524590163934426, ""dp_5_16"": 0.00819672131147541, ""dp_65_256"": 0.639344262295082}","{""cn_0"": 0.5819672131147541, ""cn_1"": 0.2786885245901639, ""cn_2_3"": 0.13934426229508196}",0.5819672131147541,82.63934426229508,uniform_random_edges_size_matched_to_sasb,150f0a276258751ba15d5c285148ee3ede9495016ea952f5203692b049303c33,122,5ccaff9358d87a074269c6d8688d449147bcac7d7be193aa81700cba86b9a338,"{""random_size_matched"": 122}",0,0,0,0,{},0.5983606557377049,"{""common_neighbor_bin_l1"": 0.6557377049180328, ""degree_product_bin_l1"": 0.01639344262295083, ""is_boundary_edge_l1"": 1.3114754098360657, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.3114754098360657, ""is_low_common_neighbor_edge_l1"": 0.27868852459016397, ""mean_l1"": 0.5983606557377049}",1,32,32,319.2319136726338,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02471169686985173,0.026359143327841845,95,96,95--96,10,11,10,11,110,0,0.0,0,2,2,32,"[""139"", ""56"", ""103"", ""92"", ""123"", ""63"", ""7"", ""120"", ""75"", ""69"", ""96"", ""28"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""1"", ""33"", ""95"", ""88"", ""10"", ""82"", ""27"", ""117"", ""129"", ""54"", ""26""]",b85a4758543ea043daafa2a5f7c26e29552c826deadea98e285da204b271d679,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 8, ""2"": 9, ""3"": 1, ""4"": 10}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20608108108108109,0.36065573770491804,0.36065573770491804,0.0,0.8442622950819673,"{""dp_17_64"": 0.3442622950819672, ""dp_65_256"": 0.6557377049180327}","{""cn_0"": 0.5409836065573771, ""cn_1"": 0.30327868852459017, ""cn_2_3"": 0.1557377049180328}",0.639344262295082,84.76229508196721,uniform_random_edges_size_matched_to_sasb,f668d00a91c2eafd2d464deb0d011c957a886406f980ebe6d672b5dac0b4b6b6,122,9facfd669580143dae53ca6e85e45d0dd206c2a5b3942d4972b2069f08abfda0,"{""random_size_matched"": 122}",0,0,0,0,{},0.5983606557377049,"{""common_neighbor_bin_l1"": 0.721311475409836, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.278688524590164, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.278688524590164, ""is_low_common_neighbor_edge_l1"": 0.31147540983606553, ""mean_l1"": 0.5983606557377049}",1,32,32,232.75301547841568,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.026359143327841845,0.02800658978583196,24,32,24--32,10,3,3,10,30,0,0.0,0,0,0,32,"[""139"", ""56"", ""103"", ""92"", ""123"", ""63"", ""7"", ""120"", ""75"", ""69"", ""28"", ""76"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""1"", ""33"", ""135"", ""140"", ""32"", ""81"", ""93"", ""48"", ""73"", ""78"", ""4""]",0db7520cbc90391a86075138cd29d2a84417bce0a533fac1cf93c0e202cc8343,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 6, ""2"": 9, ""3"": 1, ""4"": 12}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20642978003384094,0.30327868852459017,0.30327868852459017,0.0,0.8278688524590164,"{""dp_17_64"": 0.3360655737704918, ""dp_5_16"": 0.00819672131147541, ""dp_65_256"": 0.6557377049180327}","{""cn_0"": 0.5491803278688525, ""cn_1"": 0.2786885245901639, ""cn_2_3"": 0.1721311475409836}",0.6475409836065574,84.32786885245902,uniform_random_edges_size_matched_to_sasb,7f88a066450b51d90d36d6ba275a306b1e7d4f0f9053d1205df16a6afbb968ea,122,9facfd669580143dae53ca6e85e45d0dd206c2a5b3942d4972b2069f08abfda0,"{""random_size_matched"": 122}",0,0,0,0,{},0.6448087431693988,"{""common_neighbor_bin_l1"": 0.7049180327868851, ""degree_product_bin_l1"": 0.03278688524590156, ""is_boundary_edge_l1"": 1.3934426229508197, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3934426229508197, ""is_low_common_neighbor_edge_l1"": 0.34426229508196715, ""mean_l1"": 0.6448087431693988}",1,32,32,401.89175772144523,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02800658978583196,0.029654036243822075,1,9,1--9,11,10,10,11,110,0,0.0,1,1,2,32,"[""139"", ""56"", ""103"", ""92"", ""123"", ""63"", ""7"", ""120"", ""75"", ""69"", ""28"", ""76"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""1"", ""33"", ""51"", ""4"", ""90"", ""54"", ""5"", ""99"", ""61"", ""113"", ""9""]",448ebbdbdce650d3bd292d65ac63d0f056d59c80b95595cd404c0bd9d81ea452,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 6, ""2"": 10, ""3"": 2, ""4"": 10}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20677966101694914,0.36885245901639346,0.36885245901639346,0.00819672131147541,0.860655737704918,"{""dp_17_64"": 0.38524590163934425, ""dp_5_16"": 0.02459016393442623, ""dp_65_256"": 0.5901639344262295}","{""cn_0"": 0.639344262295082, ""cn_1"": 0.22131147540983606, ""cn_2_3"": 0.13934426229508196}",0.5081967213114754,77.68852459016394,uniform_random_edges_size_matched_to_sasb,22b5a4d4e5564e4e57729427688c9c4265abdf599849893ff7d971e7f85b0109,122,9facfd669580143dae53ca6e85e45d0dd206c2a5b3942d4972b2069f08abfda0,"{""random_size_matched"": 122}",0,0,0,0,{},0.5765027322404371,"{""common_neighbor_bin_l1"": 0.5245901639344261, ""degree_product_bin_l1"": 0.11475409836065578, ""is_boundary_edge_l1"": 1.262295081967213, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.262295081967213, ""is_low_common_neighbor_edge_l1"": 0.27868852459016397, ""mean_l1"": 0.5765027322404371}",1,32,32,245.54917141800112,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.029654036243822075,0.03130148270181219,103,120,103--120,10,14,10,14,140,0,0.0,1,3,4,32,"[""139"", ""56"", ""103"", ""92"", ""123"", ""63"", ""7"", ""120"", ""75"", ""69"", ""28"", ""76"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""106"", ""33"", ""114"", ""137"", ""86"", ""17"", ""130"", ""10"", ""105"", ""42"", ""41""]",e62f1373db72042d6d7a0cc79bde7789d755456ad28778c121cf987954d7cd22,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 6, ""2"": 10, ""3"": 1, ""4"": 12}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2071307300509338,0.38524590163934425,0.38524590163934425,0.0,0.9016393442622951,"{""dp_17_64"": 0.3524590163934426, ""dp_5_16"": 0.00819672131147541, ""dp_65_256"": 0.639344262295082}","{""cn_0"": 0.680327868852459, ""cn_1"": 0.22131147540983606, ""cn_2_3"": 0.09836065573770492}",0.4262295081967213,83.27868852459017,uniform_random_edges_size_matched_to_sasb,c69261bb28d95665124c62f2128d96dcf92532303ebef766acf5fda8267a68c1,122,9facfd669580143dae53ca6e85e45d0dd206c2a5b3942d4972b2069f08abfda0,"{""random_size_matched"": 122}",0,0,0,0,{},0.5245901639344263,"{""common_neighbor_bin_l1"": 0.4426229508196722, ""degree_product_bin_l1"": 0.04918032786885245, ""is_boundary_edge_l1"": 1.2295081967213115, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2295081967213115, ""is_low_common_neighbor_edge_l1"": 0.19672131147540983, ""mean_l1"": 0.5245901639344263}",1,32,32,231.24102898051788,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03130148270181219,0.032948929159802305,63,82,63--82,10,10,10,10,100,0,0.0,1,4,5,32,"[""139"", ""56"", ""103"", ""92"", ""123"", ""63"", ""7"", ""75"", ""120"", ""69"", ""28"", ""76"", ""110"", ""134"", ""100"", ""104"", ""50"", ""68"", ""72"", ""124"", ""6"", ""106"", ""33"", ""129"", ""107"", ""5"", ""86"", ""64"", ""142"", ""1"", ""31"", ""108""]",69ded3656728492569b85fb3f5c18ded20aeddf7c3677f363b6fd9c48e4e87ae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 5, ""2"": 9, ""3"": 2, ""4"": 12}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20748299319727892,0.4262295081967213,0.4262295081967213,0.00819672131147541,0.8770491803278688,"{""dp_17_64"": 0.36065573770491804, ""dp_5_16"": 0.01639344262295082, ""dp_65_256"": 0.6229508196721312}","{""cn_0"": 0.6967213114754098, ""cn_1"": 0.18032786885245902, ""cn_2_3"": 0.12295081967213115}",0.45081967213114754,78.54918032786885,uniform_random_edges_size_matched_to_sasb,111baa59e22e9838cd0a5c7fa56fdf4843f89ffe87aa8da4f472a82ca3d36be2,122,9facfd669580143dae53ca6e85e45d0dd206c2a5b3942d4972b2069f08abfda0,"{""random_size_matched"": 122}",0,0,0,0,{},0.5054644808743168,"{""common_neighbor_bin_l1"": 0.4098360655737705, ""degree_product_bin_l1"": 0.06557377049180328, ""is_boundary_edge_l1"": 1.1475409836065573, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.1475409836065573, ""is_low_common_neighbor_edge_l1"": 0.24590163934426232, ""mean_l1"": 0.5054644808743168}",1,32,32,278.6954722854049,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.032948929159802305,0.03459637561779242,139,144,139--144,16,5,5,16,80,0,0.0,0,3,3,32,"[""139"", ""56"", ""110"", ""92"", ""17"", ""36"", ""7"", ""94"", ""88"", ""9"", ""75"", ""50"", ""134"", ""100"", ""104"", ""120"", ""68"", ""72"", ""124"", ""6"", ""106"", ""114"", ""145"", ""63"", ""144"", ""21"", ""67"", ""131"", ""53"", ""20"", ""78"", ""99""]",4dc70c243464709ed345f32fff0df9b54c61fb1d4aeba2dc606fd6b76edfd4fd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 11}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2061328790459966,0.38016528925619836,0.38016528925619836,0.0,0.9090909090909091,"{""dp_17_64"": 0.3884297520661157, ""dp_65_256"": 0.6115702479338843}","{""cn_0"": 0.5950413223140496, ""cn_1"": 0.3140495867768595, ""cn_2_3"": 0.09090909090909091}",0.49586776859504134,79.56198347107438,uniform_random_edges_size_matched_to_sasb,8fd92cee02d6e85d0f1318cfbbd7bc7769e481e7a7b46f3ba898b6ef11b7c15b,121,50b1899a92f04ea91898014023737a6b781e2588bc9b5c9d0d16bf8008aeb647,"{""random_size_matched"": 121}",0,0,0,0,{},0.5509641873278236,"{""common_neighbor_bin_l1"": 0.5454545454545454, ""degree_product_bin_l1"": 0.09917355371900832, ""is_boundary_edge_l1"": 1.2396694214876032, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2396694214876032, ""is_low_common_neighbor_edge_l1"": 0.18181818181818185, ""mean_l1"": 0.5509641873278236}",1,32,32,355.92218064946684,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03459637561779242,0.036243822075782535,13,92,13--92,5,12,5,12,60,0,0.0,1,2,4,32,"[""139"", ""56"", ""110"", ""92"", ""17"", ""36"", ""7"", ""94"", ""88"", ""9"", ""75"", ""50"", ""134"", ""100"", ""104"", ""120"", ""68"", ""72"", ""124"", ""6"", ""106"", ""114"", ""64"", ""81"", ""55"", ""13"", ""71"", ""80"", ""53"", ""121"", ""63"", ""113""]",052e1fe17c5141a2d9e601423ece99e3a2795d38a66bbb8b9a7f8d8d0173cfb8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 11}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20648464163822525,0.34710743801652894,0.34710743801652894,0.0,0.8512396694214877,"{""dp_17_64"": 0.34710743801652894, ""dp_5_16"": 0.008264462809917356, ""dp_65_256"": 0.6446280991735537}","{""cn_0"": 0.5785123966942148, ""cn_1"": 0.2727272727272727, ""cn_2_3"": 0.1487603305785124}",0.6033057851239669,80.45454545454545,uniform_random_edges_size_matched_to_sasb,b19d8e90d5399c8358008d6461cc4db958e8598aa1dd83a664e632f1157bf8c4,121,50b1899a92f04ea91898014023737a6b781e2588bc9b5c9d0d16bf8008aeb647,"{""random_size_matched"": 121}",0,0,0,0,{},0.5867768595041323,"{""common_neighbor_bin_l1"": 0.578512396694215, ""degree_product_bin_l1"": 0.033057851239669506, ""is_boundary_edge_l1"": 1.3057851239669422, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3057851239669422, ""is_low_common_neighbor_edge_l1"": 0.29752066115702475, ""mean_l1"": 0.5867768595041323}",1,32,32,340.5499458120213,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.036243822075782535,0.03789126853377265,11,32,11--32,8,2,2,8,16,0,0.0,0,0,0,32,"[""139"", ""56"", ""110"", ""17"", ""36"", ""7"", ""94"", ""88"", ""9"", ""75"", ""50"", ""72"", ""134"", ""100"", ""104"", ""120"", ""68"", ""124"", ""6"", ""106"", ""114"", ""117"", ""74"", ""136"", ""4"", ""35"", ""32"", ""107"", ""61"", ""126"", ""109"", ""77""]",d6f6dcc8763b2434ef903e3d129b9bbd72d1acf01fc63f256b9377fd5f349d4e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 7, ""2"": 8, ""3"": 3, ""4"": 10}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20683760683760682,0.33884297520661155,0.33884297520661155,0.0,0.8264462809917356,"{""dp_17_64"": 0.32231404958677684, ""dp_5_16"": 0.01652892561983471, ""dp_65_256"": 0.6611570247933884}","{""cn_0"": 0.5289256198347108, ""cn_1"": 0.2975206611570248, ""cn_2_3"": 0.17355371900826447}",0.7107438016528925,81.06611570247934,uniform_random_edges_size_matched_to_sasb,352caeee405590b1f70f24e6da8ed92e187e15a4fa587b4cd8ac2ceb53ec4da1,121,c27bc1c6498fa4c1653ecd5f2b98886ae73fa0b8f505023ac5b25ae293306673,"{""random_size_matched"": 121}",0,0,0,0,{},0.6198347107438017,"{""common_neighbor_bin_l1"": 0.6942148760330578, ""degree_product_bin_l1"": 0.03305785123966942, ""is_boundary_edge_l1"": 1.322314049586777, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.322314049586777, ""is_low_common_neighbor_edge_l1"": 0.3471074380165289, ""mean_l1"": 0.6198347107438017}",1,32,32,351.1689526236631,0
