dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_039,SASB-random,random,20260513,240,middle,12--120,64,76b0a43fef479bd70b223a22ca0cbc2ae22bb9cd583d7eabfb3dbc5e5d9723da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""70"", ""45"", ""72"", ""106"", ""24"", ""118"", ""112"", ""21"", ""113"", ""12"", ""59"", ""66"", ""6"", ""8"", ""73"", ""56"", ""114"", ""38"", ""51"", ""17"", ""4"", ""34"", ""110"", ""119"", ""37"", ""23"", ""2"", ""19"", ""13"", ""95"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 2}",0.552,0.544,0.008000000000000007,16,17,1,0,1,3,3,0,0.0,213.46875,0.6593406593406593,0.6620879120879121
synthetic45,synthetic_test_039,SASB-random,random,20260513,241,middle,110--28,64,6c66ae7559d1ba33f2bf8b9306849509be01ba392086dcef5ea7fb25bfa80b58,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""124"", ""37"", ""41"", ""61"", ""47"", ""36"", ""110"", ""3"", ""21"", ""113"", ""17"", ""106"", ""72"", ""15"", ""94"", ""123"", ""28"", ""51"", ""13"", ""79"", ""29"", ""45"", ""73"", ""46"", ""81"", ""68"", ""50"", ""95"", ""58"", ""48"", ""64""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 8, ""6"": 4}",0.544,0.544,0.0,17,17,0,0,3,3,9,0,0.0,0.0,0.6620879120879121,0.6648351648351648
synthetic45,synthetic_test_039,SASB-random,random,20260513,242,middle,34--41,64,7169d385407d63faf1a0104d9d8becc68c3e980574fbf3af8f8c21b5780c5f86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""51"", ""92"", ""65"", ""41"", ""36"", ""21"", ""58"", ""29"", ""48"", ""71"", ""3"", ""46"", ""6"", ""13"", ""39"", ""38"", ""52"", ""57"", ""56"", ""40"", ""72"", ""64"", ""81"", ""23"", ""53"", ""115"", ""118"", ""16"", ""47"", ""2"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 3, ""1"": 12, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 6}",0.544,0.536,0.008000000000000007,17,18,1,0,1,3,3,0,0.0,68.0,0.6648351648351648,0.6675824175824175
synthetic45,synthetic_test_039,SASB-random,random,20260513,243,late,36--53,64,ec0e4e0f6a77d336fa96e59a3921827a44c4ba154882ac2c084bb4e0ebc5f415,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""114"", ""23"", ""63"", ""95"", ""71"", ""53"", ""122"", ""16"", ""28"", ""112"", ""72"", ""47"", ""57"", ""8"", ""39"", ""115"", ""6"", ""81"", ""124"", ""65"", ""118"", ""96"", ""2"", ""38"", ""123"", ""29"", ""111"", ""120"", ""40"", ""15"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 4, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 4}",0.536,0.536,0.0,18,18,0,0,2,3,6,1,1.0,67.0,0.6675824175824175,0.6703296703296703
synthetic45,synthetic_test_039,SASB-random,random,20260513,244,late,53--73,64,644a4d8ac1a077815345d8a893daae55bfde770df3625064b5ffc42c64cf57ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""118"", ""65"", ""123"", ""124"", ""116"", ""95"", ""46"", ""36"", ""8"", ""50"", ""2"", ""41"", ""57"", ""59"", ""14"", ""6"", ""56"", ""117"", ""17"", ""113"", ""106"", ""16"", ""72"", ""81"", ""110"", ""28"", ""112"", ""58"", ""53"", ""71"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 4, ""1"": 9, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 3}",0.536,0.52,0.016000000000000014,18,19,1,0,2,2,4,0,0.0,265.90625,0.6703296703296703,0.6730769230769231
synthetic45,synthetic_test_039,SASB-random,random,20260513,245,late,38--81,64,eb43e61eb84045ad5946bd4bfc7c948b065933ab9b966dcf80043a97180e8e7b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""116"", ""4"", ""19"", ""56"", ""24"", ""72"", ""81"", ""37"", ""114"", ""52"", ""95"", ""58"", ""115"", ""71"", ""15"", ""50"", ""14"", ""113"", ""46"", ""117"", ""66"", ""122"", ""120"", ""118"", ""48"", ""16"", ""92"", ""63"", ""61"", ""39"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 3}",0.52,0.512,0.008000000000000007,19,20,1,0,3,1,3,0,0.0,192.96875,0.6730769230769231,0.6758241758241759
synthetic45,synthetic_test_039,SASB-random,random,20260513,246,late,2--94,64,fad747077a30004d1995d0c7f7d7bf4afbe7fa952142705c2b2f282c51728927,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""23"", ""70"", ""48"", ""16"", ""68"", ""6"", ""122"", ""57"", ""110"", ""94"", ""64"", ""119"", ""115"", ""65"", ""19"", ""13"", ""92"", ""35"", ""56"", ""8"", ""50"", ""37"", ""106"", ""28"", ""14"", ""118"", ""58"", ""116"", ""45"", ""72"", ""124""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 1}",0.512,0.504,0.008000000000000007,20,21,1,0,2,1,2,0,0.0,188.0,0.6758241758241759,0.6785714285714286
synthetic45,synthetic_test_039,SASB-random,random,20260513,247,late,110--63,64,098b96f304b5ea0afc962dac2d0bd6850d44a757aeaf24cfc1885831c3de6bc1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""96"", ""119"", ""3"", ""114"", ""68"", ""64"", ""19"", ""92"", ""61"", ""50"", ""117"", ""71"", ""32"", ""47"", ""118"", ""29"", ""14"", ""65"", ""51"", ""45"", ""21"", ""111"", ""72"", ""13"", ""6"", ""115"", ""8"", ""106"", ""38"", ""4"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 2}",0.504,0.488,0.016000000000000014,21,22,1,0,2,2,4,0,0.0,0.0,0.6785714285714286,0.6813186813186813
synthetic45,synthetic_test_039,SASB-random,random,20260513,248,late,32--65,64,ce5e5f94baea27b3a484f3407020ae9aebb9149a4098ebc0f87a2ab2cc0b72c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""35"", ""72"", ""92"", ""3"", ""122"", ""66"", ""38"", ""120"", ""65"", ""46"", ""68"", ""106"", ""32"", ""15"", ""28"", ""61"", ""50"", ""23"", ""17"", ""96"", ""58"", ""21"", ""124"", ""8"", ""6"", ""64"", ""47"", ""123"", ""52"", ""39"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 5}",0.488,0.488,0.0,22,22,0,0,2,2,4,1,1.0,3.8125,0.6813186813186813,0.6840659340659341
synthetic45,synthetic_test_039,SASB-random,random,20260513,249,late,40--71,64,0021a29631297d05549c31c8c8d48f9c213528c4754028c31dc30e080a94a324,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""45"", ""21"", ""48"", ""63"", ""64"", ""119"", ""24"", ""72"", ""114"", ""8"", ""32"", ""13"", ""95"", ""57"", ""116"", ""2"", ""115"", ""118"", ""40"", ""70"", ""66"", ""51"", ""14"", ""15"", ""124"", ""29"", ""46"", ""3"", ""28"", ""113"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 4, ""6"": 2}",0.488,0.488,0.0,22,22,0,0,2,2,4,1,1.0,1.90625,0.6840659340659341,0.6868131868131868
synthetic45,synthetic_test_039,SASB-random,random,20260513,250,late,56--66,64,c3b91d07b48f3ea36dc4ca8687c9ef477554f6841307cc894a3da311fc1e7c66,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""17"", ""122"", ""119"", ""120"", ""35"", ""46"", ""95"", ""28"", ""39"", ""61"", ""38"", ""92"", ""48"", ""13"", ""23"", ""15"", ""96"", ""112"", ""72"", ""19"", ""111"", ""16"", ""106"", ""8"", ""114"", ""37"", ""118"", ""79"", ""124"", ""71"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 3}",0.488,0.48,0.008000000000000007,22,23,1,0,1,2,2,0,0.0,61.0,0.6868131868131868,0.6895604395604396
synthetic45,synthetic_test_039,SASB-random,random,20260513,251,late,111--15,64,6a7f961bd096ac43794c3e6f629d59b328287315677a694c2d954b1dabed1902,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""58"", ""4"", ""35"", ""47"", ""71"", ""39"", ""61"", ""46"", ""52"", ""106"", ""95"", ""65"", ""29"", ""3"", ""72"", ""45"", ""13"", ""21"", ""96"", ""114"", ""68"", ""112"", ""19"", ""122"", ""92"", ""6"", ""24"", ""23"", ""17"", ""38"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 10, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 3}",0.48,0.472,0.008000000000000007,23,24,1,0,3,1,3,0,0.0,0.0,0.6895604395604396,0.6923076923076923
synthetic45,synthetic_test_039,SASB-random,random,20260513,252,late,111--38,64,a65a2d86b33838168eb3487bf5810da69dee0ad2eb07435f644d4bf855593de8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""39"", ""52"", ""118"", ""13"", ""19"", ""64"", ""117"", ""92"", ""45"", ""48"", ""114"", ""66"", ""6"", ""57"", ""59"", ""28"", ""112"", ""120"", ""47"", ""2"", ""38"", ""61"", ""96"", ""71"", ""115"", ""3"", ""122"", ""79"", ""29"", ""70"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 5, ""1"": 10, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 1}",0.472,0.456,0.01599999999999996,24,25,1,0,2,2,4,0,0.0,0.0,0.6923076923076923,0.695054945054945
synthetic45,synthetic_test_039,SASB-random,random,20260513,253,late,106--96,63,5e48a90c6a660aa2c9b7096e920a20712c99436521c0e3abbe36f6cdeaf865b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""39"", ""63"", ""57"", ""123"", ""106"", ""59"", ""72"", ""45"", ""3"", ""29"", ""14"", ""32"", ""71"", ""16"", ""51"", ""28"", ""48"", ""19"", ""41"", ""58"", ""66"", ""114"", ""52"", ""92"", ""2"", ""96"", ""79"", ""122"", ""65"", ""50"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 6}",0.456,0.448,0.008000000000000007,25,26,1,0,1,2,2,0,0.0,0.0,0.695054945054945,0.6978021978021978
synthetic45,synthetic_test_039,SASB-random,random,20260513,254,late,112--23,62,a6785ee147ff25a980d29d952592a51fbe70930c2010ac010a7b3336d0406241,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""8"", ""115"", ""57"", ""70"", ""117"", ""46"", ""37"", ""116"", ""4"", ""63"", ""24"", ""71"", ""79"", ""114"", ""118"", ""16"", ""72"", ""58"", ""21"", ""65"", ""3"", ""48"", ""59"", ""41"", ""29"", ""122"", ""2"", ""95"", ""124"", ""66"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 4}",0.448,0.448,0.0,26,26,0,0,3,3,9,0,0.0,0.0,0.6978021978021978,0.7005494505494505
synthetic45,synthetic_test_039,SASB-random,random,20260513,255,late,112--28,61,acd09470adcbdf163b61b0d0a9c7fc2bf32797e430e3bcbba227367abe64e3a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""119"", ""14"", ""35"", ""28"", ""2"", ""21"", ""19"", ""79"", ""52"", ""4"", ""72"", ""29"", ""8"", ""16"", ""3"", ""115"", ""70"", ""117"", ""65"", ""66"", ""13"", ""123"", ""51"", ""38"", ""64"", ""59"", ""118"", ""37"", ""116"", ""113"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 5}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 5}",0.448,0.448,0.0,26,26,0,0,2,2,4,0,0.0,0.0,0.7005494505494505,0.7032967032967034
synthetic45,synthetic_test_039,SASB-random,random,20260513,256,late,112--61,60,8e9511fd04c89108610dc46dd44ffceaca58381000944128f0b7d2f4ab41a54a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""41"", ""112"", ""79"", ""37"", ""3"", ""40"", ""92"", ""45"", ""124"", ""32"", ""120"", ""17"", ""38"", ""4"", ""71"", ""24"", ""115"", ""57"", ""19"", ""116"", ""28"", ""39"", ""58"", ""66"", ""8"", ""119"", ""64"", ""2"", ""122"", ""117"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 3}",0.448,0.44,0.008000000000000007,26,27,1,0,1,2,2,0,0.0,0.0,0.7032967032967034,0.7060439560439561
synthetic45,synthetic_test_039,SASB-random,random,20260513,257,late,113--13,59,38436d3c03da813a00878c4a378e71101de11a8e4e9fa8db7335e069862ac79b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""92"", ""65"", ""66"", ""24"", ""57"", ""63"", ""48"", ""79"", ""17"", ""16"", ""122"", ""119"", ""115"", ""38"", ""71"", ""72"", ""51"", ""4"", ""61"", ""39"", ""8"", ""23"", ""40"", ""37"", ""35"", ""6"", ""13"", ""58"", ""118"", ""32"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3}",0.44,0.4,0.03999999999999998,27,28,1,0,3,3,9,0,0.0,0.0,0.7060439560439561,0.7087912087912088
synthetic45,synthetic_test_039,SASB-random,random,20260513,258,late,115--51,54,27b2c15679ed91b60249c6257b9dfe2a4feb517f807c9629e00bac7dbf68f68c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""50"", ""38"", ""24"", ""65"", ""124"", ""40"", ""116"", ""95"", ""39"", ""70"", ""92"", ""118"", ""29"", ""68"", ""21"", ""48"", ""71"", ""23"", ""72"", ""45"", ""4"", ""41"", ""63"", ""14"", ""66"", ""51"", ""35"", ""64"", ""120"", ""13"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 11, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 5}",0.4,0.384,0.016000000000000014,28,29,1,0,2,3,6,0,0.0,0.0,0.7087912087912088,0.7115384615384616
synthetic45,synthetic_test_039,SASB-random,random,20260513,259,late,116--13,52,5d398aad72fb81419c0fcf8e331a57052fd125667e4525308468c79ff4b2fbdf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""23"", ""120"", ""6"", ""40"", ""61"", ""35"", ""118"", ""3"", ""119"", ""63"", ""48"", ""29"", ""124"", ""92"", ""59"", ""70"", ""8"", ""37"", ""71"", ""65"", ""117"", ""68"", ""72"", ""46"", ""41"", ""19"", ""38"", ""21"", ""95"", ""45"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 7}",0.384,0.368,0.016000000000000014,29,30,1,0,8,2,16,0,0.0,0.0,0.7115384615384616,0.7142857142857143
synthetic45,synthetic_test_039,SASB-random,random,20260513,260,late,116--19,50,2435400b066e40d3b9188bb1268091dc5f5ad5ebde8db373cddf70ed0fb11a20,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""118"", ""71"", ""41"", ""63"", ""40"", ""117"", ""123"", ""72"", ""52"", ""14"", ""39"", ""28"", ""38"", ""120"", ""8"", ""32"", ""23"", ""45"", ""17"", ""57"", ""124"", ""116"", ""95"", ""51"", ""65"", ""92"", ""6"", ""29"", ""24"", ""66"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 9, ""degree_3_4"": 1, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 4}",0.368,0.368,0.0,30,30,0,0,7,2,14,0,0.0,0.0,0.7142857142857143,0.717032967032967
synthetic45,synthetic_test_039,SASB-random,random,20260513,261,late,116--38,49,5c1b883b3049e6c8bc7e1512fc7bd89969b4740b9257a99fc3dd217c5c59250a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""21"", ""41"", ""45"", ""32"", ""38"", ""92"", ""122"", ""39"", ""61"", ""8"", ""52"", ""50"", ""124"", ""72"", ""35"", ""46"", ""6"", ""4"", ""116"", ""19"", ""71"", ""70"", ""117"", ""95"", ""48"", ""66"", ""17"", ""119"", ""40"", ""57"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 8, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 5}",0.368,0.36,0.008000000000000007,30,31,1,0,6,1,6,0,0.0,0.0,0.717032967032967,0.7197802197802198
synthetic45,synthetic_test_039,SASB-random,random,20260513,262,late,116--40,48,0643e6cc42948241c087373c5cb389e9357804ab6fb64cfce02a460ede463b86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""19"", ""35"", ""63"", ""32"", ""120"", ""50"", ""6"", ""37"", ""14"", ""66"", ""8"", ""39"", ""95"", ""124"", ""118"", ""41"", ""52"", ""17"", ""48"", ""24"", ""45"", ""57"", ""61"", ""72"", ""23"", ""58"", ""4"", ""92"", ""65"", ""21"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 12, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 5, ""1"": 7, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 5}",0.36,0.352,0.008000000000000007,31,32,1,0,5,1,5,0,0.0,0.0,0.7197802197802198,0.7225274725274725
synthetic45,synthetic_test_039,SASB-random,random,20260513,263,late,116--46,47,0b0acdd4d40cd6151e45c08167fb684fbd47c71b70a66112915df3612c829c5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""68"", ""66"", ""3"", ""59"", ""71"", ""39"", ""119"", ""23"", ""32"", ""41"", ""117"", ""124"", ""118"", ""52"", ""50"", ""6"", ""24"", ""29"", ""65"", ""63"", ""95"", ""48"", ""46"", ""21"", ""58"", ""28"", ""61"", ""57"", ""17"", ""8"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 2, ""1"": 8, ""2"": 8, ""3"": 5, ""4"": 6, ""5"": 3}",0.352,0.352,0.0,32,32,0,0,4,2,8,0,0.0,0.0,0.7225274725274725,0.7252747252747253
synthetic45,synthetic_test_039,SASB-random,random,20260513,264,late,116--50,46,ffd44a1424de31958f2316cb7a4c52c65e070a87d4d362373ce130f66f80af27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""58"", ""118"", ""71"", ""14"", ""65"", ""61"", ""120"", ""41"", ""17"", ""119"", ""6"", ""63"", ""23"", ""123"", ""95"", ""37"", ""21"", ""8"", ""46"", ""28"", ""124"", ""4"", ""122"", ""117"", ""51"", ""70"", ""35"", ""72"", ""57"", ""52"", ""32""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 4, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 5}",0.352,0.216,0.13599999999999998,32,33,1,0,3,2,6,0,0.0,0.0,0.7252747252747253,0.728021978021978
synthetic45,synthetic_test_039,SASB-random,random,20260513,265,late,116--71,29,964e132cda4c823bf1849213104331f09cf019c140831d81f9b5631f1bdf5797,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""48"", ""8"", ""61"", ""118"", ""3"", ""116"", ""24"", ""4"", ""68"", ""92"", ""19"", ""29"", ""65"", ""14"", ""58"", ""21"", ""51"", ""6"", ""71"", ""32"", ""123"", ""39"", ""46"", ""52"", ""23"", ""17"", ""57""]","{""uniform_random"": 27}","{""degree_0_1"": 13, ""degree_2"": 8, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 8, ""4"": 6}",0.216,0.208,0.008000000000000007,33,34,1,0,2,1,2,0,0.0,0.0,0.728021978021978,0.7307692307692307
synthetic45,synthetic_test_039,SASB-random,random,20260513,266,late,116--92,28,03a11ab756a039596e15849ec85910bafffa9f40b507ab42d37d386ed5f478ef,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""39"", ""29"", ""68"", ""58"", ""65"", ""6"", ""3"", ""46"", ""92"", ""19"", ""57"", ""21"", ""24"", ""123"", ""52"", ""4"", ""32"", ""23"", ""48"", ""8"", ""17"", ""118"", ""116"", ""51"", ""14"", ""61""]","{""uniform_random"": 26}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 6}",0.208,0.2,0.00799999999999998,34,35,1,0,1,2,2,0,0.0,0.0,0.7307692307692307,0.7335164835164835
synthetic45,synthetic_test_039,SASB-random,random,20260513,267,late,118--3,27,851da81975bc78aab25a6cf3d97428a46d9b4cf0bb1dbb88446821a6c0a55212,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""14"", ""92"", ""29"", ""3"", ""48"", ""6"", ""23"", ""4"", ""17"", ""24"", ""61"", ""21"", ""52"", ""118"", ""68"", ""65"", ""123"", ""19"", ""39"", ""32"", ""51"", ""57"", ""8"", ""46"", ""58""]","{""uniform_random"": 25}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 6}",0.2,0.2,0.0,35,35,0,1,6,3,18,0,0.0,0.0,0.7335164835164835,0.7362637362637363
synthetic45,synthetic_test_039,SASB-random,random,20260513,268,late,118--48,26,3e6e2c10860e38a6b24e819039bd6edaf19e193de3d944c05a0847c9d5a0717a,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""19"", ""3"", ""29"", ""32"", ""6"", ""14"", ""51"", ""39"", ""46"", ""61"", ""92"", ""118"", ""58"", ""24"", ""23"", ""65"", ""52"", ""4"", ""68"", ""8"", ""21"", ""17"", ""123"", ""48"", ""57""]","{""uniform_random"": 25}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 6}",0.2,0.2,0.0,35,35,0,1,5,3,15,0,0.0,0.0,0.7362637362637363,0.739010989010989
synthetic45,synthetic_test_039,SASB-random,random,20260513,269,late,118--52,25,78e22c17bb2b0285eae154f2cd812b9e742b9db748c8489b6858739131a2f13f,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""23"", ""17"", ""65"", ""14"", ""39"", ""48"", ""19"", ""8"", ""123"", ""29"", ""21"", ""24"", ""4"", ""52"", ""61"", ""51"", ""92"", ""6"", ""118"", ""68"", ""3"", ""58"", ""57"", ""32"", ""46""]","{""uniform_random"": 25}","{""degree_0_1"": 13, ""degree_2"": 8, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 6}",0.2,0.192,0.008000000000000007,35,36,1,0,4,1,4,0,0.0,0.0,0.739010989010989,0.7417582417582418
synthetic45,synthetic_test_039,SASB-random,random,20260513,270,late,118--57,24,2b37b3c72a565d7ac75f6281a7ef8ff792ad82ded0b2b387e400024d704a60f0,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""39"", ""51"", ""14"", ""17"", ""57"", ""19"", ""68"", ""92"", ""24"", ""29"", ""48"", ""6"", ""123"", ""65"", ""61"", ""23"", ""8"", ""32"", ""4"", ""3"", ""58"", ""46"", ""21"", ""118""]","{""uniform_random"": 24}","{""degree_0_1"": 12, ""degree_2"": 8, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 6}",0.192,0.168,0.023999999999999994,36,37,1,0,3,2,6,0,0.0,0.0,0.7417582417582418,0.7445054945054945
