dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-random,random,20260513,243,late,18--22,64,c6a64213c0ae71c7f684a054309bc73164fe8b93c2dbd38e4c479e388f6aaab5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""72"", ""15"", ""22"", ""34"", ""55"", ""24"", ""35"", ""32"", ""116"", ""4"", ""94"", ""18"", ""114"", ""26"", ""88"", ""12"", ""89"", ""13"", ""2"", ""14"", ""85"", ""43"", ""30"", ""111"", ""19"", ""78"", ""16"", ""40"", ""20"", ""99"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 12, ""degree_3_4"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 6}",0.5714285714285714,0.5630252100840336,0.008403361344537785,25,26,1,0,1,2,2,0,0.0,208.25,0.6982758620689655,0.7011494252873564
synthetic45,synthetic_test_032,SASB-random,random,20260513,244,late,23--60,64,790b446f440a38fa903c2db9f2c60cc51ad79e1135d991506c134084bdfc5769,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""35"", ""76"", ""57"", ""30"", ""82"", ""37"", ""78"", ""117"", ""52"", ""7"", ""20"", ""5"", ""8"", ""92"", ""88"", ""68"", ""56"", ""26"", ""99"", ""29"", ""28"", ""2"", ""72"", ""22"", ""34"", ""15"", ""24"", ""23"", ""95"", ""67"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 5, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 7}",0.5630252100840336,0.5546218487394958,0.008403361344537785,26,27,1,0,1,2,2,0,0.0,203.09375,0.7011494252873564,0.7040229885057471
synthetic45,synthetic_test_032,SASB-random,random,20260513,245,late,25--78,64,6328fb9a55c8723ad852feee7d7e6eedd3d4e5ce1b50517b33a19c9b86ddf04a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""46"", ""111"", ""7"", ""95"", ""31"", ""85"", ""74"", ""76"", ""33"", ""68"", ""9"", ""88"", ""29"", ""94"", ""17"", ""60"", ""13"", ""89"", ""20"", ""15"", ""28"", ""19"", ""4"", ""35"", ""56"", ""16"", ""67"", ""34"", ""92"", ""30"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 10}",0.5546218487394958,0.5462184873949579,0.008403361344537896,27,28,1,0,2,1,2,0,0.0,66.0,0.7040229885057471,0.7068965517241379
synthetic45,synthetic_test_032,SASB-random,random,20260513,246,late,28--99,64,3e86768d1888d3efe9ff231d165a2e311c2ac7dd3ee7f82e9182a91ae4f3caad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""6"", ""37"", ""9"", ""89"", ""116"", ""81"", ""33"", ""24"", ""13"", ""76"", ""115"", ""57"", ""35"", ""67"", ""74"", ""19"", ""99"", ""22"", ""7"", ""26"", ""82"", ""114"", ""60"", ""111"", ""25"", ""85"", ""31"", ""34"", ""16"", ""12"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 8}",0.5462184873949579,0.5378151260504201,0.008403361344537785,28,29,1,0,2,1,2,0,0.0,192.96875,0.7068965517241379,0.7097701149425287
synthetic45,synthetic_test_032,SASB-random,random,20260513,247,late,30--81,64,0b215f4d3bf11c3ae9eada9868a2adaa9ce322ebca865b3a457e2cf0286621bd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""45"", ""12"", ""35"", ""22"", ""76"", ""9"", ""32"", ""33"", ""87"", ""19"", ""68"", ""25"", ""57"", ""17"", ""14"", ""43"", ""20"", ""88"", ""2"", ""118"", ""82"", ""52"", ""79"", ""40"", ""114"", ""89"", ""46"", ""85"", ""117"", ""6"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 9}",0.5378151260504201,0.5294117647058824,0.008403361344537785,29,30,1,0,2,1,2,0,0.0,64.0,0.7097701149425287,0.7126436781609196
synthetic45,synthetic_test_032,SASB-random,random,20260513,248,late,32--55,64,666ba9f24a8b5f7ef47beb25f7567b0110819358fa298827cb2ea17ea9a4edb9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""12"", ""94"", ""27"", ""20"", ""63"", ""40"", ""117"", ""111"", ""33"", ""45"", ""55"", ""76"", ""114"", ""32"", ""34"", ""82"", ""88"", ""85"", ""21"", ""29"", ""74"", ""25"", ""43"", ""68"", ""2"", ""79"", ""16"", ""35"", ""30"", ""14"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 10, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 11}",0.5294117647058824,0.5210084033613446,0.008403361344537785,30,31,1,0,1,2,2,0,0.0,183.09375,0.7126436781609196,0.7155172413793104
synthetic45,synthetic_test_032,SASB-random,random,20260513,249,late,34--95,64,05af1e6ca53cff1f0967d0673f1ea40731efa6e99821a4d7589e5d262610b010,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""88"", ""21"", ""67"", ""33"", ""117"", ""60"", ""15"", ""40"", ""57"", ""22"", ""87"", ""13"", ""19"", ""5"", ""52"", ""76"", ""27"", ""8"", ""34"", ""25"", ""7"", ""94"", ""53"", ""17"", ""38"", ""24"", ""79"", ""6"", ""45"", ""12"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 1, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 8}",0.5210084033613446,0.5126050420168067,0.008403361344537896,31,32,1,0,2,1,2,0,0.0,62.0,0.7155172413793104,0.7183908045977011
synthetic45,synthetic_test_032,SASB-random,random,20260513,250,late,37--56,64,281929ca8eaa25fc6ccb14a7c308ef2a76ebec0336b4d5470f01d665abfe351a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""46"", ""28"", ""35"", ""24"", ""40"", ""92"", ""114"", ""67"", ""63"", ""9"", ""52"", ""17"", ""20"", ""8"", ""54"", ""21"", ""25"", ""37"", ""30"", ""88"", ""55"", ""76"", ""34"", ""16"", ""22"", ""117"", ""94"", ""57"", ""4"", ""33"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 5}",0.5126050420168067,0.5042016806722689,0.008403361344537785,32,33,1,0,2,1,2,0,0.0,61.0,0.7183908045977011,0.7212643678160919
synthetic45,synthetic_test_032,SASB-random,random,20260513,251,late,114--54,64,5b889cf4a6574936e0ae6f3fca571e20f3c4f95b4f449a656e6539755019f5f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""25"", ""118"", ""52"", ""54"", ""17"", ""21"", ""2"", ""55"", ""15"", ""116"", ""72"", ""68"", ""76"", ""46"", ""28"", ""8"", ""85"", ""12"", ""20"", ""29"", ""6"", ""60"", ""40"", ""38"", ""53"", ""79"", ""92"", ""13"", ""9"", ""88"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 5}",0.5042016806722689,0.48739495798319327,0.016806722689075626,33,34,1,0,2,2,4,0,0.0,0.0,0.7212643678160919,0.7241379310344828
synthetic45,synthetic_test_032,SASB-random,random,20260513,252,late,67--88,64,e796beb3fb9f06fd1db1488e605e399d02d40b3f1860e06f2597969535a87390,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""30"", ""15"", ""14"", ""33"", ""20"", ""31"", ""26"", ""21"", ""13"", ""67"", ""88"", ""82"", ""117"", ""24"", ""17"", ""85"", ""118"", ""7"", ""57"", ""16"", ""46"", ""72"", ""111"", ""68"", ""25"", ""28"", ""92"", ""60"", ""9"", ""45"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 5, ""6"": 5}",0.48739495798319327,0.4789915966386555,0.008403361344537785,34,35,1,0,2,1,2,0,0.0,159.5,0.7241379310344828,0.7270114942528736
synthetic45,synthetic_test_032,SASB-random,random,20260513,253,late,82--92,64,16f84d27f1dc11e3235622cf04a2733f5172b382b2a0e4f11c4d3b2abd75f0c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""25"", ""7"", ""33"", ""31"", ""46"", ""53"", ""82"", ""68"", ""13"", ""8"", ""30"", ""28"", ""89"", ""35"", ""87"", ""92"", ""72"", ""76"", ""24"", ""43"", ""15"", ""74"", ""9"", ""118"", ""114"", ""21"", ""94"", ""37"", ""111"", ""34"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 4}",0.4789915966386555,0.47058823529411764,0.00840336134453784,35,36,1,0,2,1,2,0,0.0,154.96875,0.7270114942528736,0.7298850574712644
synthetic45,synthetic_test_032,SASB-random,random,20260513,254,late,85--87,64,bcf564186b495c033bf0bea2d8c5187493600a19f6e0f46b41411b1a9ae44208,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""111"", ""15"", ""34"", ""19"", ""28"", ""6"", ""7"", ""45"", ""29"", ""26"", ""25"", ""30"", ""4"", ""114"", ""67"", ""9"", ""115"", ""33"", ""72"", ""117"", ""118"", ""87"", ""68"", ""31"", ""52"", ""21"", ""60"", ""55"", ""53"", ""79"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 3}",0.47058823529411764,0.46218487394957986,0.008403361344537785,36,37,1,0,1,2,2,0,0.0,150.5,0.7298850574712644,0.7327586206896551
synthetic45,synthetic_test_032,SASB-random,random,20260513,255,late,45--74,64,1b0f897e39292545c0ed512de196ef9c2773dba1c1255f67d40c4a11e2a70c3f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""89"", ""115"", ""14"", ""116"", ""45"", ""55"", ""74"", ""4"", ""35"", ""118"", ""12"", ""60"", ""46"", ""8"", ""29"", ""67"", ""82"", ""7"", ""76"", ""15"", ""5"", ""19"", ""72"", ""20"", ""37"", ""31"", ""6"", ""114"", ""117"", ""52"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 6, ""5"": 4}",0.46218487394957986,0.46218487394957986,0.0,37,37,0,0,2,2,4,1,1.0,3.4375,0.7327586206896551,0.735632183908046
synthetic45,synthetic_test_032,SASB-random,random,20260513,256,late,111--46,63,135dccb9afca688510299120128d4e164bd4934f1b0303ad30c30db41a7a2cb1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""82"", ""30"", ""67"", ""76"", ""19"", ""21"", ""17"", ""13"", ""55"", ""7"", ""37"", ""68"", ""53"", ""28"", ""46"", ""52"", ""117"", ""20"", ""22"", ""16"", ""60"", ""33"", ""40"", ""116"", ""115"", ""14"", ""2"", ""25"", ""5"", ""9"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 6}",0.46218487394957986,0.453781512605042,0.00840336134453784,37,38,1,0,1,2,2,0,0.0,0.0,0.735632183908046,0.7385057471264368
synthetic45,synthetic_test_032,SASB-random,random,20260513,257,late,114--89,62,7010ffd7cc1dfbe55bd2123cfd87ad4f13d7e050b0baadc147d638de9cf4f8bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""89"", ""25"", ""34"", ""72"", ""13"", ""79"", ""7"", ""46"", ""68"", ""6"", ""94"", ""116"", ""24"", ""45"", ""118"", ""52"", ""38"", ""29"", ""4"", ""9"", ""27"", ""28"", ""31"", ""74"", ""37"", ""57"", ""15"", ""53"", ""115"", ""82"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 5, ""4"": 5, ""5"": 2}",0.453781512605042,0.44537815126050423,0.008403361344537785,38,39,1,0,1,2,2,0,0.0,0.0,0.7385057471264368,0.7413793103448276
synthetic45,synthetic_test_032,SASB-random,random,20260513,258,late,115--15,61,80db78f950b86142edcacae1a78f8ba41f64e143958d84d47147a9eff86fb5e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""53"", ""118"", ""34"", ""31"", ""29"", ""45"", ""8"", ""115"", ""33"", ""74"", ""12"", ""16"", ""27"", ""60"", ""19"", ""46"", ""25"", ""5"", ""87"", ""26"", ""14"", ""24"", ""82"", ""7"", ""38"", ""13"", ""67"", ""55"", ""21"", ""28"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 6}",0.44537815126050423,0.44537815126050423,0.0,39,39,0,0,3,2,6,0,0.0,0.0,0.7413793103448276,0.7442528735632183
synthetic45,synthetic_test_032,SASB-random,random,20260513,259,late,115--2,60,7bf1140a3db3c93e1c4719e2199e246afe9bcd234b46fb1e41cf5a1ee14b9992,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""67"", ""9"", ""12"", ""2"", ""43"", ""40"", ""21"", ""37"", ""94"", ""35"", ""33"", ""27"", ""74"", ""89"", ""38"", ""52"", ""28"", ""26"", ""15"", ""82"", ""4"", ""13"", ""60"", ""117"", ""6"", ""118"", ""34"", ""53"", ""29"", ""22"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 7, ""5"": 5}",0.44537815126050423,0.42857142857142855,0.01680672268907568,39,40,1,0,2,2,4,0,0.0,0.0,0.7442528735632183,0.7471264367816092
synthetic45,synthetic_test_032,SASB-random,random,20260513,260,late,116--16,58,ca82850f3a15c105e9e22f10bfe7316a7d2c724a43d08e0d65869d351e4a3659,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""45"", ""14"", ""82"", ""28"", ""89"", ""37"", ""34"", ""52"", ""12"", ""33"", ""116"", ""17"", ""55"", ""25"", ""16"", ""53"", ""60"", ""68"", ""38"", ""22"", ""29"", ""19"", ""118"", ""5"", ""27"", ""40"", ""35"", ""76"", ""21"", ""57"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 23, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 7, ""5"": 7}",0.42857142857142855,0.40336134453781514,0.02521008403361341,40,41,1,0,3,3,9,0,0.0,0.0,0.7471264367816092,0.75
synthetic45,synthetic_test_032,SASB-random,random,20260513,261,late,117--13,55,8b299dd5f46e0c74781c492aef22f5066eed3e4d9ecbf090723e6997fb0ce76c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""25"", ""89"", ""43"", ""20"", ""53"", ""8"", ""33"", ""52"", ""16"", ""30"", ""46"", ""76"", ""14"", ""28"", ""5"", ""17"", ""37"", ""26"", ""87"", ""60"", ""117"", ""22"", ""57"", ""9"", ""6"", ""12"", ""118"", ""68"", ""79"", ""38"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 7}",0.40336134453781514,0.40336134453781514,0.0,41,41,0,0,3,4,12,1,0.5,0.0,0.75,0.7528735632183908
synthetic45,synthetic_test_032,SASB-random,random,20260513,262,late,117--4,54,621a3d1a75cce7add785a584e953024d5b0b11a4eefe5d0518422eea2a368a49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""79"", ""17"", ""12"", ""4"", ""40"", ""15"", ""46"", ""34"", ""7"", ""35"", ""76"", ""55"", ""13"", ""6"", ""27"", ""24"", ""53"", ""20"", ""5"", ""14"", ""94"", ""9"", ""8"", ""118"", ""60"", ""28"", ""31"", ""87"", ""22"", ""25"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 20, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 6}",0.40336134453781514,0.3865546218487395,0.016806722689075626,41,42,1,0,2,10,20,0,0.0,0.0,0.7528735632183908,0.7557471264367817
synthetic45,synthetic_test_032,SASB-random,random,20260513,263,late,118--17,52,e1e4dfe2e6910534dfc8b2d8b5831c24e0c69fc99f2533f4212f79ffb58471ff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""55"", ""37"", ""74"", ""30"", ""22"", ""76"", ""89"", ""26"", ""46"", ""9"", ""29"", ""53"", ""6"", ""15"", ""16"", ""4"", ""17"", ""28"", ""87"", ""67"", ""38"", ""40"", ""43"", ""27"", ""33"", ""25"", ""31"", ""7"", ""19"", ""8"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 8, ""4"": 5}",0.3865546218487395,0.3865546218487395,0.0,42,42,0,0,3,3,9,0,0.0,0.0,0.7557471264367817,0.7586206896551724
synthetic45,synthetic_test_032,SASB-random,random,20260513,264,late,118--30,51,5870c3107a0c126e5e6d461eeddec6fafb6035734ce5dc2f3b7cd3d5f59c4b1c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""89"", ""37"", ""68"", ""40"", ""53"", ""29"", ""33"", ""19"", ""46"", ""15"", ""17"", ""52"", ""87"", ""31"", ""12"", ""14"", ""13"", ""34"", ""21"", ""43"", ""4"", ""28"", ""25"", ""9"", ""6"", ""55"", ""76"", ""57"", ""67"", ""27"", ""60""]","{""uniform_random"": 32}","{""degree_0_1"": 23, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 9, ""4"": 7}",0.3865546218487395,0.37815126050420167,0.00840336134453784,42,43,1,0,2,1,2,0,0.0,0.0,0.7586206896551724,0.7614942528735632
synthetic45,synthetic_test_032,SASB-random,random,20260513,265,late,118--35,50,62c172b2eef8a95b73e46dc45907420db5d7973420d5ecb0c7b8b05bd6a55c7a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""46"", ""27"", ""4"", ""6"", ""13"", ""89"", ""24"", ""12"", ""35"", ""26"", ""87"", ""15"", ""31"", ""33"", ""17"", ""76"", ""9"", ""79"", ""8"", ""43"", ""74"", ""7"", ""21"", ""28"", ""14"", ""118"", ""67"", ""52"", ""5"", ""55"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 8, ""4"": 5}",0.37815126050420167,0.3697478991596639,0.008403361344537785,43,44,1,0,1,3,3,0,0.0,0.0,0.7614942528735632,0.764367816091954
synthetic45,synthetic_test_032,SASB-random,random,20260513,266,late,12--4,49,8531e176bc8bb91a1f5db7d93947c3a7b8b735cebe0bad93ba663d61b66d38c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""24"", ""60"", ""20"", ""13"", ""17"", ""45"", ""14"", ""26"", ""74"", ""53"", ""40"", ""15"", ""55"", ""87"", ""57"", ""5"", ""33"", ""28"", ""27"", ""37"", ""46"", ""6"", ""89"", ""52"", ""76"", ""35"", ""67"", ""31"", ""19"", ""8"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 23, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 9, ""4"": 8}",0.3697478991596639,0.3697478991596639,0.0,44,44,0,1,3,9,27,0,0.0,0.0,0.764367816091954,0.7672413793103449
synthetic45,synthetic_test_032,SASB-random,random,20260513,267,late,12--5,48,79cf7a27674b53a5ada6ebfe4a98472d57858ea9eb88109851bdf954230fa2a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""13"", ""55"", ""31"", ""28"", ""53"", ""43"", ""38"", ""37"", ""16"", ""68"", ""21"", ""29"", ""74"", ""34"", ""8"", ""35"", ""45"", ""9"", ""5"", ""27"", ""46"", ""76"", ""7"", ""60"", ""17"", ""89"", ""22"", ""15"", ""67"", ""33"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 22, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 10, ""4"": 6}",0.3697478991596639,0.3697478991596639,0.0,44,44,0,0,2,7,14,0,0.0,0.0,0.7672413793103449,0.7701149425287356
synthetic45,synthetic_test_032,SASB-random,random,20260513,268,late,12--7,47,6b60395dc9fcc2f2aca083b58ad75b5067c0ce0cdb9726a09d4ba67a96947942,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""37"", ""7"", ""28"", ""79"", ""74"", ""20"", ""16"", ""14"", ""6"", ""89"", ""5"", ""19"", ""52"", ""31"", ""29"", ""67"", ""34"", ""17"", ""25"", ""43"", ""38"", ""87"", ""76"", ""68"", ""40"", ""21"", ""46"", ""9"", ""15"", ""8"", ""60""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 10, ""4"": 5}",0.3697478991596639,0.36134453781512604,0.00840336134453784,44,45,1,0,1,5,5,0,0.0,0.0,0.7701149425287356,0.7729885057471264
synthetic45,synthetic_test_032,SASB-random,random,20260513,269,late,13--4,46,d78ddddb2b08ce3967fe2cc1260ba3929941323bd4fd2c6c046c1a603853aa04,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""8"", ""4"", ""40"", ""17"", ""38"", ""53"", ""67"", ""24"", ""35"", ""43"", ""20"", ""7"", ""22"", ""21"", ""79"", ""46"", ""5"", ""25"", ""31"", ""15"", ""13"", ""16"", ""76"", ""87"", ""37"", ""29"", ""52"", ""14"", ""74"", ""60"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 20, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 5, ""3"": 7, ""4"": 6}",0.36134453781512604,0.36134453781512604,0.0,45,45,0,1,3,8,24,0,0.0,0.0,0.7729885057471264,0.7758620689655172
synthetic45,synthetic_test_032,SASB-random,random,20260513,270,late,13--5,45,7c283750f10f259f47a9ec3f50d5c62e56606000a1d29a313b66220df43b9f44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""40"", ""34"", ""28"", ""22"", ""31"", ""35"", ""68"", ""43"", ""89"", ""38"", ""6"", ""87"", ""29"", ""17"", ""67"", ""7"", ""20"", ""24"", ""5"", ""46"", ""27"", ""14"", ""37"", ""52"", ""55"", ""53"", ""26"", ""60"", ""4"", ""25"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 23, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 9, ""4"": 4}",0.36134453781512604,0.2857142857142857,0.07563025210084034,45,46,1,0,2,6,12,0,0.0,0.0,0.7758620689655172,0.7787356321839081
synthetic45,synthetic_test_032,SASB-random,random,20260513,271,late,15--4,36,3cb56b83cb1dba2c9780c37f95b10d38d869b06d05b07aaa724cb46c8079c45b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""35"", ""68"", ""55"", ""19"", ""26"", ""20"", ""38"", ""89"", ""52"", ""16"", ""15"", ""6"", ""9"", ""43"", ""74"", ""17"", ""79"", ""21"", ""87"", ""46"", ""25"", ""5"", ""7"", ""27"", ""22"", ""28"", ""37"", ""31"", ""45"", ""67"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 20, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 12}",0.2857142857142857,0.2773109243697479,0.008403361344537785,46,47,1,0,1,7,7,0,0.0,0.0,0.7787356321839081,0.7816091954022989
