dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,609,middle,0.010113780025284451,0.010113780025284451,0.0,351,352,1,0.5546448087431693,0.5555555555555556,102,96,102--96,1,7,1,7,7,0,0.0,0,0,0,8,"[""96"", ""102"", ""103"", ""110"", ""139"", ""766"", ""158"", ""284""]",744f4d2b2ade1385683cc8a135f8342c143c1e8f9ad067c64fa5835cde895503,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,uniform_random_edges_size_matched_to_sasb,572e2f79b7731203cccb56a6f232a56861b5225c6d2783f3ed6db54b2cd8cfa3,7,572e2f79b7731203cccb56a6f232a56861b5225c6d2783f3ed6db54b2cd8cfa3,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,610,middle,0.010113780025284451,0.010113780025284451,0.0,352,353,1,0.5555555555555556,0.5564663023679417,559,569,559--569,7,1,1,7,7,0,0.0,0,0,0,8,"[""559"", ""569"", ""570"", ""571"", ""572"", ""581"", ""586"", ""582""]",f149f7d2f3faeb4e3fef6ed197f830bc546f8bd84c49d9136e9b1a7b94bd913e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,uniform_random_edges_size_matched_to_sasb,f6bdcb2699080fe0260b775291c2d58bb0e0dced8241e15983bddcc3661ab63b,7,f6bdcb2699080fe0260b775291c2d58bb0e0dced8241e15983bddcc3661ab63b,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,611,middle,0.010113780025284451,0.010113780025284451,0.0,353,353,0,0.5564663023679417,0.5573770491803278,37,45,37--45,2,6,2,6,12,0,0.0,1,0,1,8,"[""45"", ""741"", ""37"", ""38"", ""39"", ""43"", ""40"", ""44""]",d14f3234cb6c111f2bc089ef09082b308b1e32914d2b66cad682d590d0f4d425,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 6, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.5,0.5,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,12.0,uniform_random_edges_size_matched_to_sasb,205b0c1edc4e1bab845af4408e903ac06bd407821910615cc35ca235251d9e86,12,205b0c1edc4e1bab845af4408e903ac06bd407821910615cc35ca235251d9e86,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,7.333333333333334,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,612,middle,0.010113780025284451,0.010113780025284451,0.0,353,354,1,0.5573770491803278,0.558287795992714,37,741,37--741,1,6,1,6,6,0,0.0,0,0,0,8,"[""741"", ""45"", ""38"", ""39"", ""40"", ""43"", ""37"", ""44""]",7ea040a2cca368cdc294a182c13501a671f673c8718c72ed1dac18405b3dcfdc,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,10.545454545454545,uniform_random_edges_size_matched_to_sasb,eb678600c3fbb5bf9d5a3c675ccf46c102f6a200df6f94413f31a4fc1b192db2,11,eb678600c3fbb5bf9d5a3c675ccf46c102f6a200df6f94413f31a4fc1b192db2,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,613,middle,0.010113780025284451,0.010113780025284451,0.0,354,355,1,0.558287795992714,0.5591985428051002,316,322,316--322,6,2,2,6,12,0,0.0,1,1,0,8,"[""316"", ""322"", ""317"", ""319"", ""320"", ""676"", ""710"", ""321""]",b2fead8015f68b1f7481902ff745eb1321d224bebefa5b55b96f82bf29721ebc,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 1.0}",0.0,6.285714285714286,uniform_random_edges_size_matched_to_sasb,3371b5e20568a5a87c75264216fb3a3e6eeb9dc2bfd9b11a669c43f7df6e13ba,7,3371b5e20568a5a87c75264216fb3a3e6eeb9dc2bfd9b11a669c43f7df6e13ba,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,24.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,614,middle,0.010113780025284451,0.010113780025284451,0.0,355,356,1,0.5591985428051002,0.5601092896174863,327,381,327--381,7,1,1,7,7,0,0.0,0,0,0,8,"[""327"", ""381"", ""393"", ""394"", ""462"", ""596"", ""60"", ""76""]",378aa95ea1a8002abdb4230779f018b4aa4c90134d50fe182bcb962971955464,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,uniform_random_edges_size_matched_to_sasb,87c91bb3c9ee9708f5d0e352e2286fcbaaeeb233282eca153bf1848df42d0c73,7,87c91bb3c9ee9708f5d0e352e2286fcbaaeeb233282eca153bf1848df42d0c73,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,615,middle,0.010113780025284451,0.010113780025284451,0.0,356,357,1,0.5601092896174863,0.5610200364298725,662,664,662--664,6,1,1,6,6,0,0.0,0,1,1,8,"[""662"", ""649"", ""651"", ""663"", ""666"", ""664"", ""667"", ""665""]",2a1ab95dcf23860c439ba321dcacfe190f1f29282388ae07966ea922917abc68,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.2,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,9.2,uniform_random_edges_size_matched_to_sasb,02debb0e7851d30735e62f63d335028fb5763616134addad06a9465224a66690,10,02debb0e7851d30735e62f63d335028fb5763616134addad06a9465224a66690,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,616,middle,0.010113780025284451,0.010113780025284451,0.0,357,358,1,0.5610200364298725,0.5619307832422586,469,562,469--562,7,1,1,7,7,0,0.0,0,0,0,8,"[""469"", ""562"", ""563"", ""564"", ""566"", ""573"", ""579"", ""580""]",31f86c72c536ad91a5f757a0192aa152c83e187c94b6dc4dabedb532987d62fb,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,uniform_random_edges_size_matched_to_sasb,c0a97f8ed1bc4f5e3bf530c3185867d475673f2960665ce2e92078bf9fc7a625,7,c0a97f8ed1bc4f5e3bf530c3185867d475673f2960665ce2e92078bf9fc7a625,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,617,middle,0.010113780025284451,0.010113780025284451,0.0,358,359,1,0.5619307832422586,0.5628415300546448,329,343,329--343,7,1,1,7,7,0,0.0,0,0,0,8,"[""329"", ""343"", ""344"", ""345"", ""346"", ""349"", ""347"", ""348""]",41ed7f4fb22ab0d74b8a82f9d39ecb49d85b03a879f0c754a8dd3dc2f0ec5efe,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,uniform_random_edges_size_matched_to_sasb,7c7ca5cd78db93315215cb15a47edbc1c3badfc708a4c6c026d78640d45bd7e3,7,7c7ca5cd78db93315215cb15a47edbc1c3badfc708a4c6c026d78640d45bd7e3,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,618,middle,0.010113780025284451,0.010113780025284451,0.0,359,360,1,0.5628415300546448,0.563752276867031,373,407,373--407,4,2,2,4,8,0,0.0,1,0,1,8,"[""373"", ""407"", ""537"", ""538"", ""398"", ""402"", ""400"", ""658""]",a75eca51599dbae1edf5ded1b3ee37ab23ed30fccdea8498da01ce5cecd60289,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.8571428571428571, ""dp_5_16"": 0.14285714285714285}","{""cn_0"": 1.0}",0.0,4.285714285714286,uniform_random_edges_size_matched_to_sasb,cf28652b6f7925421bcb1989de8c65667da50f7e8e4a1cf0ea17c3a9b540f36c,7,cf28652b6f7925421bcb1989de8c65667da50f7e8e4a1cf0ea17c3a9b540f36c,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,619,middle,0.010113780025284451,0.010113780025284451,0.0,360,361,1,0.563752276867031,0.5646630236794171,508,758,508--758,6,1,1,6,6,0,0.0,0,2,2,8,"[""508"", ""509"", ""506"", ""507"", ""505"", ""758"", ""756"", ""759""]",84bcaae7f0a381bc8fd836cf2cab196d290d2ec726d36e1bf2f646d99c1cd1c0,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.9090909090909091,"{""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 0.36363636363636365, ""cn_1"": 0.5454545454545454, ""cn_2_3"": 0.09090909090909091}",0.8181818181818182,11.636363636363637,uniform_random_edges_size_matched_to_sasb,c4bb77a5db78452666d7342d7721dee1706b93504f9831a1935a1a5ca04e27c3,11,c4bb77a5db78452666d7342d7721dee1706b93504f9831a1935a1a5ca04e27c3,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,620,middle,0.010113780025284451,0.010113780025284451,0.0,361,362,1,0.5646630236794171,0.5655737704918032,135,533,135--533,1,3,1,3,3,0,0.0,0,1,1,8,"[""494"", ""62"", ""533"", ""135"", ""25"", ""632"", ""497"", ""504""]",9af1767f45f39778465682dc1a1763dbf7a0a6ae37bf11dfb2ce75803599c93d,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,uniform_random_edges_size_matched_to_sasb,674a52898be13e807996ac6403223ea788a993e567365586e1b4c9d43983eaaa,7,674a52898be13e807996ac6403223ea788a993e567365586e1b4c9d43983eaaa,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,621,middle,0.010113780025284451,0.010113780025284451,0.0,362,363,1,0.5655737704918032,0.5664845173041895,476,512,476--512,2,4,2,4,8,0,0.0,1,1,0,8,"[""512"", ""476"", ""493"", ""601"", ""492"", ""600"", ""510"", ""513""]",0d42ef56fa1b6d2e198e9ee7614d9488389d2c2db446c5b1a5758dcf61dd417e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,uniform_random_edges_size_matched_to_sasb,fab286eb931e3e2c49628d20bdffed5c38629be0c972f9479a5ac2b85b1ac050,7,fab286eb931e3e2c49628d20bdffed5c38629be0c972f9479a5ac2b85b1ac050,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,622,middle,0.010113780025284451,0.010113780025284451,0.0,363,364,1,0.5664845173041895,0.5673952641165756,104,406,104--406,4,3,3,4,12,0,0.0,1,0,1,8,"[""104"", ""406"", ""405"", ""404"", ""105"", ""106"", ""107"", ""785""]",edc094cafeb9dd1ba94cecaddec62c5c0f492dbda2f982b210ea1d72a99d0b8b,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.625,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,6.0,uniform_random_edges_size_matched_to_sasb,18671567a12ddf5ec657cfb8496a261a1cb9b65ef449c7cff427371121a859ce,8,18671567a12ddf5ec657cfb8496a261a1cb9b65ef449c7cff427371121a859ce,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,623,middle,0.010113780025284451,0.010113780025284451,0.0,364,364,0,0.5673952641165756,0.5683060109289617,433,674,433--674,7,3,3,7,21,2,1.0,0,0,0,8,"[""433"", ""434"", ""435"", ""432"", ""436"", ""438"", ""674"", ""437""]",1edfe6036b5c5b081506ca179654c2d7646d7d9a725c1190218486402b4f152d,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.5,0.5,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.125, ""cn_4_8"": 0.875}",4.75,38.75,uniform_random_edges_size_matched_to_sasb,f3a33c886f5977dce745ddf7e63270a683285b1183e20ad881074ee4ed871f9d,24,f3a33c886f5977dce745ddf7e63270a683285b1183e20ad881074ee4ed871f9d,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,4.666666666666666,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,624,middle,0.010113780025284451,0.010113780025284451,0.0,364,364,0,0.5683060109289617,0.569216757741348,434,674,434--674,7,2,2,7,14,1,1.0,0,0,0,8,"[""434"", ""435"", ""433"", ""432"", ""436"", ""438"", ""674"", ""437""]",332cdf3643d41de427bf8922987fe037820e6f4fd426ea7b11ac75290e24911a,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_5_8"": 7}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.5217391304347826,0.5217391304347826,0.0,0.08695652173913043,"{""dp_17_64"": 0.9130434782608695, ""dp_5_16"": 0.08695652173913043}","{""cn_1"": 0.08695652173913043, ""cn_4_8"": 0.9130434782608695}",4.695652173913044,37.26086956521739,uniform_random_edges_size_matched_to_sasb,e24f7b2b677bcf257e78c866388e67af5dcec511a262bb45ba781283c24fec48,23,e24f7b2b677bcf257e78c866388e67af5dcec511a262bb45ba781283c24fec48,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,7.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,625,middle,0.010113780025284451,0.010113780025284451,0.0,364,365,1,0.569216757741348,0.5701275045537341,435,674,435--674,7,1,1,7,7,0,0.0,0,0,0,8,"[""435"", ""433"", ""434"", ""432"", ""436"", ""438"", ""674"", ""437""]",f0e4fde23d8c2b06d01306c54329c4480cdf066311cbcc631b68ffbc8a305f6e,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_5_8"": 7}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.5454545454545454,0.5454545454545454,0.045454545454545456,0.045454545454545456,"{""dp_17_64"": 0.9545454545454546, ""dp_5_16"": 0.045454545454545456}","{""cn_0"": 0.045454545454545456, ""cn_4_8"": 0.9545454545454546}",4.7727272727272725,36.31818181818182,uniform_random_edges_size_matched_to_sasb,eeef344fb1a7efe34510b82824a8d44d500c9139d0806cba83bd4e2264a5f4d3,22,eeef344fb1a7efe34510b82824a8d44d500c9139d0806cba83bd4e2264a5f4d3,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
