dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.04807692307692308,0.052884615384615384,14,84,14--84,8,7,7,8,56,0,0.0,1,1,3,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""38"", ""51"", ""53"", ""79"", ""84"", ""36"", ""25"", ""54"", ""61"", ""12"", ""19"", ""48"", ""56"", ""58"", ""68"", ""69"", ""45"", ""39"", ""77"", ""52"", ""10"", ""40"", ""80"", ""11"", ""16"", ""8""]",31ed20313539532a549864521acb088ca93edf604ec0c6af84deb8b64cb4054f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 9, ""4"": 5, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32323232323232326,0.296875,0.296875,0.0,0.96875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.875, ""dp_5_16"": 0.109375}","{""cn_0"": 0.71875, ""cn_1"": 0.25, ""cn_2_3"": 0.03125}",0.3125,28.671875,uniform_random_edges_size_matched_to_sasb,fde5082012db993a7bc883e45769f4289ba83fa6b9315839d2a7b56a50c7f393,64,94b6be40b3bab508419335572ff6519460de5dbbd729d710c67e769d0ccf7620,"{""random_size_matched"": 64}",0,0,0,0,{},0.5572916666666666,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 1.40625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.40625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.5572916666666666}",1,32,32,259.97205572205576,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.052884615384615384,0.057692307692307696,19,56,19--56,6,6,6,6,36,0,0.0,1,1,2,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""38"", ""51"", ""53"", ""79"", ""36"", ""48"", ""25"", ""54"", ""61"", ""12"", ""19"", ""56"", ""58"", ""68"", ""69"", ""71"", ""45"", ""4"", ""23"", ""74"", ""2"", ""49"", ""21"", ""72"", ""8"", ""41""]",61b2d63e733a2f7734ce031fc6352214a341cc2d2270fd368c06dc677dd4f486,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 4, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3248730964467005,0.421875,0.421875,0.0,0.984375,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 0.796875, ""cn_1"": 0.1875, ""cn_2_3"": 0.015625}",0.21875,25.8125,uniform_random_edges_size_matched_to_sasb,e9a8988c594de35601b1eaedf5028d446c61c919d7d8b2b39c5ef82a1e72914e,64,9c4905c3294e6189a5c2ab277af7f9b550b0cabfc24a70aa47e74cf65df0332e,"{""random_size_matched"": 64}",0,0,0,0,{},0.4739583333333333,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 1.15625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.15625, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.4739583333333333}",1,32,32,265.6799562142901,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.057692307692307696,0.0625,24,58,24--58,10,6,6,10,60,0,0.0,1,2,1,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""38"", ""51"", ""53"", ""79"", ""36"", ""48"", ""25"", ""54"", ""61"", ""12"", ""58"", ""68"", ""69"", ""71"", ""73"", ""74"", ""45"", ""60"", ""11"", ""47"", ""42"", ""8"", ""50"", ""4"", ""2"", ""52""]",e29e0531981dce048a7037f3141a5d71c2325a6d1423b049ff959f3bc4404f27,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 10, ""4"": 3, ""5"": 4, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32653061224489793,0.3125,0.3125,0.0,0.96875,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.1875}","{""cn_0"": 0.703125, ""cn_1"": 0.265625, ""cn_2_3"": 0.03125}",0.328125,28.71875,uniform_random_edges_size_matched_to_sasb,a3c3056642fd4d3bbf6e4b6f7215b55f74e42e0f32e7d2b46d050add0ef592f0,64,a6bbddf7c8a087dba7f2bf40ed866f23bc7007808634512d05662caf554e42aa,"{""random_size_matched"": 64}",0,0,0,0,{},0.5677083333333334,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 1.375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.375, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.5677083333333334}",1,32,32,278.22361969627593,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.0625,0.0673076923076923,16,73,16--73,2,6,2,6,12,0,0.0,0,4,4,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""38"", ""51"", ""53"", ""79"", ""36"", ""48"", ""25"", ""54"", ""61"", ""12"", ""68"", ""69"", ""71"", ""73"", ""74"", ""8"", ""45"", ""80"", ""40"", ""31"", ""66"", ""18"", ""82"", ""76"", ""84"", ""57""]",f7d346852ec1580367f6bb5b69441aebff3f238f2dd5d6b35e84412c9657f035,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3282051282051282,0.3125,0.3125,0.0,0.96875,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.203125}","{""cn_0"": 0.78125, ""cn_1"": 0.1875, ""cn_2_3"": 0.03125}",0.25,25.6875,uniform_random_edges_size_matched_to_sasb,8de6aa0158398ce92988f4c38ea46e64eb7ff51e92556ea2d5b5ca95ac9b0ed0,64,2fd34ddc8017fcadf1a2b8224e81f04f6b62e94175a88aa323cd52e2c5dac98e,"{""random_size_matched"": 64}",0,0,0,0,{},0.546875,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 1.375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.375, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.546875}",1,32,32,287.86793154761904,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,0.9647058823529412,0.03529411764705881,1,2,1,0.0673076923076923,0.07211538461538461,18,70,18--70,4,2,2,4,8,0,0.0,0,6,6,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""38"", ""51"", ""53"", ""79"", ""36"", ""48"", ""25"", ""54"", ""61"", ""12"", ""68"", ""69"", ""71"", ""74"", ""8"", ""84"", ""45"", ""70"", ""63"", ""76"", ""1"", ""78"", ""4"", ""13"", ""31"", ""27""]",a6e56988d99fef4c361d766ec44133168a85989b5efe5768a3a1b871736051e7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 10, ""4"": 4, ""5"": 2, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,0.421875,0.421875,0.015625,1.0,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.78125, ""cn_1"": 0.21875}",0.21875,26.890625,uniform_random_edges_size_matched_to_sasb,ce2478e6d3ee29f92a9ef1f1f94f40fbca82b9e05b686fa99820b4b2a1481b56,64,2fd34ddc8017fcadf1a2b8224e81f04f6b62e94175a88aa323cd52e2c5dac98e,"{""random_size_matched"": 64}",0,0,0,0,{},0.4739583333333333,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 1.15625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 1.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4739583333333333}",1,32,32,464.84375,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.07211538461538461,0.07692307692307693,53,54,53--54,7,7,7,7,49,0,0.0,1,5,3,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""38"", ""51"", ""53"", ""79"", ""36"", ""48"", ""25"", ""54"", ""61"", ""12"", ""68"", ""69"", ""71"", ""74"", ""8"", ""84"", ""45"", ""52"", ""41"", ""56"", ""43"", ""11"", ""57"", ""4"", ""42"", ""78""]",18e55a9414dbd6dec70915b6f6eae1b7538def40eb6bf25edba2659af586698c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 10, ""4"": 5, ""5"": 2, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.33507853403141363,0.359375,0.359375,0.0,0.984375,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 0.796875, ""cn_1"": 0.1875, ""cn_2_3"": 0.015625}",0.21875,25.3125,uniform_random_edges_size_matched_to_sasb,02c42d0ad8d6708a001db7114bace2bc6b9faef5b996853b0d8a613ca63b7598,64,13f738e3ef6c4d264400c9d2b73030efb3cce4579936ce78d1a1213d8e207b8b,"{""random_size_matched"": 64}",0,0,0,0,{},0.5208333333333334,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 1.28125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.28125, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.5208333333333334}",1,32,32,233.95683728036667,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.07692307692307693,0.08173076923076923,10,61,10--61,5,7,5,7,35,0,0.0,1,4,3,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""38"", ""51"", ""79"", ""36"", ""48"", ""69"", ""25"", ""61"", ""12"", ""53"", ""54"", ""68"", ""71"", ""74"", ""8"", ""84"", ""45"", ""59"", ""13"", ""4"", ""35"", ""82"", ""52"", ""41"", ""57"", ""9""]",15015def14e4a0ecd456d0dbf46d36888e9e71fe3d6f372cdf2360416f7c7806,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 5, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3368421052631579,0.421875,0.421875,0.0,0.96875,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.1875}","{""cn_0"": 0.71875, ""cn_1"": 0.25, ""cn_2_3"": 0.03125}",0.3125,27.171875,uniform_random_edges_size_matched_to_sasb,7a3b8489e85cf2f65615c0380229fd47367b6718f9aa27fdafcd1d2809807099,64,3959a76204c2563d022393d2736a316b91cbf098dcb74dd1fcf55786be493e9b,"{""random_size_matched"": 64}",0,0,0,0,{},0.484375,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 1.15625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.15625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.484375}",1,32,32,205.95162927350427,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.08173076923076923,0.08653846153846154,38,63,38--63,7,4,4,7,28,0,0.0,1,6,5,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""38"", ""51"", ""79"", ""36"", ""48"", ""69"", ""25"", ""12"", ""53"", ""54"", ""61"", ""68"", ""71"", ""74"", ""8"", ""84"", ""45"", ""6"", ""57"", ""5"", ""19"", ""49"", ""44"", ""52"", ""63"", ""78""]",73243818538551a5101e01c9fb1d772799477d75205440a4fc3e88f80cacfe51,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,0.375,0.375,0.0,0.984375,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.25, ""dp_65_256"": 0.015625}","{""cn_0"": 0.828125, ""cn_1"": 0.15625, ""cn_2_3"": 0.015625}",0.1875,25.09375,uniform_random_edges_size_matched_to_sasb,255f639cd83c381eb1d16e177c40ab14c4c18a6918e13f8055fb3dc348cb12a8,64,e3502c267aa547e268127190ae9dcb01e943659b42d41570b040a1d8c5b74ada,"{""random_size_matched"": 64}",0,0,0,0,{},0.4895833333333333,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 1.25, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.25, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.4895833333333333}",1,32,32,270.89310958139083,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.08653846153846154,0.09134615384615384,24,49,24--49,9,5,5,9,45,1,0.25,0,2,2,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""51"", ""79"", ""36"", ""38"", ""48"", ""69"", ""25"", ""12"", ""53"", ""54"", ""61"", ""68"", ""71"", ""74"", ""8"", ""84"", ""45"", ""78"", ""75"", ""72"", ""13"", ""57"", ""10"", ""32"", ""2"", ""30""]",a56bde58831e0675f0c1698818ee29fa812f35f6ca9b204b3983245e274710d6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 7, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,0.421875,0.421875,0.0,1.0,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.203125}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,25.046875,uniform_random_edges_size_matched_to_sasb,7e01cd923dfd7f2775dcef5265308ab2a713a86465344fae9f23b91c9857ab9b,64,e3502c267aa547e268127190ae9dcb01e943659b42d41570b040a1d8c5b74ada,"{""random_size_matched"": 64}",0,0,0,0,{},0.4583333333333333,"{""common_neighbor_bin_l1"": 0.28125, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 1.15625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4583333333333333}",1,32,32,233.48325129731376,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.09134615384615384,0.09615384615384616,21,47,21--47,5,5,5,5,25,0,0.0,1,4,2,32,"[""24"", ""14"", ""28"", ""17"", ""67"", ""3"", ""51"", ""79"", ""36"", ""38"", ""48"", ""69"", ""25"", ""12"", ""53"", ""54"", ""61"", ""68"", ""71"", ""74"", ""8"", ""84"", ""45"", ""6"", ""20"", ""22"", ""18"", ""7"", ""42"", ""4"", ""76"", ""65""]",bddd6fdb20dd67467e3f8f5631b6c7456f8c91b2870010b5841349460f8aeca9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 10, ""4"": 4, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.4375,0.4375,0.0,0.953125,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.1875}","{""cn_0"": 0.765625, ""cn_1"": 0.1875, ""cn_2_3"": 0.046875}",0.28125,25.421875,uniform_random_edges_size_matched_to_sasb,85e60952c5074ad86e85da409ef7783198502f9d7c690b4b303b6b888fb4b1f4,64,16744d90510519dcef96062d95da670cac999354911327ee709729f16d5a4ee4,"{""random_size_matched"": 64}",0,0,0,0,{},0.46875,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 1.125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.46875}",1,32,32,211.45348444957818,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.09615384615384616,0.10096153846153846,0,84,0--84,5,6,5,6,30,0,0.0,1,0,3,32,"[""74"", ""3"", ""24"", ""67"", ""25"", ""14"", ""28"", ""51"", ""79"", ""17"", ""48"", ""68"", ""12"", ""36"", ""38"", ""53"", ""54"", ""61"", ""69"", ""71"", ""8"", ""84"", ""65"", ""76"", ""4"", ""1"", ""50"", ""59"", ""19"", ""49"", ""56"", ""31""]",efc7c38a6c8071fed53ad1121b35c3309bec953af2cb7e2d725d48bf0f3333e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.40625,0.40625,0.0,0.984375,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.171875}","{""cn_0"": 0.734375, ""cn_1"": 0.25, ""cn_2_3"": 0.015625}",0.28125,25.234375,uniform_random_edges_size_matched_to_sasb,c6234e1cd23787defa43023ebdecc72406b83a87d46fb05505277eeff732d0d3,64,be06c20970aba95f59782bc74bc6592a07e480d687b48c4dbef6f98aaaacc670,"{""random_size_matched"": 64}",0,0,0,0,{},0.4791666666666667,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.1875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1875, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.4791666666666667}",1,32,32,203.3244799659881,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.10096153846153846,0.10576923076923077,23,51,23--51,4,7,4,7,28,0,0.0,0,0,0,32,"[""74"", ""3"", ""24"", ""67"", ""25"", ""14"", ""28"", ""51"", ""79"", ""17"", ""48"", ""68"", ""12"", ""36"", ""38"", ""53"", ""54"", ""61"", ""69"", ""71"", ""8"", ""1"", ""82"", ""60"", ""30"", ""7"", ""43"", ""65"", ""4"", ""75"", ""27"", ""19""]",230117f3e5626f157da06d0e70f86279e4a84282c4e7dc8be12660860dca5819,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 9, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.296875,0.296875,0.0,0.953125,"{""dp_17_64"": 0.8125, ""dp_5_16"": 0.1875}","{""cn_0"": 0.71875, ""cn_1"": 0.234375, ""cn_2_3"": 0.046875}",0.328125,24.625,uniform_random_edges_size_matched_to_sasb,ca17b4ef595c037f38efbb0560b87bf90a145e3dbfd1a73c94c5d26db768f0b3,64,5fb23523b063ee4bd2a83b21d17ccffa53f5946fa4a2b267f169b08bfe01f17e,"{""random_size_matched"": 64}",0,0,0,0,{},0.5677083333333334,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 1.40625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.40625, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.5677083333333334}",1,32,32,229.60975266053387,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.10576923076923077,0.11057692307692307,25,69,25--69,8,6,6,8,48,0,0.0,1,3,0,32,"[""74"", ""3"", ""24"", ""67"", ""25"", ""14"", ""28"", ""79"", ""17"", ""48"", ""51"", ""68"", ""12"", ""36"", ""38"", ""53"", ""54"", ""61"", ""69"", ""71"", ""8"", ""1"", ""41"", ""57"", ""59"", ""60"", ""55"", ""20"", ""77"", ""39"", ""33"", ""21""]",35fec03982ba0d7520c91ce71670540be0d889940fc82b63d0199fd9b5c03336,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 8, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.3125,0.3125,0.0,0.96875,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.21875}","{""cn_0"": 0.75, ""cn_1"": 0.21875, ""cn_2_3"": 0.03125}",0.28125,23.78125,uniform_random_edges_size_matched_to_sasb,a2822a48f9c96bbf04497b52f1c8e1824f2d02a3957154d381cbaa14bd87f9d1,64,5fb23523b063ee4bd2a83b21d17ccffa53f5946fa4a2b267f169b08bfe01f17e,"{""random_size_matched"": 64}",0,0,0,0,{},0.546875,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 1.375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.375, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.546875}",1,32,32,394.13800134441584,0
