dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1099,middle,1.0,1.0,0.0,1,1,0,0.4970601537765717,0.4975124378109453,4,6,4--6,19,32,19,32,608,11,0.6111111111111112,0,0,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""18"", ""63"", ""2"", ""13"", ""25"", ""20"", ""35"", ""0"", ""3"", ""26""]",6b2d0587969874f76bd7f6f20395b8763db4a0e7009c761f57e7f1925f9f6ea3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12679856115107913,0.7872340425531915,0.7872340425531915,0.0,0.9929078014184397,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9929078014184397, ""cn_9_plus"": 0.0070921985815602835}",0.07801418439716312,1391.886524822695,sasb_candidate_builder,1894900e2c502b39b53dde2116a7f35858c9c43c11ce6b882079ed5efcecc664,141,1894900e2c502b39b53dde2116a7f35858c9c43c11ce6b882079ed5efcecc664,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,45.411475228421594,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1100,middle,1.0,1.0,0.0,1,1,0,0.4975124378109453,0.49796472184531887,27,6,27--6,13,31,13,31,403,2,0.16666666666666666,0,0,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""22"", ""16"", ""36"", ""38"", ""26"", ""23"", ""60"", ""24"", ""53"", ""55""]",14ce8495669fbf4591cb53eae8376accd3d01063f5061881dc327ea28b582dc4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.1269126912691269,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1384.5248226950355,sasb_candidate_builder,e31786577f73a9f4e2ba3235352615726b0201e24d214b428ee39b3a40f19837,141,e31786577f73a9f4e2ba3235352615726b0201e24d214b428ee39b3a40f19837,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1101,middle,1.0,1.0,0.0,1,1,0,0.49796472184531887,0.49841700587969245,30,8,30--8,13,39,13,39,507,2,0.16666666666666666,0,0,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""2"", ""58"", ""30"", ""26"", ""3"", ""65"", ""39"", ""36"", ""0"", ""62""]",603813c78ae9202323b539446f2f2fa6c2980fb526daf748e4f15ccc2f05106d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12702702702702703,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1378.709219858156,sasb_candidate_builder,ab1de16b8028c734c6f69cede62de80ec9b2fac75b43b0e54d057152fcd244f7,141,ab1de16b8028c734c6f69cede62de80ec9b2fac75b43b0e54d057152fcd244f7,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1102,middle,1.0,1.0,0.0,1,1,0,0.49841700587969245,0.49886928991406604,10,44,10--44,41,44,41,44,1804,38,0.95,0,1,1,32,"[""9"", ""7"", ""8"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""3"", ""58"", ""0"", ""37"", ""30"", ""10"", ""39"", ""4"", ""55"", ""24""]",ca4b59e3ac5fcc96825ae9e9dc27e332c1d7520ca03d25f3c973511d8ad1e440,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12714156898106402,0.7872340425531915,0.7872340425531915,0.0,0.9929078014184397,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9929078014184397, ""cn_9_plus"": 0.0070921985815602835}",0.2695035460992908,1378.276595744681,sasb_candidate_builder,73b2aed128b818756db43a2e6ceba69fc0aab97529a7fcd843f1d25be2358c94,141,73b2aed128b818756db43a2e6ceba69fc0aab97529a7fcd843f1d25be2358c94,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,9.127377442947004,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1103,middle,1.0,1.0,0.0,1,1,0,0.49886928991406604,0.4993215739484396,30,9,30--9,12,39,12,39,468,1,0.09090909090909091,0,0,0,32,"[""9"", ""7"", ""8"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""30"", ""34"", ""27"", ""15"", ""11"", ""33"", ""31"", ""39"", ""55"", ""65""]",69f3ddc23921a1da08c41f55cd5d43644f1abc729c54fff2d96f4e48a80a9e50,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.1263537906137184,0.7928571428571428,0.7928571428571428,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1373.9928571428572,sasb_candidate_builder,151bbecde92bdade6fdf241ea2f76dfcc91a0f2da978589d8ae0315869643e46,140,151bbecde92bdade6fdf241ea2f76dfcc91a0f2da978589d8ae0315869643e46,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1104,middle,1.0,1.0,0.0,1,1,0,0.4993215739484396,0.4997738579828132,11,44,11--44,41,43,41,43,1763,37,0.925,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""10"", ""24"", ""16"", ""39"", ""2"", ""14"", ""35"", ""23"", ""1"", ""36""]",a39a65c6fbe593f9832ba41063b542a9f95a4f3f10124b870c636b13f63cdc3f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.12646793134598014,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.2642857142857143,1373.8285714285714,sasb_candidate_builder,5df8279ce0d67b3c3110999968475abe0c01ddf3ab4e5ec3cdeaaf8b0e1b340c,140,5df8279ce0d67b3c3110999968475abe0c01ddf3ab4e5ec3cdeaaf8b0e1b340c,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.2519763654632075,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1105,middle,1.0,1.0,0.0,1,1,0,0.4997738579828132,0.5002261420171868,12,44,12--44,41,42,41,42,1722,36,0.9,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""36"", ""13"", ""3"", ""27"", ""65"", ""38"", ""66"", ""20"", ""0"", ""63""]",e4abdcc6f15754c673c03c6ec3e785a3a7be210038f01b23369bf74878ed8b4e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.12658227848101267,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.2571428571428571,1372.3,sasb_candidate_builder,e3a8eeaf3eed7ab1cd7c6d8a48c6d5c17bf33d2cf832d1510552b06d15b5b4b7,140,e3a8eeaf3eed7ab1cd7c6d8a48c6d5c17bf33d2cf832d1510552b06d15b5b4b7,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.4353962142137653,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1106,middle,1.0,1.0,0.0,1,1,0,0.5002261420171868,0.5006784260515604,13,44,13--44,41,41,41,41,1681,35,0.875,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""63"", ""34"", ""14"", ""58"", ""13"", ""38"", ""17"", ""19"", ""18"", ""62""]",e2dffae143e0d72a4d8bbd6378057d89163060908c87fba625b361c1fd9ded9f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 24}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.12669683257918551,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.25,1370.7714285714285,sasb_candidate_builder,436c7d08a71813871f31214db16b7ea4aa322d4acda5a9352467d6d8ed2de66e,140,436c7d08a71813871f31214db16b7ea4aa322d4acda5a9352467d6d8ed2de66e,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.599665170670221,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1107,middle,1.0,1.0,0.0,1,1,0,0.5006784260515604,0.501130710085934,14,44,14--44,41,40,40,41,1640,34,0.8717948717948718,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""60"", ""39"", ""24"", ""34"", ""65"", ""33"", ""28"", ""22"", ""17"", ""64""]",5571366c0a689097c7cfc59e6902a7c66a11c6baaab8294a6ae2a5d47ef35008,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 24}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.12681159420289856,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.24285714285714285,1369.2428571428572,sasb_candidate_builder,3cde8a2300ba346d2b1eb42aae227111ef39409db97620267e94b6169cd317c4,140,3cde8a2300ba346d2b1eb42aae227111ef39409db97620267e94b6169cd317c4,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.8296405780780779,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1108,middle,1.0,1.0,0.0,1,1,0,0.501130710085934,0.5015829941203076,15,44,15--44,41,39,39,41,1599,33,0.868421052631579,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""28"", ""1"", ""38"", ""58"", ""39"", ""64"", ""30"", ""21"", ""66"", ""3""]",35fb1c001b1a560594a331baf372f7caa0abc4219b6dfb456740923131ea0076,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 10, ""1"": 22}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.12692656391659113,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.2357142857142857,1367.7142857142858,sasb_candidate_builder,7a1a18f693b0e7505dd9ac1ce6512b01417d2d8447b3618c21cec4c8c95840cb,140,7a1a18f693b0e7505dd9ac1ce6512b01417d2d8447b3618c21cec4c8c95840cb,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.3620137470176326,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1109,middle,1.0,1.0,0.0,1,1,0,0.5015829941203076,0.5020352781546812,16,44,16--44,41,38,38,41,1558,32,0.8648648648648649,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""64"", ""0"", ""2"", ""32"", ""13"", ""4"", ""19"", ""36"", ""3"", ""18""]",a28d1822e6449daa106972e36c0881fea703e8599c8cc67de4e2f276504ff6e8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.12704174228675136,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.22857142857142856,1366.1857142857143,sasb_candidate_builder,4b9dfecab516b0c024e435b26389f2889674a8145f9010b7915ba62f426ec9c5,140,4b9dfecab516b0c024e435b26389f2889674a8145f9010b7915ba62f426ec9c5,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.629702558910735,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1110,middle,1.0,1.0,0.0,1,1,0,0.5020352781546812,0.5024875621890548,17,44,17--44,41,37,37,41,1517,31,0.8611111111111112,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""18"", ""29"", ""1"", ""3"", ""60"", ""12"", ""14"", ""13"", ""44"", ""30""]",4114ef4d1e4c4029f0e6425fc24d2985ede8c1cd4bff06967051437df0333a7c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 25}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.1271571298819255,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.22142857142857142,1364.6571428571428,sasb_candidate_builder,205443f9ba8c41af731771f46428309665e9c36bbaccd78d25f70ee1709d603e,140,205443f9ba8c41af731771f46428309665e9c36bbaccd78d25f70ee1709d603e,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3.9257964750581733,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1111,middle,1.0,1.0,0.0,1,1,0,0.5024875621890548,0.5029398462234284,18,44,18--44,41,36,36,41,1476,30,0.8571428571428571,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""35"", ""15"", ""23"", ""0"", ""19"", ""21"", ""17"", ""55"", ""38"", ""16""]",5cf5309b6bf5b27086ca473ab74d52c7eb740cce3fca51e9e5e97fea946b45c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.12727272727272726,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.21428571428571427,1363.1285714285714,sasb_candidate_builder,398deb37ef2a780cc939996545484c6b2337cc2e2f65b9348702acf5e8793958,140,398deb37ef2a780cc939996545484c6b2337cc2e2f65b9348702acf5e8793958,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.7048856374530825,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1112,middle,1.0,1.0,0.0,1,1,0,0.5029398462234284,0.5033921302578019,28,44,28--44,41,35,35,41,1435,29,0.8529411764705882,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""60"", ""32"", ""24"", ""64"", ""10"", ""36"", ""22"", ""16"", ""31"", ""2""]",caeedfa8f9feb67125d95a52bccc9ac7e629996c4673e8370aa89adecc480129,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 24}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.12738853503184713,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.20714285714285716,1361.6,sasb_candidate_builder,35f9bae67c32ab69db6ae3aaae28a84d256c999bc18dbcc0014523f4c12a048f,140,35f9bae67c32ab69db6ae3aaae28a84d256c999bc18dbcc0014523f4c12a048f,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.1302816037191035,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1113,middle,1.0,1.0,0.0,1,1,0,0.5033921302578019,0.5038444142921755,29,44,29--44,41,34,34,41,1394,28,0.8484848484848485,0,1,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""48"", ""49"", ""51"", ""52"", ""53"", ""16"", ""25"", ""15"", ""26"", ""23"", ""30"", ""62"", ""58"", ""20"", ""2""]",767039e2b03d37a092384b488eb96f18e2376783a9cba74c4587691795bf17b1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 10, ""1"": 22}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.12750455373406194,0.7928571428571428,0.7928571428571428,0.0,0.9928571428571429,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9928571428571429, ""cn_9_plus"": 0.007142857142857143}",0.2,1360.0714285714287,sasb_candidate_builder,ec0e449b2425cfe326aefff115126aa4f1fc4a769e4d67428e98ee1864103892,140,ec0e449b2425cfe326aefff115126aa4f1fc4a769e4d67428e98ee1864103892,"{""sasb_builder"": 140}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.9124521072796936,0
