dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,276,middle,1.0,1.0,0.0,1,1,0,0.45024469820554647,0.45187601957585644,22,41,22--41,8,4,4,8,32,3,1.0,0,6,6,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""22"", ""24"", ""31"", ""44"", ""55"", ""11"", ""59"", ""86"", ""112"", ""58"", ""6"", ""19"", ""48"", ""15"", ""94""]",147716b65af79070f652c4de6d6be2381e025dfdf76f49b994528fad9b394cbb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26112759643916916,0.3977272727272727,0.3977272727272727,0.0,0.9772727272727273,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.03409090909090909, ""dp_65_256"": 0.2159090909090909}","{""cn_0"": 0.9772727272727273, ""cn_2_3"": 0.022727272727272728}",0.06818181818181818,51.59090909090909,random_edges_structure_matched_to_sasb,7ff4aeb0ebcdf3d2259a8120f31407c5c281444db4b03c43fba7deba7e147b26,88,7851155019eab91d700d01afda0b66cd9cb0cba787814724fc310e91c3e09b56,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,28.060290404040405,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,277,middle,1.0,1.0,0.0,1,1,0,0.45187601957585644,0.4535073409461664,38,95,38--95,5,5,5,5,25,0,0.0,0,9,9,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""44"", ""55"", ""6"", ""11"", ""23"", ""14"", ""89"", ""95"", ""78"", ""87"", ""28"", ""37"", ""46""]",177704a730de81aa33cac4f820b2765013fb629a4cd66293386f17bcedc97920,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 5, ""10"": 1, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.25892857142857145,0.40229885057471265,0.40229885057471265,0.0,0.9770114942528736,"{""dp_17_64"": 0.7701149425287356, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.19540229885057472}","{""cn_0"": 0.9770114942528736, ""cn_2_3"": 0.022988505747126436}",0.04597701149425287,49.51724137931034,random_edges_structure_matched_to_sasb,e9f2a3398b7c69a7151ca75114f930d2fa9cc1b1214181daf5a8feb135f1a9fa,87,434c172a0f1b6919401c601eb7a97ab14f2788f87665196eaf15cd2fb2d0a98a,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,260.6795663478045,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,278,middle,1.0,1.0,0.0,1,1,0,0.4535073409461664,0.4551386623164764,4,44,4--44,7,8,7,8,56,6,1.0,0,2,2,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""44"", ""55"", ""6"", ""11"", ""41"", ""112"", ""66"", ""60"", ""91"", ""87"", ""12"", ""69"", ""84""]",4179d0512fe2e57c87a575f2317819df5853e6cc9c853500a8d26add8561cc7a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 5, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.25970149253731345,0.40229885057471265,0.40229885057471265,0.0,0.9655172413793104,"{""dp_17_64"": 0.7586206896551724, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.20689655172413793}","{""cn_0"": 0.9655172413793104, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.011494252873563218}",0.12643678160919541,50.310344827586206,random_edges_structure_matched_to_sasb,ca1c62beafe939decd2a1685082b17258f34695ca0a1e8293d109e78207aceb7,87,1f00bf6d8354f85617667e40ede284553a8913ef6909064eb5fc5af03a742a31,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,29.19960768398268,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,279,middle,1.0,1.0,0.0,1,1,0,0.4551386623164764,0.4567699836867863,11,62,11--62,7,6,6,7,42,4,0.8,0,10,10,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""11"", ""58"", ""10"", ""60"", ""62"", ""13"", ""83"", ""65"", ""35"", ""75""]",9de95dfd39c91785ed48734434af8035e476923152cc831d8436623803eb6770,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26047904191616766,0.40229885057471265,0.40229885057471265,0.0,0.9655172413793104,"{""dp_17_64"": 0.7701149425287356, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.19540229885057472}","{""cn_0"": 0.9655172413793104, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.011494252873563218}",0.10344827586206896,50.48275862068966,random_edges_structure_matched_to_sasb,f3f645c864c171a26ec7bad1bcb21d4f725fdf7788682d553f56a4c7d31f3ea0,87,1f00bf6d8354f85617667e40ede284553a8913ef6909064eb5fc5af03a742a31,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,276.8385416666667,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,280,middle,1.0,1.0,0.0,1,1,0,0.4567699836867863,0.45840130505709625,73,84,73--84,6,5,5,6,30,3,0.75,0,10,10,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""80"", ""15"", ""69"", ""32"", ""14"", ""19"", ""99"", ""59"", ""52"", ""72""]",238973cbc16bc166f204b8d130ba964352e40fd275a3cc6911ce0482b59a08dc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 4, ""10"": 4, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26126126126126126,0.40229885057471265,0.40229885057471265,0.0,0.9655172413793104,"{""dp_17_64"": 0.7701149425287356, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.19540229885057472}","{""cn_0"": 0.9655172413793104, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.011494252873563218}",0.12643678160919541,50.12643678160919,random_edges_structure_matched_to_sasb,e3c346b9331dcc674b6c27104b8e70803a6135bf995ef7123324388f884c768f,87,1f00bf6d8354f85617667e40ede284553a8913ef6909064eb5fc5af03a742a31,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,106.34533730158726,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,281,middle,1.0,1.0,0.0,1,1,0,0.45840130505709625,0.4600326264274062,11,80,11--80,6,7,6,7,42,4,0.8,0,8,8,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""80"", ""89"", ""50"", ""66"", ""76"", ""4"", ""69"", ""79"", ""18"", ""45""]",8592a121e7704e760b298e27b7ddb3c83f3c8c406136921d94305306c55feefc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2620481927710843,0.40229885057471265,0.40229885057471265,0.0,0.9655172413793104,"{""dp_17_64"": 0.7701149425287356, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.19540229885057472}","{""cn_0"": 0.9655172413793104, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.011494252873563218}",0.11494252873563218,49.689655172413794,random_edges_structure_matched_to_sasb,8014cbde0b791b663c353c3ff28af8c29e98e2bf8f8351c44898df32f4ad9870,87,1f00bf6d8354f85617667e40ede284553a8913ef6909064eb5fc5af03a742a31,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,279.4140625,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,282,middle,1.0,1.0,0.0,1,1,0,0.4600326264274062,0.46166394779771613,40,84,40--84,5,4,4,5,20,3,1.0,0,8,8,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""30"", ""46"", ""98"", ""93"", ""44"", ""87"", ""29"", ""60"", ""5"", ""94""]",5fec4e6cb79bbddf3b998099434b26297397ac7f8d1887175f6bb421a4656ad8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2628398791540785,0.40229885057471265,0.40229885057471265,0.0,0.9655172413793104,"{""dp_17_64"": 0.7701149425287356, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.19540229885057472}","{""cn_0"": 0.9655172413793104, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.011494252873563218}",0.11494252873563218,49.827586206896555,random_edges_structure_matched_to_sasb,dddf3388af300dde9b7384d933d2ed6448a5d8f01661480e45736d9c822d6e41,87,1f00bf6d8354f85617667e40ede284553a8913ef6909064eb5fc5af03a742a31,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,21.583247616248695,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,283,middle,1.0,1.0,0.0,1,1,0,0.46166394779771613,0.4632952691680261,54,88,54--88,6,4,4,6,24,2,0.6666666666666666,0,5,5,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""30"", ""88"", ""39"", ""62"", ""90"", ""12"", ""71"", ""53"", ""77"", ""4""]",259be3cec1e6f721c47040f161522bbc17af9fe3de33113a972f2b5e12acde0c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 5, ""10"": 2, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2636363636363636,0.40229885057471265,0.40229885057471265,0.0,0.9655172413793104,"{""dp_17_64"": 0.7701149425287356, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.19540229885057472}","{""cn_0"": 0.9655172413793104, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.011494252873563218}",0.11494252873563218,50.0,random_edges_structure_matched_to_sasb,c63682ed3e4036c892c24dfd409751ad0411acc95e6526ec2c622dac38fe7fab,87,1f00bf6d8354f85617667e40ede284553a8913ef6909064eb5fc5af03a742a31,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,50.95472318477199,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,284,middle,1.0,1.0,0.0,1,1,0,0.4632952691680261,0.46492659053833607,22,57,22--57,7,6,6,7,42,3,0.6,0,6,6,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""30"", ""42"", ""23"", ""39"", ""108"", ""78"", ""16"", ""45"", ""80"", ""32""]",02321220c9708888c03fe46850366a154e61f11ef8b46d97f8c507ea91efdd19,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26443768996960487,0.40229885057471265,0.40229885057471265,0.0,0.9655172413793104,"{""dp_17_64"": 0.7701149425287356, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.19540229885057472}","{""cn_0"": 0.9655172413793104, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.011494252873563218}",0.12643678160919541,49.333333333333336,random_edges_structure_matched_to_sasb,1295e9224635a51f2042fee9478a69cc2e7f74ed5949cff2a7491b01b2c852a7,87,1f00bf6d8354f85617667e40ede284553a8913ef6909064eb5fc5af03a742a31,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,50.44186827956987,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,285,middle,1.0,1.0,0.0,1,1,0,0.46492659053833607,0.466557911908646,54,68,54--68,5,7,5,7,35,3,0.75,0,5,5,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""30"", ""54"", ""1"", ""53"", ""77"", ""72"", ""62"", ""39"", ""86"", ""19""]",c11470dfde62efc4f313b42ca9bc2531cccb0871a72ea132be31f194b53fcb1e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 5, ""10"": 3, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2621951219512195,0.4069767441860465,0.4069767441860465,0.0,0.9651162790697675,"{""dp_17_64"": 0.7674418604651163, ""dp_5_16"": 0.03488372093023256, ""dp_65_256"": 0.19767441860465115}","{""cn_0"": 0.9651162790697675, ""cn_2_3"": 0.03488372093023256}",0.09302325581395349,49.43023255813954,random_edges_structure_matched_to_sasb,71671d0fe67c803635bb589e4ba95954833cf0cb89df12eb132d43b48a6774d2,86,dcee2d5d36dd2c70450e95d24393f9e65aef2d73bac3750886219d8435b3ec26,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,67.23869339402427,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,286,middle,1.0,1.0,0.0,1,1,0,0.466557911908646,0.46818923327895595,44,66,44--66,7,6,6,7,42,3,0.6,0,2,2,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""30"", ""72"", ""57"", ""68"", ""25"", ""77"", ""19"", ""61"", ""42"", ""10""]",87f26c20fe103009eaa6c045a8ac939e4f14e8e70ea66c79406ff9cbd2a44da9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 5, ""10"": 3, ""2"": 1, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.26299694189602446,0.4069767441860465,0.4069767441860465,0.0,0.9534883720930233,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.03488372093023256, ""dp_65_256"": 0.16279069767441862}","{""cn_0"": 0.9534883720930233, ""cn_2_3"": 0.046511627906976744}",0.12790697674418605,46.7906976744186,random_edges_structure_matched_to_sasb,1a22e9e711cea1bc4a7f8b53ca536802fdfae7ec32017db09765f8beccd43bae,86,f19564f9829661d0d833d600ae713d80dc75fafdbddaa00b7ebe471021bcac17,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,111.50595925894639,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,287,middle,1.0,1.0,0.0,1,1,0,0.46818923327895595,0.4698205546492659,27,57,27--57,7,5,5,7,35,2,0.5,0,6,6,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""30"", ""12"", ""43"", ""75"", ""82"", ""66"", ""54"", ""16"", ""70"", ""112""]",61a9dfac40b57209fa9b6006efe383a841efcbdeaf3d059e7c88def1fc196873,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 5, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.26380368098159507,0.4069767441860465,0.4069767441860465,0.0,0.9534883720930233,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.03488372093023256, ""dp_65_256"": 0.16279069767441862}","{""cn_0"": 0.9534883720930233, ""cn_2_3"": 0.046511627906976744}",0.12790697674418605,46.45348837209303,random_edges_structure_matched_to_sasb,61ca002278595dac60b95fbcf3fe40a6dd8f0826a3f4838aaedc979908a9ff23,86,f19564f9829661d0d833d600ae713d80dc75fafdbddaa00b7ebe471021bcac17,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,31.180059523809533,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,middle,1.0,1.0,0.0,1,1,0,0.4698205546492659,0.47145187601957583,16,68,16--68,7,6,6,7,42,2,0.4,0,5,5,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""24"", ""31"", ""55"", ""6"", ""74"", ""30"", ""54"", ""68"", ""25"", ""70"", ""59"", ""11"", ""76"", ""43"", ""66""]",9a9ebf47d3dff051996978e55b9cc900eaf0440cf3faac1644e7d99c4f2167ab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.26461538461538464,0.4069767441860465,0.4069767441860465,0.0,0.9534883720930233,"{""dp_17_64"": 0.8023255813953488, ""dp_5_16"": 0.03488372093023256, ""dp_65_256"": 0.16279069767441862}","{""cn_0"": 0.9534883720930233, ""cn_2_3"": 0.046511627906976744}",0.11627906976744186,47.72093023255814,random_edges_structure_matched_to_sasb,d0fd21fe2acf1d685217088d598e1e2b5cfafc05cd5ef8ecd77fc56574b99eb0,86,cdc13d4f6ff744119d9c411009a1a6f5802351a0454f619fb59e3c8d937b922b,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,70.94933712121212,0
