dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,430,middle,0.02781289506953224,0.02654867256637168,0.0012642225031605572,205,206,1,0.39162112932604737,0.3925318761384335,186,387,186--387,3,5,3,5,15,0,0.0,1,4,3,22,"[""383"", ""384"", ""387"", ""694"", ""186"", ""606"", ""607"", ""631"", ""673"", ""17"", ""187"", ""234"", ""605"", ""608"", ""646"", ""780"", ""732"", ""697"", ""672"", ""695"", ""717"", ""696""]",0d2a57b2c1f905ca6c4333a0b37027445ab997f823605f13e1dd87af350c9453,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.2608695652173913,0.2608695652173913,0.782608695652174,0.9565217391304348,"{""dp_0_4"": 0.21739130434782608, ""dp_17_64"": 0.21739130434782608, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 0.782608695652174, ""cn_1"": 0.17391304347826086, ""cn_2_3"": 0.043478260869565216}",0.2608695652173913,10.565217391304348,sasb_candidate_builder,838789b1de170e4a8d1f6d1424f0302ced5e2d47659a937e0833d6cb46e30be0,23,838789b1de170e4a8d1f6d1424f0302ced5e2d47659a937e0833d6cb46e30be0,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,192.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,431,middle,0.02654867256637168,0.02654867256637168,0.0,206,206,0,0.3925318761384335,0.39344262295081966,252,3,252--3,5,2,2,5,10,0,0.0,1,0,3,21,"[""598"", ""252"", ""82"", ""41"", ""3"", ""365"", ""65"", ""67"", ""261"", ""414"", ""545"", ""93"", ""97"", ""350"", ""81"", ""42"", ""98"", ""89"", ""61"", ""80"", ""74""]",fa3c55f6a2f4e0d585103be7e2a4278f99e53a17f26d8cf37bc5f1f6ab589ff2,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.2916666666666667,0.2916666666666667,0.375,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.7083333333333334}","{""cn_0"": 1.0}",0.0,9.5,sasb_candidate_builder,4a3e95e66a50928cbd71aa81045a1504d9108e2ec7f2d6399d55690a688684d1,24,4a3e95e66a50928cbd71aa81045a1504d9108e2ec7f2d6399d55690a688684d1,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,432,middle,0.02654867256637168,0.02654867256637168,0.0,206,206,0,0.39344262295081966,0.39435336976320584,252,41,252--41,4,3,3,4,12,0,0.0,1,0,3,21,"[""598"", ""252"", ""82"", ""41"", ""365"", ""65"", ""67"", ""93"", ""261"", ""414"", ""545"", ""97"", ""3"", ""350"", ""42"", ""61"", ""89"", ""74"", ""98"", ""80"", ""81""]",2b72105c12a6555cce1789283e8a793f5c405cff1d01c24728d2ff411c370ed4,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.2608695652173913,0.2608695652173913,0.43478260869565216,1.0,"{""dp_0_4"": 0.21739130434782608, ""dp_17_64"": 0.17391304347826086, ""dp_5_16"": 0.6086956521739131}","{""cn_0"": 1.0}",0.0,9.0,sasb_candidate_builder,2f5ea36407e0a3b08d0319e71a24f55876ff0485b6b36d7349db215bc921b1d3,23,2f5ea36407e0a3b08d0319e71a24f55876ff0485b6b36d7349db215bc921b1d3,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,433,middle,0.02654867256637168,0.02654867256637168,0.0,206,207,1,0.39435336976320584,0.39526411657559196,252,42,252--42,3,1,1,3,3,0,0.0,0,0,0,21,"[""598"", ""82"", ""365"", ""65"", ""67"", ""93"", ""97"", ""252"", ""261"", ""41"", ""414"", ""545"", ""3"", ""350"", ""80"", ""42"", ""98"", ""81"", ""74"", ""89"", ""61""]",3d3c4e1b059eed70619e60e3e65acad6dc534b62e06d66be73d2576a9a91d2db,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.22727272727272727,0.22727272727272727,0.45454545454545453,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,8.409090909090908,sasb_candidate_builder,ea7bab72521bff6083649a53e336ccb60280e155c2782094db8b5d832d5fa4dd,22,ea7bab72521bff6083649a53e336ccb60280e155c2782094db8b5d832d5fa4dd,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,434,middle,0.02654867256637168,0.02654867256637168,0.0,207,208,1,0.39526411657559196,0.39617486338797814,260,295,260--295,1,20,1,20,20,0,0.0,0,0,0,21,"[""295"", ""260"", ""273"", ""275"", ""278"", ""283"", ""297"", ""298"", ""299"", ""300"", ""304"", ""305"", ""306"", ""307"", ""458"", ""543"", ""470"", ""308"", ""431"", ""603"", ""546""]",202d229cd3ea68adc4d4911a7b167473546b7d7bfa773aa62b653bcf1b3ad101,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 20, ""degree_9_plus"": 1}","{""0"": 21}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.0,0.0,1.0,1.0,"{""dp_17_64"": 1.0}","{""cn_0"": 1.0}",0.0,20.0,sasb_candidate_builder,5c8113b2bae3274e9268a8883576b3c4493928777cafd36e8967703ccce40bbb,20,5c8113b2bae3274e9268a8883576b3c4493928777cafd36e8967703ccce40bbb,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,40.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,435,middle,0.02654867256637168,0.02654867256637168,0.0,208,209,1,0.39617486338797814,0.3970856102003643,139,176,139--176,11,1,1,11,11,0,0.0,0,0,0,21,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""176"", ""183"", ""184"", ""194"", ""192"", ""200"", ""211"", ""95"", ""193"", ""204""]",5e7234dc45d1cac663f3ac29c777dcd3bdea0ae302223d715d5042c877d9f91a,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 8, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.16666666666666666,0.16666666666666666,0.5416666666666666,1.0,"{""dp_17_64"": 0.20833333333333334, ""dp_5_16"": 0.75, ""dp_65_256"": 0.041666666666666664}","{""cn_0"": 0.7916666666666666, ""cn_1"": 0.20833333333333334}",0.20833333333333334,15.916666666666666,sasb_candidate_builder,b4ca293b940bd1715bb8c68d260263bc4c75ba6dc0d1910539717e5a7f1de0d1,24,b4ca293b940bd1715bb8c68d260263bc4c75ba6dc0d1910539717e5a7f1de0d1,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,40.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,436,middle,0.02654867256637168,0.025284450063211124,0.0012642225031605572,209,210,1,0.3970856102003643,0.39799635701275043,358,655,358--655,2,4,2,4,8,0,0.0,1,3,2,21,"[""373"", ""395"", ""537"", ""655"", ""407"", ""358"", ""351"", ""747"", ""487"", ""538"", ""589"", ""352"", ""353"", ""398"", ""656"", ""400"", ""748"", ""658"", ""746"", ""402"", ""590""]",2cf954baf96680f0a5b3e089a9b8bf57a652de5825cad33b5a074822d0f83bd3,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.18181818181818182,0.18181818181818182,0.6818181818181818,1.0,"{""dp_0_4"": 0.3181818181818182, ""dp_17_64"": 0.045454545454545456, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,7.636363636363637,sasb_candidate_builder,e310732f86f9d2c1e6523fe4a959cb2fc35284e97124998c7bd41e4614ecb922,22,e310732f86f9d2c1e6523fe4a959cb2fc35284e97124998c7bd41e4614ecb922,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,136.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,437,middle,0.025284450063211124,0.025284450063211124,0.0,210,210,0,0.39799635701275043,0.3989071038251366,252,65,252--65,2,2,2,2,4,0,0.0,0,1,1,20,"[""598"", ""82"", ""365"", ""65"", ""67"", ""93"", ""97"", ""261"", ""252"", ""41"", ""414"", ""545"", ""3"", ""350"", ""98"", ""61"", ""81"", ""89"", ""80"", ""74""]",c7135920c54cd2a8d6578f1ff9273651ee654bd77bb63f2c6d2f9985622e2ef1,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.23809523809523808,0.23809523809523808,0.42857142857142855,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.19047619047619047, ""dp_5_16"": 0.47619047619047616}","{""cn_0"": 1.0}",0.0,8.476190476190476,sasb_candidate_builder,71ca770a65d15201494cccb0e5430c0f042418347c290c1dca43a7455e9235b5,21,71ca770a65d15201494cccb0e5430c0f042418347c290c1dca43a7455e9235b5,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,438,middle,0.025284450063211124,0.025284450063211124,0.0,210,211,1,0.3989071038251366,0.3998178506375228,252,93,252--93,1,2,1,2,2,0,0.0,0,3,3,20,"[""598"", ""82"", ""365"", ""67"", ""93"", ""97"", ""65"", ""261"", ""41"", ""414"", ""545"", ""252"", ""3"", ""350"", ""98"", ""80"", ""89"", ""61"", ""74"", ""81""]",05665066f1cef96dfa1181f5e1e3be52d8a12b6b8a8c7f1dc772035b852e7f9b,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.25,0.25,0.6,1.0,"{""dp_0_4"": 0.3, ""dp_17_64"": 0.15, ""dp_5_16"": 0.55}","{""cn_0"": 1.0}",0.0,8.15,sasb_candidate_builder,86a70d18b7b3e9a51d8e651b64dc1ea38ffdd33b4288b46a1eea64b085582f9b,20,86a70d18b7b3e9a51d8e651b64dc1ea38ffdd33b4288b46a1eea64b085582f9b,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,439,middle,0.025284450063211124,0.025284450063211124,0.0,211,212,1,0.3998178506375228,0.4007285974499089,273,295,273--295,1,19,1,19,19,0,0.0,0,0,0,20,"[""295"", ""273"", ""275"", ""278"", ""283"", ""297"", ""298"", ""299"", ""300"", ""304"", ""305"", ""306"", ""307"", ""308"", ""603"", ""431"", ""458"", ""543"", ""470"", ""546""]",a510ce4d21a481f67fcdd18eab0b5ad1f802e317d01d19c5ade19f7ad21e846b,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 19, ""degree_9_plus"": 1}","{""0"": 20}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.0,0.0,1.0,1.0,"{""dp_17_64"": 1.0}","{""cn_0"": 1.0}",0.0,19.0,sasb_candidate_builder,caa7ad5e2e5e44ba15157629acec0c53526398ff13acf5e532db253657cbf105,19,caa7ad5e2e5e44ba15157629acec0c53526398ff13acf5e532db253657cbf105,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,38.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,440,middle,0.025284450063211124,0.025284450063211124,0.0,212,213,1,0.4007285974499089,0.4016393442622951,139,183,139--183,10,1,1,10,10,0,0.0,0,0,0,20,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""183"", ""184"", ""192"", ""200"", ""95"", ""194"", ""193"", ""211"", ""204""]",6152be643c3f0358b4d44e6c30ea233bffa4c53b45288c60908b33bdd53c2113,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 8, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.17391304347826086,0.17391304347826086,0.5217391304347826,1.0,"{""dp_17_64"": 0.21739130434782608, ""dp_5_16"": 0.7391304347826086, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 0.782608695652174, ""cn_1"": 0.21739130434782608}",0.21739130434782608,15.304347826086957,sasb_candidate_builder,89d8ea3ea1d34df1f7ee7ae35f4e57c1490b78b80431b68048a4deecd78641e5,23,89d8ea3ea1d34df1f7ee7ae35f4e57c1490b78b80431b68048a4deecd78641e5,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,38.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,441,middle,0.025284450063211124,0.025284450063211124,0.0,213,213,0,0.4016393442622951,0.40255009107468126,440,442,440--442,16,10,10,16,160,7,0.7777777777777778,1,0,2,20,"[""440"", ""447"", ""442"", ""444"", ""446"", ""443"", ""445"", ""449"", ""134"", ""441"", ""452"", ""453"", ""35"", ""36"", ""457"", ""451"", ""456"", ""455"", ""450"", ""454""]",f2beaa524b6a2b62be46a178b11367be9b392f3b86e06f67a30c7216304904ff,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.5121951219512195,0.5121951219512195,0.04878048780487805,0.4634146341463415,"{""dp_0_4"": 0.024390243902439025, ""dp_17_64"": 0.7317073170731707, ""dp_5_16"": 0.17073170731707318, ""dp_65_256"": 0.07317073170731707}","{""cn_0"": 0.04878048780487805, ""cn_1"": 0.4146341463414634, ""cn_2_3"": 0.4634146341463415, ""cn_4_8"": 0.04878048780487805, ""cn_9_plus"": 0.024390243902439025}",1.975609756097561,42.0,sasb_candidate_builder,3ce38d400018168d1e7beea3ef96043f506ec3e5b7fc0bfdaa06c93f4bb43105,41,3ce38d400018168d1e7beea3ef96043f506ec3e5b7fc0bfdaa06c93f4bb43105,"{""sasb_builder"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,38.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,442,middle,0.025284450063211124,0.025284450063211124,0.0,213,213,0,0.40255009107468126,0.4034608378870674,442,447,442--447,9,12,9,12,108,5,0.625,1,2,1,20,"[""440"", ""447"", ""442"", ""444"", ""446"", ""443"", ""445"", ""449"", ""134"", ""441"", ""452"", ""453"", ""35"", ""36"", ""456"", ""451"", ""450"", ""454"", ""457"", ""455""]",d64300f703b23ed996377aea74e863b4faf1317d2629c7370a2d57ff11e438e7,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.5,0.5,0.05,0.675,"{""dp_0_4"": 0.025, ""dp_17_64"": 0.75, ""dp_5_16"": 0.175, ""dp_65_256"": 0.05}","{""cn_0"": 0.1, ""cn_1"": 0.575, ""cn_2_3"": 0.275, ""cn_4_8"": 0.025, ""cn_9_plus"": 0.025}",1.5,36.9,sasb_candidate_builder,f507640e69fde8f8ca473bfd5cf5e16013001aec70a1a06aaac3f6bb2fbd47c2,40,f507640e69fde8f8ca473bfd5cf5e16013001aec70a1a06aaac3f6bb2fbd47c2,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,42.57142857142857,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,443,middle,0.025284450063211124,0.02402022756005057,0.0012642225031605538,213,214,1,0.4034608378870674,0.40437158469945356,440,450,440--450,15,1,1,15,15,0,0.0,0,0,0,20,"[""440"", ""447"", ""442"", ""444"", ""446"", ""443"", ""445"", ""449"", ""134"", ""441"", ""452"", ""453"", ""35"", ""36"", ""454"", ""455"", ""456"", ""451"", ""450"", ""457""]",5bddfbe80cefe5edc319bf58e66dee0344a20926404d3c6198b692f672caa733,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.48717948717948717,0.48717948717948717,0.05128205128205128,0.8205128205128205,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.2564102564102564, ""dp_65_256"": 0.02564102564102564}","{""cn_0"": 0.23076923076923078, ""cn_1"": 0.5897435897435898, ""cn_2_3"": 0.15384615384615385, ""cn_9_plus"": 0.02564102564102564}",1.1538461538461537,33.38461538461539,sasb_candidate_builder,cb72a939507ebc6e37c657f122b192c21fb16fdfa8275946279834dcbc7694f7,39,cb72a939507ebc6e37c657f122b192c21fb16fdfa8275946279834dcbc7694f7,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,38.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,444,middle,0.02402022756005057,0.02402022756005057,0.0,214,215,1,0.40437158469945356,0.40528233151183973,75,77,75--77,3,2,2,3,6,0,0.0,1,2,0,19,"[""72"", ""371"", ""75"", ""616"", ""77"", ""768"", ""576"", ""641"", ""643"", ""724"", ""738"", ""20"", ""372"", ""739"", ""767"", ""716"", ""73"", ""723"", ""642""]",aaad46b68f3618d4212904378c6a1dfee53e0214524b53b2840ac0858717f919,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 4}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,5.333333333333333,sasb_candidate_builder,3593b4739422e34c7e36fdb418afd9794aab40978b242766880e462ad1ce3572,18,3593b4739422e34c7e36fdb418afd9794aab40978b242766880e462ad1ce3572,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,120.0,0
