dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.034722222222222224,0.03819444444444445,44,89,44--89,9,7,7,9,63,1,0.16666666666666666,1,2,3,32,"[""44"", ""88"", ""19"", ""21"", ""48"", ""73"", ""6"", ""18"", ""27"", ""77"", ""89"", ""22"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""38"", ""3"", ""30"", ""36"", ""93"", ""14"", ""83"", ""98"", ""59""]",e04270123df3fc568dd655fc5280d58dcf215979f03338801b5b666b942a1e6d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 15, ""2"": 5, ""3"": 10}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2805755395683453,0.15384615384615385,0.15384615384615385,0.02564102564102564,0.8205128205128205,"{""dp_17_64"": 0.6794871794871795, ""dp_5_16"": 0.08974358974358974, ""dp_65_256"": 0.23076923076923078}","{""cn_0"": 0.5256410256410257, ""cn_1"": 0.2948717948717949, ""cn_2_3"": 0.1794871794871795}",0.6794871794871795,46.256410256410255,uniform_random_edges_size_matched_to_sasb,e79564eb21457b39d006ccc276cec681740239dfc8041d35d809eb20da3c0397,78,2f026d16e375acf6d1bd12029f9cbeeb08aa80bada04a846048fa266ba3dc28f,"{""random_size_matched"": 78}",0,0,0,0,{},0.4444444444444444,"{""common_neighbor_bin_l1"": 0.6153846153846154, ""degree_product_bin_l1"": 0.1538461538461538, ""is_boundary_edge_l1"": 0.7692307692307692, ""is_bridge_edge_l1"": 0.0512820512820513, ""is_inter_community_edge_l1"": 0.7692307692307692, ""is_low_common_neighbor_edge_l1"": 0.3076923076923077, ""mean_l1"": 0.4444444444444444}",1,32,32,449.51717357666604,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03819444444444445,0.041666666666666664,9,92,9--92,7,5,5,7,35,0,0.0,1,0,1,32,"[""88"", ""19"", ""21"", ""44"", ""48"", ""73"", ""6"", ""18"", ""27"", ""77"", ""22"", ""69"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""75"", ""74"", ""98"", ""39"", ""99"", ""67"", ""29"", ""2"", ""56""]",f2a34a08569801983c87d88ac2daf513c0b616b5c1a70ac26a4c8384b2dca499,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 14, ""2"": 4, ""3"": 10}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2815884476534296,0.16666666666666666,0.16666666666666666,0.02564102564102564,0.8974358974358975,"{""dp_0_4"": 0.01282051282051282, ""dp_17_64"": 0.7307692307692307, ""dp_5_16"": 0.11538461538461539, ""dp_65_256"": 0.14102564102564102}","{""cn_0"": 0.6025641025641025, ""cn_1"": 0.2948717948717949, ""cn_2_3"": 0.10256410256410256}",0.5641025641025641,41.8974358974359,uniform_random_edges_size_matched_to_sasb,a3bd006733190be79917e9e3467a66d1c415627d06ff29f5c85bc9445276255a,78,09ab9fb5b366d7c597f8c507163578524980e85de8bd0cb049cee19dacbca6e0,"{""random_size_matched"": 78}",0,0,0,0,{},0.3803418803418803,"{""common_neighbor_bin_l1"": 0.5128205128205128, ""degree_product_bin_l1"": 0.12820512820512825, ""is_boundary_edge_l1"": 0.7179487179487181, ""is_bridge_edge_l1"": 0.0512820512820513, ""is_inter_community_edge_l1"": 0.7179487179487181, ""is_low_common_neighbor_edge_l1"": 0.1538461538461538, ""mean_l1"": 0.3803418803418803}",1,32,32,546.0608136151287,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.041666666666666664,0.04513888888888889,44,77,44--77,8,7,7,8,56,1,0.16666666666666666,1,3,2,32,"[""88"", ""19"", ""21"", ""44"", ""48"", ""73"", ""6"", ""18"", ""27"", ""77"", ""22"", ""69"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""68"", ""12"", ""28"", ""83"", ""99"", ""8"", ""9"", ""0"", ""102""]",720c18764f0831b03b457d1a969e2a2ab1a65c562c07c3603328a7d6214e5d74,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 17, ""2"": 3, ""3"": 9}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.27898550724637683,0.16883116883116883,0.16883116883116883,0.012987012987012988,0.8831168831168831,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.7402597402597403, ""dp_5_16"": 0.09090909090909091, ""dp_65_256"": 0.15584415584415584}","{""cn_0"": 0.5844155844155844, ""cn_1"": 0.2987012987012987, ""cn_2_3"": 0.11688311688311688}",0.5584415584415584,40.87012987012987,uniform_random_edges_size_matched_to_sasb,eeae29df72d90aafc16f234b8a11dd7396c1041aa3eafc39c338f37f2dd7bb9b,77,4583a8d2d57e9d0b464d32b56e99bce2ad2499f6ed33ca0eec08626a625ddc3e,"{""random_size_matched"": 77}",0,0,0,0,{},0.37229437229437234,"{""common_neighbor_bin_l1"": 0.5454545454545454, ""degree_product_bin_l1"": 0.07792207792207795, ""is_boundary_edge_l1"": 0.7012987012987013, ""is_bridge_edge_l1"": 0.02597402597402598, ""is_inter_community_edge_l1"": 0.7012987012987013, ""is_low_common_neighbor_edge_l1"": 0.18181818181818185, ""mean_l1"": 0.37229437229437234}",1,32,32,595.7542193756618,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.04513888888888889,0.04861111111111111,27,79,27--79,7,5,5,7,35,0,0.0,1,1,2,32,"[""88"", ""19"", ""21"", ""48"", ""73"", ""6"", ""18"", ""27"", ""44"", ""22"", ""69"", ""11"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""49"", ""66"", ""43"", ""72"", ""68"", ""20"", ""25"", ""15"", ""86""]",99d530225602979f86645ffdac5425831f5eab44478be923a73cf9acba7fc54f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 15, ""2"": 5, ""3"": 7}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28,0.07792207792207792,0.07792207792207792,0.012987012987012988,0.8701298701298701,"{""dp_17_64"": 0.7402597402597403, ""dp_5_16"": 0.11688311688311688, ""dp_65_256"": 0.14285714285714285}","{""cn_0"": 0.5844155844155844, ""cn_1"": 0.2857142857142857, ""cn_2_3"": 0.12987012987012986}",0.5714285714285714,41.41558441558441,uniform_random_edges_size_matched_to_sasb,4d554f03ba187e72d43dddc5a4b29015b2a197fae38ef35ee631c1a8748da1a8,77,05513dafe49c14af4f63bdec989a0c00c98560c2b6ea89c9ab22a97ab9bd4575,"{""random_size_matched"": 77}",0,0,0,0,{},0.4415584415584415,"{""common_neighbor_bin_l1"": 0.5974025974025974, ""degree_product_bin_l1"": 0.10389610389610392, ""is_boundary_edge_l1"": 0.857142857142857, ""is_bridge_edge_l1"": 0.02597402597402598, ""is_inter_community_edge_l1"": 0.857142857142857, ""is_low_common_neighbor_edge_l1"": 0.2077922077922078, ""mean_l1"": 0.4415584415584415}",1,32,32,593.9955173136167,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.04861111111111111,0.052083333333333336,32,83,32--83,6,8,6,8,48,0,0.0,1,0,1,32,"[""88"", ""19"", ""21"", ""48"", ""73"", ""6"", ""18"", ""44"", ""22"", ""69"", ""11"", ""57"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""4"", ""54"", ""35"", ""77"", ""64"", ""27"", ""96"", ""31"", ""97""]",16c3481bf620f0d084970ecf2017e295cfae83ad8c85a9e3807bcd0cd0230ae1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 14, ""2"": 4, ""3"": 8}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28102189781021897,0.16883116883116883,0.16883116883116883,0.03896103896103896,0.8181818181818182,"{""dp_0_4"": 0.025974025974025976, ""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.11688311688311688, ""dp_65_256"": 0.22077922077922077}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.24675324675324675, ""cn_2_3"": 0.18181818181818182}",0.6493506493506493,44.8051948051948,uniform_random_edges_size_matched_to_sasb,ec42dfd8dc414eb77d7e613db5b2601054fd961a9d70bdd0a8a51ccfd4a3823e,77,2e2833f28baba2806450df6a31fe11f9843a31b6279b381b17232612331f67d2,"{""random_size_matched"": 77}",0,0,0,0,{},0.41991341991341996,"{""common_neighbor_bin_l1"": 0.6233766233766234, ""degree_product_bin_l1"": 0.2077922077922078, ""is_boundary_edge_l1"": 0.6493506493506495, ""is_bridge_edge_l1"": 0.07792207792207793, ""is_inter_community_edge_l1"": 0.6493506493506495, ""is_low_common_neighbor_edge_l1"": 0.3116883116883116, ""mean_l1"": 0.41991341991341996}",1,32,32,604.7867397588235,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.052083333333333336,0.05555555555555555,0,69,0--69,7,6,6,7,42,0,0.0,1,0,3,32,"[""88"", ""19"", ""21"", ""48"", ""73"", ""6"", ""18"", ""44"", ""22"", ""69"", ""11"", ""57"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""3"", ""56"", ""67"", ""72"", ""68"", ""36"", ""40"", ""63"", ""66""]",bccbff0cde76f2db47f98aeb7b04251cbf75d761790cf457356f6d57f497ef8b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 13, ""2"": 5, ""3"": 6}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28205128205128205,0.1038961038961039,0.1038961038961039,0.025974025974025976,0.7792207792207793,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.16883116883116883, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.5194805194805194, ""cn_1"": 0.2597402597402597, ""cn_2_3"": 0.2077922077922078, ""cn_4_8"": 0.012987012987012988}",0.7402597402597403,41.79220779220779,uniform_random_edges_size_matched_to_sasb,9168cd63cd727abd76975bf0f874e37ffa8a2fe4f2900ee654e80eadd2769bd7,77,9fd41edb1b002a1c8cfde75a088979d96d8b3b7db85934e0415f1dfa4947fe99,"{""random_size_matched"": 77}",0,0,0,0,{},0.48484848484848486,"{""common_neighbor_bin_l1"": 0.7272727272727273, ""degree_product_bin_l1"": 0.23376623376623382, ""is_boundary_edge_l1"": 0.7532467532467533, ""is_bridge_edge_l1"": 0.05194805194805196, ""is_inter_community_edge_l1"": 0.7532467532467533, ""is_low_common_neighbor_edge_l1"": 0.3896103896103895, ""mean_l1"": 0.48484848484848486}",1,32,32,624.5633784690916,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.05555555555555555,0.059027777777777776,26,57,26--57,10,5,5,10,50,1,0.25,0,0,0,32,"[""88"", ""19"", ""21"", ""48"", ""73"", ""6"", ""18"", ""44"", ""22"", ""11"", ""57"", ""4"", ""7"", ""13"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""66"", ""41"", ""9"", ""93"", ""77"", ""75"", ""64"", ""42"", ""92""]",bdabfe9932ab27e69bd78b46cc79fd0e497892de76c22ee6abfbc9f08c174135,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 13, ""2"": 5, ""3"": 9}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28308823529411764,0.11688311688311688,0.11688311688311688,0.012987012987012988,0.7792207792207793,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.15584415584415584, ""dp_65_256"": 0.1038961038961039}","{""cn_0"": 0.5324675324675324, ""cn_1"": 0.24675324675324675, ""cn_2_3"": 0.2077922077922078, ""cn_4_8"": 0.012987012987012988}",0.7662337662337663,38.63636363636363,uniform_random_edges_size_matched_to_sasb,1cee08053e1708c7514df8eaad3c0cc370e5644c59ee65cca9c727f1fc056530,77,42d2f4451c8b6a0c99821831082d0e9d1d284dec385e0ab657392202a2f0ce99,"{""random_size_matched"": 77}",0,0,0,0,{},0.45021645021645024,"{""common_neighbor_bin_l1"": 0.6493506493506493, ""degree_product_bin_l1"": 0.23376623376623376, ""is_boundary_edge_l1"": 0.7012987012987013, ""is_bridge_edge_l1"": 0.02597402597402598, ""is_inter_community_edge_l1"": 0.7012987012987013, ""is_low_common_neighbor_edge_l1"": 0.3896103896103895, ""mean_l1"": 0.45021645021645024}",1,32,32,756.5368956670219,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.059027777777777776,0.0625,18,69,18--69,7,5,5,7,35,0,0.0,0,1,1,32,"[""88"", ""19"", ""21"", ""48"", ""73"", ""6"", ""18"", ""44"", ""22"", ""11"", ""4"", ""41"", ""7"", ""13"", ""91"", ""100"", ""26"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""59"", ""47"", ""14"", ""36"", ""79"", ""37"", ""87"", ""67"", ""99""]",fa728bfd81708ef2109b452b46ded5242c7b4f34b755676d87d4753b8c7b3428,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 13, ""2"": 6, ""3"": 8}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.28413284132841327,0.12987012987012986,0.12987012987012986,0.0,0.8441558441558441,"{""dp_17_64"": 0.7532467532467533, ""dp_5_16"": 0.11688311688311688, ""dp_65_256"": 0.12987012987012986}","{""cn_0"": 0.5844155844155844, ""cn_1"": 0.2597402597402597, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.012987012987012988}",0.6363636363636364,41.42857142857143,uniform_random_edges_size_matched_to_sasb,b9ac3aafa8e2b5e1749a970460e8c17512a1058669180fa906e5afa28d48cb91,77,bb0f99b02ae4fc69c13b59b481cfbf6f3434ff0e2cbd27e69fd62e2754a2e952,"{""random_size_matched"": 77}",0,0,0,0,{},0.3896103896103897,"{""common_neighbor_bin_l1"": 0.5974025974025974, ""degree_product_bin_l1"": 0.18181818181818182, ""is_boundary_edge_l1"": 0.6493506493506493, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6493506493506493, ""is_low_common_neighbor_edge_l1"": 0.25974025974025977, ""mean_l1"": 0.3896103896103897}",1,32,32,636.1084760432727,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.0625,0.06597222222222222,19,88,19--88,11,12,11,12,132,1,0.1,1,0,4,32,"[""88"", ""19"", ""21"", ""48"", ""73"", ""6"", ""44"", ""22"", ""11"", ""4"", ""41"", ""45"", ""7"", ""13"", ""91"", ""100"", ""26"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""80"", ""15"", ""54"", ""95"", ""35"", ""23"", ""60"", ""50"", ""39""]",7b2ad047b7973d9e405a06f5c4c821bf4fb13510fa4117fc0ac0fd590cd5f955,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 13, ""2"": 7, ""3"": 7}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.2851851851851852,0.14285714285714285,0.14285714285714285,0.025974025974025976,0.8311688311688312,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.7402597402597403, ""dp_5_16"": 0.1038961038961039, ""dp_65_256"": 0.14285714285714285}","{""cn_0"": 0.5844155844155844, ""cn_1"": 0.24675324675324675, ""cn_2_3"": 0.16883116883116883}",0.6233766233766234,42.142857142857146,uniform_random_edges_size_matched_to_sasb,897d3366cdd9eff0d05d7f687c728be72ecbe9dcbda332b572688ae4b5c3ae9c,77,e22dd7ebbd2c7334fe50fcdc67dba7f1c1ec7e4237f4a4a1e416892501e66c9b,"{""random_size_matched"": 77}",0,0,0,0,{},0.38095238095238093,"{""common_neighbor_bin_l1"": 0.5974025974025974, ""degree_product_bin_l1"": 0.15584415584415587, ""is_boundary_edge_l1"": 0.5974025974025974, ""is_bridge_edge_l1"": 0.05194805194805196, ""is_inter_community_edge_l1"": 0.5974025974025974, ""is_low_common_neighbor_edge_l1"": 0.28571428571428564, ""mean_l1"": 0.38095238095238093}",1,32,32,787.5297379037933,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.06597222222222222,0.06944444444444445,44,73,44--73,7,5,5,7,35,0,0.0,0,2,2,32,"[""21"", ""48"", ""73"", ""88"", ""19"", ""6"", ""44"", ""22"", ""11"", ""4"", ""41"", ""45"", ""7"", ""13"", ""91"", ""100"", ""26"", ""82"", ""84"", ""1"", ""10"", ""24"", ""71"", ""42"", ""69"", ""72"", ""86"", ""87"", ""65"", ""74"", ""67"", ""25""]",6748560667cf51576f6022afec7afe018feffd08225570157ee0e0f815d1b44f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 12, ""2"": 6, ""3"": 9}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.2862453531598513,0.06493506493506493,0.06493506493506493,0.0,0.8311688311688312,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.1038961038961039, ""dp_65_256"": 0.07792207792207792}","{""cn_0"": 0.5974025974025974, ""cn_1"": 0.23376623376623376, ""cn_2_3"": 0.15584415584415584, ""cn_4_8"": 0.012987012987012988}",0.5974025974025974,39.896103896103895,uniform_random_edges_size_matched_to_sasb,933546b26e318c716df0eee3f0802c761c6933130ea9147219a016e2fa0b7463,77,466d6db13b86f4a9a8600769e301d2b6c8c7cdcfb0712baae3c41f5839454908,"{""random_size_matched"": 77}",0,0,0,0,{},0.42424242424242425,"{""common_neighbor_bin_l1"": 0.5974025974025974, ""degree_product_bin_l1"": 0.20779220779220783, ""is_boundary_edge_l1"": 0.7272727272727273, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7272727272727273, ""is_low_common_neighbor_edge_l1"": 0.28571428571428564, ""mean_l1"": 0.42424242424242425}",1,32,32,761.2518940506416,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.06944444444444445,0.07291666666666667,11,12,11--12,5,6,5,6,30,1,0.25,0,0,0,32,"[""48"", ""44"", ""4"", ""73"", ""88"", ""19"", ""22"", ""11"", ""54"", ""38"", ""45"", ""51"", ""7"", ""13"", ""21"", ""91"", ""100"", ""26"", ""82"", ""84"", ""1"", ""10"", ""71"", ""62"", ""78"", ""101"", ""0"", ""65"", ""27"", ""90"", ""28"", ""80""]",49174d86554cc32922ce42288dc334a00339a29aa76a5cb9051ea8729e473c60,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 13, ""1"": 5, ""2"": 1, ""3"": 8, ""4"": 5}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2835820895522388,0.18421052631578946,0.18421052631578946,0.0,0.8157894736842105,"{""dp_17_64"": 0.7631578947368421, ""dp_5_16"": 0.14473684210526316, ""dp_65_256"": 0.09210526315789473}","{""cn_0"": 0.5394736842105263, ""cn_1"": 0.27631578947368424, ""cn_2_3"": 0.18421052631578946}",0.6578947368421053,39.1578947368421,uniform_random_edges_size_matched_to_sasb,a7fa134e377253bd940ea51e7a6cd6ba09032629d7b5860b24109f37eefb395b,76,525962640628c411c76dd658db79235d61a21fdf7c2502931a2d741c947337c2,"{""random_size_matched"": 76}",0,0,0,0,{},0.3815789473684211,"{""common_neighbor_bin_l1"": 0.763157894736842, ""degree_product_bin_l1"": 0.15789473684210537, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.02631578947368425, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.3421052631578947, ""mean_l1"": 0.3815789473684211}",1,32,32,720.3848036385734,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.07291666666666667,0.0763888888888889,57,71,57--71,4,7,4,7,28,0,0.0,0,1,1,32,"[""48"", ""44"", ""4"", ""73"", ""88"", ""19"", ""22"", ""54"", ""11"", ""38"", ""45"", ""51"", ""7"", ""13"", ""21"", ""91"", ""100"", ""26"", ""82"", ""84"", ""1"", ""10"", ""71"", ""62"", ""60"", ""66"", ""67"", ""5"", ""53"", ""27"", ""80"", ""40""]",2297d8557f9a1572ddaa039dbd26227d0d7ddcba98a535596f5fd12193f93d47,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 10}","{""0"": 12, ""1"": 8, ""2"": 1, ""3"": 6, ""4"": 5}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2846441947565543,0.09210526315789473,0.09210526315789473,0.013157894736842105,0.868421052631579,"{""dp_0_4"": 0.013157894736842105, ""dp_17_64"": 0.6578947368421053, ""dp_5_16"": 0.19736842105263158, ""dp_65_256"": 0.13157894736842105}","{""cn_0"": 0.631578947368421, ""cn_1"": 0.23684210526315788, ""cn_2_3"": 0.11842105263157894, ""cn_4_8"": 0.013157894736842105}",0.5394736842105263,39.421052631578945,uniform_random_edges_size_matched_to_sasb,682d423cd3cb0b91526ba424a095e202bf4db448510d3f7fc603e03e62dc6509,76,525962640628c411c76dd658db79235d61a21fdf7c2502931a2d741c947337c2,"{""random_size_matched"": 76}",0,0,0,0,{},0.3991228070175439,"{""common_neighbor_bin_l1"": 0.5789473684210527, ""degree_product_bin_l1"": 0.21052631578947367, ""is_boundary_edge_l1"": 0.6842105263157896, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6842105263157896, ""is_low_common_neighbor_edge_l1"": 0.2368421052631578, ""mean_l1"": 0.3991228070175439}",1,32,32,656.8999845689717,0
