dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.018867924528301886,0.020754716981132074,38,61,38--61,15,8,8,15,120,0,0.0,1,0,4,32,"[""2"", ""38"", ""11"", ""1"", ""0"", ""102"", ""51"", ""79"", ""15"", ""45"", ""62"", ""74"", ""64"", ""81"", ""89"", ""109"", ""19"", ""21"", ""23"", ""33"", ""59"", ""66"", ""61"", ""56"", ""80"", ""52"", ""54"", ""86"", ""44"", ""47"", ""67"", ""108""]",135c83e88b1b44c0199dd98fe13af4994a9518d67ae5457dca47e0a5d5d7f8a3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 2}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.20961538461538462,1.0,1.0,0.0,0.981651376146789,"{""dp_17_64"": 0.07339449541284404, ""dp_65_256"": 0.926605504587156}","{""cn_0"": 0.8256880733944955, ""cn_1"": 0.1559633027522936, ""cn_2_3"": 0.01834862385321101}",0.2018348623853211,114.13761467889908,sasb_candidate_builder,129bd54b02c085ce046e1d3e18eaeaab5e51b150e2efa16c5a8a4f1f4e3eed96,109,129bd54b02c085ce046e1d3e18eaeaab5e51b150e2efa16c5a8a4f1f4e3eed96,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,176.25705435868483,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.020754716981132074,0.022641509433962263,1,2,1--2,15,17,15,17,255,3,0.21428571428571427,1,1,4,32,"[""2"", ""11"", ""1"", ""0"", ""102"", ""38"", ""51"", ""79"", ""15"", ""45"", ""62"", ""74"", ""64"", ""81"", ""89"", ""109"", ""19"", ""21"", ""23"", ""33"", ""59"", ""66"", ""34"", ""108"", ""116"", ""49"", ""68"", ""6"", ""90"", ""28"", ""35"", ""37""]",bd7d05e88a2bf0d9cca3b8d68f6d70d8d78e3f8d97ab7b43783d0c45f90d3c2f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 2}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21001926782273603,1.0,1.0,0.0,0.981651376146789,"{""dp_17_64"": 0.07339449541284404, ""dp_65_256"": 0.926605504587156}","{""cn_0"": 0.8256880733944955, ""cn_1"": 0.1559633027522936, ""cn_2_3"": 0.01834862385321101}",0.2018348623853211,113.11009174311927,sasb_candidate_builder,d0d16edadeeb0bf268c5e940707ff0a27c297153eaa9efe01164a9a6124a1aca,109,d0d16edadeeb0bf268c5e940707ff0a27c297153eaa9efe01164a9a6124a1aca,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,184.07862837089814,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.022641509433962263,0.024528301886792454,11,38,11--38,16,14,14,16,224,1,0.07692307692307693,1,4,6,32,"[""2"", ""11"", ""0"", ""102"", ""38"", ""1"", ""51"", ""79"", ""15"", ""45"", ""62"", ""74"", ""64"", ""81"", ""89"", ""109"", ""19"", ""21"", ""23"", ""33"", ""59"", ""66"", ""95"", ""3"", ""27"", ""30"", ""10"", ""76"", ""48"", ""117"", ""113"", ""46""]",d09951912cb5fa111be5229ac7a0a6f601dc6b8d14674971afabe8c9a5f4203b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 2}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21042471042471042,1.0,1.0,0.0,0.9908256880733946,"{""dp_17_64"": 0.07339449541284404, ""dp_65_256"": 0.926605504587156}","{""cn_0"": 0.8440366972477065, ""cn_1"": 0.14678899082568808, ""cn_2_3"": 0.009174311926605505}",0.1651376146788991,111.88990825688073,sasb_candidate_builder,4d0da69edcd5df7c47dfa4cd064766fb96e723f5e3db29cb0428e33577e209fa,109,4d0da69edcd5df7c47dfa4cd064766fb96e723f5e3db29cb0428e33577e209fa,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,171.20689954921673,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.024528301886792454,0.026415094339622643,33,49,33--49,12,7,7,12,84,0,0.0,1,5,4,32,"[""2"", ""0"", ""102"", ""11"", ""1"", ""38"", ""51"", ""79"", ""15"", ""45"", ""62"", ""74"", ""64"", ""81"", ""89"", ""109"", ""19"", ""21"", ""23"", ""33"", ""59"", ""66"", ""49"", ""54"", ""87"", ""96"", ""37"", ""106"", ""52"", ""110"", ""86"", ""75""]",87fe05136c8dc9b94dcf57cd74747510e5dc8b5dba087efb0b435c51977a491d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 3}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21083172147001933,1.0,1.0,0.0,0.9908256880733946,"{""dp_17_64"": 0.07339449541284404, ""dp_65_256"": 0.926605504587156}","{""cn_0"": 0.8807339449541285, ""cn_1"": 0.11009174311926606, ""cn_2_3"": 0.009174311926605505}",0.12844036697247707,109.11009174311927,sasb_candidate_builder,94f54a23a174323da0a6af1ca1f4512ba930f7c941fbddf011e8807dce9ddd9a,109,94f54a23a174323da0a6af1ca1f4512ba930f7c941fbddf011e8807dce9ddd9a,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.66459786283394,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.026415094339622643,0.02830188679245283,0,100,0--100,14,6,6,14,84,0,0.0,1,0,5,32,"[""2"", ""0"", ""102"", ""11"", ""1"", ""38"", ""51"", ""79"", ""15"", ""45"", ""62"", ""74"", ""64"", ""81"", ""89"", ""109"", ""19"", ""21"", ""23"", ""59"", ""66"", ""101"", ""83"", ""97"", ""108"", ""43"", ""92"", ""77"", ""63"", ""86"", ""100"", ""22""]",652e1440529d2ace011ac2f0b8b362e209fdf94191dc0141882f38dcc39d5e1a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 9, ""5"": 2, ""6"": 3}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21124031007751937,1.0,1.0,0.0,0.9908256880733946,"{""dp_17_64"": 0.07339449541284404, ""dp_65_256"": 0.926605504587156}","{""cn_0"": 0.8807339449541285, ""cn_1"": 0.11009174311926606, ""cn_2_3"": 0.009174311926605505}",0.12844036697247707,108.63302752293578,sasb_candidate_builder,97e3b3b9515743c5e61c63dc5565a7f52e75b31acc64238d285e9e7caaaaa2fb,109,97e3b3b9515743c5e61c63dc5565a7f52e75b31acc64238d285e9e7caaaaa2fb,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,178.9581722199369,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02830188679245283,0.03018867924528302,2,44,2--44,16,8,8,16,128,0,0.0,1,1,5,32,"[""2"", ""102"", ""11"", ""1"", ""0"", ""38"", ""51"", ""79"", ""15"", ""45"", ""62"", ""74"", ""64"", ""81"", ""89"", ""109"", ""19"", ""21"", ""23"", ""59"", ""66"", ""101"", ""18"", ""44"", ""68"", ""50"", ""92"", ""82"", ""114"", ""70"", ""77"", ""32""]",5a3a5bd57f58a6afd5176884e23791f98e8fbd1b4147d7ad6322937573bc1cbe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 5, ""6"": 2}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21165048543689322,1.0,1.0,0.0,0.9908256880733946,"{""dp_17_64"": 0.05504587155963303, ""dp_65_256"": 0.944954128440367}","{""cn_0"": 0.8715596330275229, ""cn_1"": 0.11926605504587157, ""cn_2_3"": 0.009174311926605505}",0.13761467889908258,109.45871559633028,sasb_candidate_builder,e2c37c723191f87627326e7d7e108dbd4a1a5d993788e1a4b77fe4c154bfed46,109,e2c37c723191f87627326e7d7e108dbd4a1a5d993788e1a4b77fe4c154bfed46,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,181.6511520036336,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03018867924528302,0.03207547169811321,51,81,51--81,13,13,13,13,169,0,0.0,1,1,3,32,"[""2"", ""102"", ""11"", ""1"", ""0"", ""38"", ""51"", ""79"", ""15"", ""45"", ""62"", ""74"", ""64"", ""81"", ""89"", ""109"", ""19"", ""21"", ""23"", ""59"", ""66"", ""101"", ""115"", ""94"", ""28"", ""67"", ""29"", ""10"", ""32"", ""16"", ""5"", ""41""]",78d5c5aa8db12c110a2b7873eafca5a69ea74c00cb04de15cb7887caedb52c51,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 6, ""6"": 3}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21206225680933852,1.0,1.0,0.0,0.9908256880733946,"{""dp_17_64"": 0.03669724770642202, ""dp_65_256"": 0.963302752293578}","{""cn_0"": 0.8715596330275229, ""cn_1"": 0.11926605504587157, ""cn_2_3"": 0.009174311926605505}",0.13761467889908258,108.81651376146789,sasb_candidate_builder,27f633597cf4a973096e39b94b1e7132262c03631588893ed7fdbba8e713ee35,109,27f633597cf4a973096e39b94b1e7132262c03631588893ed7fdbba8e713ee35,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,170.1074178106251,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.03207547169811321,0.033962264150943396,18,19,18--19,11,12,11,12,132,0,0.0,1,2,1,32,"[""2"", ""102"", ""11"", ""1"", ""0"", ""38"", ""79"", ""15"", ""51"", ""45"", ""62"", ""74"", ""64"", ""89"", ""109"", ""19"", ""21"", ""23"", ""59"", ""66"", ""81"", ""101"", ""41"", ""73"", ""78"", ""107"", ""54"", ""60"", ""18"", ""12"", ""6"", ""8""]",2e3b00ce2af2d90fd93a301764a3700d356fc58848bb9c57c08e6dd39b39a072,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 3, ""6"": 2}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2124756335282651,1.0,1.0,0.0,0.9908256880733946,"{""dp_17_64"": 0.045871559633027525, ""dp_65_256"": 0.9541284403669725}","{""cn_0"": 0.8807339449541285, ""cn_1"": 0.11009174311926606, ""cn_2_3"": 0.009174311926605505}",0.12844036697247707,106.74311926605505,sasb_candidate_builder,a8cb8f5a1ae7928171f97cb749c0d3793f0b0398ccff52ef736298f27ec4e076,109,a8cb8f5a1ae7928171f97cb749c0d3793f0b0398ccff52ef736298f27ec4e076,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,159.8100932820507,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.033962264150943396,0.035849056603773584,55,62,55--62,6,13,6,13,78,0,0.0,1,5,4,32,"[""2"", ""102"", ""11"", ""1"", ""0"", ""38"", ""79"", ""15"", ""51"", ""45"", ""62"", ""74"", ""64"", ""89"", ""109"", ""21"", ""23"", ""59"", ""66"", ""81"", ""101"", ""108"", ""57"", ""115"", ""55"", ""112"", ""39"", ""43"", ""113"", ""33"", ""10"", ""18""]",42c358c0d0352bd4f68ad9ae92852fe35907ebafa4a4b02ccb28791d2b51e4fb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 8, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2109375,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.05555555555555555, ""dp_65_256"": 0.9444444444444444}","{""cn_0"": 0.8796296296296297, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.009259259259259259}",0.12962962962962962,105.73148148148148,sasb_candidate_builder,27ed2fce5df4c296d33202677411e1671731883fd15f90013c7b634f19f0054d,108,27ed2fce5df4c296d33202677411e1671731883fd15f90013c7b634f19f0054d,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,169.07062659562663,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.035849056603773584,0.03773584905660377,2,81,2--81,15,12,12,15,180,0,0.0,0,1,1,32,"[""2"", ""102"", ""11"", ""1"", ""0"", ""38"", ""79"", ""15"", ""51"", ""45"", ""74"", ""109"", ""64"", ""89"", ""21"", ""23"", ""59"", ""62"", ""66"", ""81"", ""101"", ""108"", ""69"", ""55"", ""24"", ""32"", ""14"", ""9"", ""10"", ""117"", ""91"", ""99""]",15d6fba1c454bab72ad95ebbdd9ae45f2ffa4039ba1c459632c02f7c8d1809c3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 9, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21135029354207435,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.06481481481481481, ""dp_65_256"": 0.9351851851851852}","{""cn_0"": 0.8703703703703703, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.009259259259259259}",0.1388888888888889,105.49074074074075,sasb_candidate_builder,f7fcd5380c5bd317d06e9d292da77face5c765ce952546c0ae5543505bba4d7e,108,f7fcd5380c5bd317d06e9d292da77face5c765ce952546c0ae5543505bba4d7e,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,150.00748669733042,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03773584905660377,0.03962264150943396,1,101,1--101,14,11,11,14,154,0,0.0,1,0,6,32,"[""1"", ""11"", ""0"", ""38"", ""15"", ""23"", ""79"", ""21"", ""51"", ""33"", ""110"", ""2"", ""102"", ""64"", ""74"", ""89"", ""109"", ""59"", ""62"", ""66"", ""101"", ""108"", ""77"", ""61"", ""103"", ""9"", ""42"", ""10"", ""63"", ""12"", ""53"", ""39""]",69a3c035cb0b90e9d805cf0db9261142311c62d289584d054cc1686b0ad1734a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 10, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21176470588235294,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10185185185185185, ""dp_65_256"": 0.8981481481481481}","{""cn_0"": 0.8796296296296297, ""cn_1"": 0.12037037037037036}",0.12037037037037036,100.76851851851852,sasb_candidate_builder,c3c8d4e9b144891172cc1afbd2a1dff062f0f5e630ace3a6f90278e4a93ab6a1,108,c3c8d4e9b144891172cc1afbd2a1dff062f0f5e630ace3a6f90278e4a93ab6a1,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,187.4433440467014,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03962264150943396,0.04150943396226415,11,15,11--15,15,12,12,15,180,0,0.0,1,4,0,32,"[""11"", ""0"", ""1"", ""38"", ""15"", ""23"", ""79"", ""21"", ""51"", ""33"", ""110"", ""2"", ""102"", ""64"", ""74"", ""89"", ""109"", ""59"", ""62"", ""66"", ""108"", ""112"", ""97"", ""27"", ""68"", ""14"", ""5"", ""37"", ""36"", ""107"", ""114"", ""63""]",ec0e8960e8282532af8673ad2edf496db7d982068fe5a28d737c579faac9358e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21218074656188604,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10185185185185185, ""dp_65_256"": 0.8981481481481481}","{""cn_0"": 0.8796296296296297, ""cn_1"": 0.12037037037037036}",0.12037037037037036,99.41666666666667,sasb_candidate_builder,70164653666db3c7be124651fa4e9bb37b8b2c57f6439c082f65ecb1d397766c,108,70164653666db3c7be124651fa4e9bb37b8b2c57f6439c082f65ecb1d397766c,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,175.2008873861162,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.04150943396226415,0.04339622641509434,1,106,1--106,13,9,9,13,117,0,0.0,1,0,4,32,"[""0"", ""1"", ""38"", ""23"", ""11"", ""79"", ""21"", ""51"", ""15"", ""33"", ""110"", ""2"", ""102"", ""64"", ""74"", ""89"", ""109"", ""59"", ""62"", ""66"", ""108"", ""112"", ""87"", ""25"", ""94"", ""96"", ""76"", ""115"", ""88"", ""9"", ""106"", ""100""]",fc80e7c352414f92ca933ebef4e6f0d526188f6f2449fd3f7215c596acfa3117,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2125984251968504,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.10185185185185185, ""dp_65_256"": 0.8981481481481481}","{""cn_0"": 0.8796296296296297, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.009259259259259259}",0.12962962962962962,97.79629629629629,sasb_candidate_builder,b42443d73cc0c3927ba3338c80eb429a5e182ec9a340a86548666d1b1149ab0c,108,b42443d73cc0c3927ba3338c80eb429a5e182ec9a340a86548666d1b1149ab0c,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,158.44575507186525,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.04339622641509434,0.045283018867924525,0,62,0--62,13,12,12,13,156,1,0.09090909090909091,1,0,7,32,"[""0"", ""38"", ""23"", ""11"", ""79"", ""1"", ""21"", ""51"", ""15"", ""33"", ""110"", ""2"", ""102"", ""64"", ""74"", ""89"", ""109"", ""59"", ""62"", ""66"", ""108"", ""112"", ""20"", ""71"", ""68"", ""3"", ""87"", ""57"", ""73"", ""63"", ""114"", ""18""]",ea0657d122cea6b6e8c0366efdc7d79bbff532273daf160830adbbcf1055dfc4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21301775147928995,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.12037037037037036, ""dp_65_256"": 0.8796296296296297}","{""cn_0"": 0.8796296296296297, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.009259259259259259}",0.12962962962962962,95.58333333333333,sasb_candidate_builder,1b10ece741648515ca45e02622bbd3e7279d8721ef9a7adc07a2b7052665b692,108,1b10ece741648515ca45e02622bbd3e7279d8721ef9a7adc07a2b7052665b692,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,163.8107694657307,0
