dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_002,SASB-random,random,20260513,91,middle,72--79,48,5cd43c293719db0c72b26112a49494573cec436d7a17a21e3db0d56cb9f0e662,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""34"", ""7"", ""81"", ""51"", ""69"", ""10"", ""74"", ""46"", ""49"", ""21"", ""64"", ""63"", ""45"", ""1"", ""17"", ""79"", ""8"", ""77"", ""65"", ""53"", ""50"", ""18"", ""71"", ""82"", ""9"", ""67"", ""72"", ""19"", ""6"", ""68"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 5}",0.3764705882352941,0.3764705882352941,0.0,5,5,0,1,4,5,20,0,0.0,132.60000000000002,0.4375,0.4423076923076923
synthetic45,synthetic_test_002,SASB-random,random,20260513,92,middle,19--50,47,191e9c42e6e004f07f89bbb5494e38b78492c45c0193a6f3a7e640efa9c30464,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""6"", ""67"", ""64"", ""50"", ""8"", ""68"", ""51"", ""58"", ""45"", ""53"", ""1"", ""82"", ""18"", ""71"", ""19"", ""65"", ""69"", ""9"", ""77"", ""21"", ""10"", ""63"", ""79"", ""34"", ""81"", ""72"", ""80"", ""49"", ""74"", ""46"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 17, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 5}",0.3764705882352941,0.3764705882352941,0.0,5,5,0,0,3,4,12,0,0.0,160.7,0.4423076923076923,0.44711538461538464
synthetic45,synthetic_test_002,SASB-random,random,20260513,93,middle,34--67,46,01beea28079fd81310177a03571aaffa1c0d668cd9516e136fca515472213fe7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""34"", ""65"", ""53"", ""82"", ""7"", ""72"", ""50"", ""18"", ""79"", ""67"", ""17"", ""1"", ""46"", ""69"", ""64"", ""21"", ""10"", ""6"", ""51"", ""9"", ""81"", ""63"", ""8"", ""77"", ""49"", ""71"", ""80"", ""74"", ""68"", ""19"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 11, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 5}",0.3764705882352941,0.3764705882352941,0.0,5,5,0,0,2,4,8,0,0.0,252.83333333333334,0.44711538461538464,0.4519230769230769
synthetic45,synthetic_test_002,SASB-random,random,20260513,94,middle,1--74,45,1f46e23fed29983271147630e6cc0761a23f627fcfaedb0b4dae134a5514c0be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""18"", ""45"", ""63"", ""72"", ""64"", ""65"", ""1"", ""69"", ""53"", ""34"", ""46"", ""19"", ""77"", ""50"", ""8"", ""68"", ""51"", ""79"", ""67"", ""81"", ""7"", ""10"", ""21"", ""58"", ""74"", ""6"", ""49"", ""82"", ""17"", ""9"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 5}",0.3764705882352941,0.2823529411764706,0.09411764705882353,5,6,1,1,2,4,8,0,0.0,384.0,0.4519230769230769,0.4567307692307692
synthetic45,synthetic_test_002,SASB-random,random,20260513,95,middle,17--21,37,6dfeb1f4560da3a7c40819a128847f18720b1a8632af7a4a581cf8809c19c332,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""71"", ""63"", ""45"", ""6"", ""9"", ""17"", ""77"", ""68"", ""21"", ""58"", ""8"", ""49"", ""74"", ""67"", ""10"", ""50"", ""81"", ""69"", ""79"", ""80"", ""53"", ""82"", ""64"", ""51""]","{""uniform_random"": 24}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5}",0.2823529411764706,0.2823529411764706,0.0,6,6,0,1,4,3,12,0,0.0,55.333333333333336,0.4567307692307692,0.46153846153846156
synthetic45,synthetic_test_002,SASB-random,random,20260513,96,middle,53--69,36,e55189ccf13fcd3aa72f3fdb8abb83bcea58dae5a116ce5c89796fb9c4f9540c,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""80"", ""10"", ""45"", ""50"", ""17"", ""79"", ""68"", ""63"", ""58"", ""53"", ""67"", ""74"", ""6"", ""77"", ""64"", ""71"", ""9"", ""69"", ""49"", ""81"", ""82"", ""8"", ""51"", ""21""]","{""uniform_random"": 24}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5}",0.2823529411764706,0.2823529411764706,0.0,6,6,0,0,4,3,12,0,0.0,60.952380952380956,0.46153846153846156,0.46634615384615385
synthetic45,synthetic_test_002,SASB-random,random,20260513,97,middle,10--49,35,dafd8cf91c059a79e93091b153af35b6b38310d3a388da6b633c2b5126a2e6fd,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""79"", ""58"", ""81"", ""69"", ""51"", ""8"", ""17"", ""45"", ""67"", ""63"", ""6"", ""74"", ""10"", ""71"", ""64"", ""53"", ""21"", ""49"", ""80"", ""68"", ""50"", ""9"", ""82"", ""77""]","{""uniform_random"": 24}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5}",0.2823529411764706,0.2823529411764706,0.0,6,6,0,0,3,3,9,0,0.0,62.03333333333334,0.46634615384615385,0.47115384615384615
synthetic45,synthetic_test_002,SASB-random,random,20260513,98,middle,79--80,34,d37389fb9ab23569a6d1a3574fff9251bb1d09eb8ccc9e30ba747ac56ebe9161,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""49"", ""50"", ""21"", ""68"", ""79"", ""81"", ""63"", ""45"", ""51"", ""80"", ""71"", ""58"", ""74"", ""6"", ""64"", ""82"", ""77"", ""9"", ""53"", ""8"", ""10"", ""17"", ""69"", ""67""]","{""uniform_random"": 24}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5}",0.2823529411764706,0.2823529411764706,0.0,6,6,0,0,4,3,12,0,0.0,85.63809523809523,0.47115384615384615,0.47596153846153844
synthetic45,synthetic_test_002,SASB-random,random,20260513,99,middle,50--79,33,1ce29ccecaaaf6c22ec0dc1e1383444c6a7f25cdaa2d3c6e45d707c7f60efc54,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""80"", ""69"", ""50"", ""49"", ""81"", ""58"", ""17"", ""9"", ""10"", ""53"", ""6"", ""64"", ""45"", ""67"", ""68"", ""51"", ""63"", ""71"", ""21"", ""79"", ""82"", ""77"", ""74"", ""8""]","{""uniform_random"": 24}","{""degree_0_1"": 1, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5}",0.2823529411764706,0.2823529411764706,0.0,6,6,0,0,3,3,9,0,0.0,103.93333333333334,0.47596153846153844,0.4807692307692308
synthetic45,synthetic_test_002,SASB-random,random,20260513,100,middle,50--82,32,056c4f84fd44eba246c512861f682004f4f48dd25f91a061b51008e473179062,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""58"", ""10"", ""8"", ""82"", ""63"", ""21"", ""64"", ""51"", ""49"", ""50"", ""81"", ""79"", ""69"", ""80"", ""17"", ""74"", ""53"", ""45"", ""9"", ""68"", ""67"", ""6"", ""71"", ""77""]","{""uniform_random"": 24}","{""degree_0_1"": 1, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5}",0.2823529411764706,0.2823529411764706,0.0,6,6,0,0,2,3,6,0,0.0,162.13333333333333,0.4807692307692308,0.4855769230769231
synthetic45,synthetic_test_002,SASB-random,random,20260513,101,middle,45--71,31,a531d16f6958bd565db82fef35f47bea46e81c792cb5926b823c7fd963d61860,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""67"", ""64"", ""9"", ""77"", ""58"", ""17"", ""79"", ""68"", ""6"", ""10"", ""63"", ""69"", ""71"", ""21"", ""49"", ""53"", ""8"", ""50"", ""51"", ""81"", ""45"", ""80"", ""74"", ""82""]","{""uniform_random"": 24}","{""degree_0_1"": 2, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5}",0.2823529411764706,0.21176470588235294,0.07058823529411765,6,7,1,0,2,3,6,0,0.0,270.0,0.4855769230769231,0.49038461538461536
synthetic45,synthetic_test_002,SASB-random,random,20260513,102,middle,24--52,30,9e34f4b1569a45ecd80719c49dcf07d4c32e95ed9af2871021ff26bfdf753e96,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""12"", ""26"", ""84"", ""11"", ""47"", ""44"", ""61"", ""78"", ""24"", ""48"", ""55"", ""0"", ""35"", ""2"", ""14"", ""42"", ""54"", ""52""]","{""uniform_random"": 18}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 7}",0.21176470588235294,0.21176470588235294,0.0,7,7,0,0,5,3,15,0,0.0,43.68571428571428,0.49038461538461536,0.4951923076923077
synthetic45,synthetic_test_002,SASB-random,random,20260513,103,middle,26--52,29,0f0bd9eab5b73d74dc650da9c90c892770f0feea6b2fac5a217a087557331ef4,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""35"", ""52"", ""78"", ""0"", ""12"", ""14"", ""2"", ""61"", ""84"", ""26"", ""24"", ""55"", ""47"", ""44"", ""42"", ""54"", ""48"", ""11""]","{""uniform_random"": 18}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 7}",0.21176470588235294,0.18823529411764706,0.023529411764705882,7,8,1,0,3,2,6,0,0.0,64.0,0.4951923076923077,0.5
synthetic45,synthetic_test_002,SASB-random,random,20260513,104,middle,14--61,27,fa88a5db6a85da7f8a536b1cbc4f93b04eb7b27a02fc06ecb1fbb7a864a533db,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""26"", ""44"", ""24"", ""61"", ""47"", ""0"", ""14"", ""55"", ""11"", ""54"", ""84"", ""42"", ""12"", ""48"", ""2"", ""35""]","{""uniform_random"": 16}","{""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5}",0.18823529411764706,0.18823529411764706,0.0,8,8,0,1,5,5,25,0,0.0,39.333333333333336,0.5,0.5048076923076923
synthetic45,synthetic_test_002,SASB-random,random,20260513,105,middle,14--84,26,e5bf4cab56b3ed0be54e02e05132b58e5acbe286b557e507c6465b24f0c1a48b,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""14"", ""44"", ""84"", ""26"", ""48"", ""54"", ""35"", ""61"", ""12"", ""42"", ""24"", ""0"", ""11"", ""55"", ""2"", ""47""]","{""uniform_random"": 16}","{""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5}",0.18823529411764706,0.18823529411764706,0.0,8,8,0,1,4,5,20,0,0.0,60.333333333333336,0.5048076923076923,0.5096153846153846
synthetic45,synthetic_test_002,SASB-random,random,20260513,106,middle,0--84,25,760b4349f3f4dfb6e1e2202bee1970dc1357f11ad0e1f200f78566234a7ad361,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""54"", ""0"", ""2"", ""55"", ""61"", ""47"", ""26"", ""44"", ""24"", ""84"", ""35"", ""11"", ""12"", ""48"", ""42"", ""14""]","{""uniform_random"": 16}","{""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5}",0.18823529411764706,0.18823529411764706,0.0,8,8,0,1,3,4,12,0,0.0,60.466666666666676,0.5096153846153846,0.5144230769230769
synthetic45,synthetic_test_002,SASB-random,random,20260513,107,middle,11--24,24,1107e4d1956d7e61e70c788d6e4ce25b00436339be4ff85aeb8d7739b30e83e9,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""35"", ""24"", ""55"", ""42"", ""14"", ""48"", ""44"", ""11"", ""26"", ""0"", ""54"", ""2"", ""84"", ""47"", ""12"", ""61""]","{""uniform_random"": 16}","{""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5}",0.18823529411764706,0.18823529411764706,0.0,8,8,0,1,5,4,20,1,0.3333333333333333,72.0,0.5144230769230769,0.5192307692307693
synthetic45,synthetic_test_002,SASB-random,random,20260513,108,middle,24--55,23,816069c4324b9f36862c935a6f5d452b6b8fe39b4bd051f865c313d7f0036d35,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""35"", ""14"", ""61"", ""42"", ""11"", ""44"", ""2"", ""0"", ""47"", ""84"", ""12"", ""54"", ""48"", ""24"", ""26"", ""55""]","{""uniform_random"": 16}","{""degree_2"": 5, ""degree_3_4"": 11}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5}",0.18823529411764706,0.17647058823529413,0.011764705882352927,8,9,1,1,3,4,12,0,0.0,126.0,0.5192307692307693,0.5240384615384616
synthetic45,synthetic_test_002,SASB-random,random,20260513,109,middle,49--51,20,5397e9df30e7a0e9e6cbc32b96eabe4bcff8fd6436d50396f03b86ff8661ec9c,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""81"", ""51"", ""21"", ""67"", ""71"", ""74"", ""6"", ""53"", ""82"", ""79"", ""63"", ""77"", ""8"", ""49"", ""64""]","{""uniform_random"": 15}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 4}",0.17647058823529413,0.17647058823529413,0.0,9,9,0,1,2,5,10,0,0.0,32.333333333333336,0.5240384615384616,0.5288461538461539
synthetic45,synthetic_test_002,SASB-random,random,20260513,110,middle,6--74,19,eb52bede1952a9de77b4762c64778b292658743f525071b5a322c82679f829ed,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""79"", ""53"", ""71"", ""49"", ""67"", ""64"", ""77"", ""81"", ""6"", ""74"", ""8"", ""21"", ""63"", ""82"", ""51""]","{""uniform_random"": 15}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 4}",0.17647058823529413,0.17647058823529413,0.0,9,9,0,0,3,3,9,0,0.0,39.5,0.5288461538461539,0.5336538461538461
synthetic45,synthetic_test_002,SASB-random,random,20260513,111,middle,21--67,18,b2e9ae0b9dfc0614067c2a6d3661961f5005d35b21c3d2a8d89c58197bc6b2eb,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""63"", ""64"", ""77"", ""81"", ""21"", ""67"", ""51"", ""6"", ""74"", ""71"", ""8"", ""49"", ""53"", ""82"", ""79""]","{""uniform_random"": 15}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 4}",0.17647058823529413,0.17647058823529413,0.0,9,9,0,0,2,3,6,0,0.0,45.0,0.5336538461538461,0.5384615384615384
synthetic45,synthetic_test_002,SASB-random,random,20260513,112,middle,67--74,17,94ffe5411e8c13499e9a08194737821f9dd71fdad488c24779f29b94507f13ee,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""63"", ""74"", ""8"", ""64"", ""79"", ""49"", ""21"", ""82"", ""51"", ""6"", ""67"", ""77"", ""81"", ""53"", ""71""]","{""uniform_random"": 15}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 4}",0.17647058823529413,0.16470588235294117,0.011764705882352955,9,10,1,0,2,2,4,0,0.0,88.0,0.5384615384615384,0.5432692307692307
synthetic45,synthetic_test_002,SASB-random,random,20260513,113,middle,57--60,18,12657c65b0b83766fd5c38e6e05ec48351627d80c0c4e312cba5b8902dc266d5,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""73"", ""28"", ""36"", ""40"", ""30"", ""57"", ""33"", ""41"", ""13"", ""43"", ""59"", ""60"", ""39"", ""31""]","{""uniform_random"": 14}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3}",0.16470588235294117,0.15294117647058825,0.011764705882352927,10,11,1,1,5,2,10,0,0.0,66.0,0.5432692307692307,0.5480769230769231
synthetic45,synthetic_test_002,SASB-random,random,20260513,114,middle,23--75,14,4c3ec0226b7ddb0d4e5a91ece769e2afe2f231d783cf4f35b00d72c371df30aa,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""20"", ""62"", ""75"", ""32"", ""37"", ""66"", ""15"", ""70"", ""29"", ""56"", ""16"", ""23"", ""3""]","{""uniform_random"": 13}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 3}","{""0"": 5, ""1"": 5, ""2"": 3}",0.15294117647058825,0.12941176470588237,0.023529411764705882,11,12,1,0,2,2,4,0,0.0,72.0,0.5480769230769231,0.5528846153846154
synthetic45,synthetic_test_002,SASB-random,random,20260513,115,middle,53--64,13,aa1ff944d21a1b8898f5f32bbb4283297cd1c21b4f4a5239f50df93b3aee3a45,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""6"", ""51"", ""67"", ""53"", ""63"", ""8"", ""82"", ""64"", ""71"", ""79"", ""77""]","{""uniform_random"": 11}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 3}",0.12941176470588237,0.12941176470588237,0.0,12,13,1,0,3,1,3,0,0.0,20.0,0.5528846153846154,0.5576923076923077
synthetic45,synthetic_test_002,SASB-random,random,20260513,116,middle,13--57,15,3fa0fe338999007fbcf4d57c57cd063e9a92722e8dcf0c49a84f9318e0ce767d,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""30"", ""59"", ""40"", ""33"", ""28"", ""41"", ""43"", ""73"", ""57"", ""36"", ""13""]","{""uniform_random"": 11}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 4}",0.12941176470588237,0.12941176470588237,0.0,13,13,0,1,5,4,20,1,0.3333333333333333,27.0,0.5576923076923077,0.5625
synthetic45,synthetic_test_002,SASB-random,random,20260513,117,middle,43--57,14,22fdc2d2b4f0ae7a5a57ae3731db31d5b133bc2f4c23864016676ccde983999a,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""28"", ""59"", ""57"", ""33"", ""73"", ""13"", ""36"", ""43"", ""41"", ""30"", ""40""]","{""uniform_random"": 11}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 6}","{""0"": 4, ""1"": 3, ""2"": 4}",0.12941176470588237,0.12941176470588237,0.0,13,13,0,1,3,3,9,0,0.0,33.33333333333333,0.5625,0.5673076923076923
synthetic45,synthetic_test_002,SASB-random,random,20260513,118,middle,36--41,13,761fa0b41d992ca61196ee8a8c6738673438a8808649ea7d36457adc106ea08d,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""59"", ""33"", ""28"", ""73"", ""40"", ""43"", ""36"", ""41"", ""13"", ""57"", ""30""]","{""uniform_random"": 11}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 4}",0.12941176470588237,0.11764705882352941,0.011764705882352955,13,14,1,1,4,2,8,0,0.0,56.0,0.5673076923076923,0.5721153846153846
synthetic45,synthetic_test_002,SASB-random,random,20260513,119,middle,51--82,12,776f54c5077ea626be1ba88e10ec5fac4699853f26c67909eac29fb535ffec76,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""51"", ""71"", ""8"", ""6"", ""53"", ""67"", ""63"", ""79"", ""82"", ""77""]","{""uniform_random"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 2}",0.11764705882352941,0.11764705882352941,0.0,14,14,0,1,4,2,8,0,0.0,14.0,0.5721153846153846,0.5769230769230769
synthetic45,synthetic_test_002,SASB-random,random,20260513,120,middle,53--82,11,0b5ed615a0f7da3149b46d568a04a324f002faa9d93659b68088bf9c3b6a89da,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""71"", ""79"", ""82"", ""77"", ""8"", ""6"", ""63"", ""67"", ""53"", ""51""]","{""uniform_random"": 10}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 2}",0.11764705882352941,0.10588235294117647,0.011764705882352941,14,15,1,0,2,1,2,0,0.0,18.0,0.5769230769230769,0.5817307692307693
synthetic45,synthetic_test_002,SASB-random,random,20260513,121,middle,12--35,11,48b37da7c8cc2a5977cf2b268dd1f421d02934b4cdf48db54e794004c102d01e,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""42"", ""14"", ""0"", ""24"", ""26"", ""48"", ""12"", ""35"", ""44""]","{""uniform_random"": 9}","{""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 4}",0.10588235294117647,0.10588235294117647,0.0,15,15,0,1,3,2,6,0,0.0,22.0,0.5817307692307693,0.5865384615384616
synthetic45,synthetic_test_002,SASB-random,random,20260513,122,middle,0--26,10,6c23ef89e830c4d1b69d33c99c87518413de4a9790fdfe320b9d6f55db4163fa,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""35"", ""12"", ""14"", ""44"", ""48"", ""0"", ""24"", ""26"", ""42""]","{""uniform_random"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 4}",0.10588235294117647,0.10588235294117647,0.0,15,16,1,0,2,2,4,0,0.0,40.0,0.5865384615384616,0.5913461538461539
synthetic45,synthetic_test_002,SASB-random,random,20260513,123,middle,20--32,10,29ef21d15e7af70ff475c701eb829527e81ef62fff4b1644a2ce3e1b5f2302b5,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""3"", ""29"", ""20"", ""32"", ""15"", ""37"", ""62"", ""56"", ""23""]","{""uniform_random"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 4, ""1"": 5}",0.10588235294117647,0.10588235294117647,0.0,16,17,1,0,3,2,6,0,0.0,28.0,0.5913461538461539,0.5961538461538461
synthetic45,synthetic_test_002,SASB-random,random,20260513,124,middle,63--71,10,35e7824c900b0f897edd9e59259a47f2bcd78a15a35045b7c256edb4828208f4,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""53"", ""67"", ""71"", ""77"", ""8"", ""79"", ""6"", ""63"", ""51""]","{""uniform_random"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 3}",0.10588235294117647,0.10588235294117647,0.0,17,17,0,0,2,2,4,0,0.0,14.666666666666666,0.5961538461538461,0.6009615384615384
synthetic45,synthetic_test_002,SASB-random,random,20260513,125,middle,51--77,9,ab333b2b9984ecf4e74daf84c946716e3848ec65a6a9ce54cfdf96750534ef9b,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""77"", ""79"", ""53"", ""8"", ""63"", ""67"", ""51"", ""6"", ""71""]","{""uniform_random"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 3}",0.10588235294117647,0.10588235294117647,0.0,17,17,0,0,3,2,6,0,0.0,19.0,0.6009615384615384,0.6057692307692307
synthetic45,synthetic_test_002,SASB-random,random,20260513,126,middle,51--79,8,a27d926fe3e9350a397d7b5cfe1e00ae30f38b287e610bb71c570bafe0881684,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""77"", ""8"", ""79"", ""71"", ""53"", ""51"", ""6"", ""67"", ""63""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 3}",0.10588235294117647,0.10588235294117647,0.0,17,18,1,0,2,2,4,0,0.0,36.0,0.6057692307692307,0.6105769230769231
synthetic45,synthetic_test_002,SASB-random,random,20260513,127,middle,10--17,10,808247415672e1afac7dc650dd3bc76cb5e04ed4f6dbde14c044ff7ac49db377,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""68"", ""50"", ""17"", ""58"", ""45"", ""9"", ""10"", ""69"", ""80""]","{""uniform_random"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 2}",0.10588235294117647,0.10588235294117647,0.0,18,18,0,1,2,3,6,0,0.0,16.0,0.6105769230769231,0.6153846153846154
synthetic45,synthetic_test_002,SASB-random,random,20260513,128,middle,69--80,9,2240d93b9ae38afe9cf1c15a0360f608d663adf91193487856a85e6819ef39c2,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""9"", ""50"", ""58"", ""10"", ""69"", ""45"", ""17"", ""80"", ""68""]","{""uniform_random"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 2}",0.10588235294117647,0.09411764705882353,0.011764705882352941,18,19,1,0,2,2,4,0,0.0,28.0,0.6153846153846154,0.6201923076923077
synthetic45,synthetic_test_002,SASB-random,random,20260513,129,middle,46--72,7,f1dc4ade8424564ba83428bc051309c7c8c26ab0aa05b586f383d19373b50def,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""72"", ""7"", ""34"", ""18"", ""1"", ""19"", ""46"", ""65""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",0.09411764705882353,0.09411764705882353,0.0,19,20,1,1,2,3,6,0,0.0,32.0,0.6201923076923077,0.625
