dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,98,middle,62--68,18,753a24a95157465c68812a1aedcb4db8d2c2b722bdac87c70d972658d8c59e9d,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""68"", ""71"", ""74"", ""76"", ""69"", ""59"", ""62"", ""73"", ""67"", ""80""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""2"": 4}",0.09433962264150944,0.09433962264150944,0.0,27,27,0,1,3,5,15,1,0.5,13.299999999999999,0.47572815533980584,0.48058252427184467
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,99,middle,62--76,17,fb3142f5eeafa3e477bdc5c12da96056144b5b3724de9ae0e28ee476a95ef68d,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""71"", ""74"", ""76"", ""68"", ""69"", ""59"", ""80"", ""67"", ""73"", ""62""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 4}",0.09433962264150944,0.09433962264150944,0.0,27,27,0,1,2,4,8,0,0.0,19.0,0.48058252427184467,0.4854368932038835
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,100,middle,59--67,16,2607c4713eae4b73886481179cab4f846b3b44d71488811018a35b11505db304,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""71"", ""74"", ""68"", ""69"", ""59"", ""76"", ""80"", ""67"", ""62"", ""73""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 4}",0.09433962264150944,0.08490566037735849,0.009433962264150955,27,28,1,1,3,2,6,0,0.0,32.0,0.4854368932038835,0.49029126213592233
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,101,middle,11--12,10,08c21a4f2252abe214d263a47e4ba8724218c85c7e8ef32d87ebe31d468b049a,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""11"", ""2"", ""7"", ""12"", ""13"", ""4"", ""6"", ""17"", ""15""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",0.08490566037735849,0.08490566037735849,0.0,28,28,0,1,4,2,8,1,1.0,12.0,0.49029126213592233,0.49514563106796117
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,102,middle,4--7,9,7eb53d8f587d67f0e26ab5b703884f828397ba142406339905074373426f2dba,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""11"", ""2"", ""7"", ""13"", ""4"", ""6"", ""12"", ""17"", ""15""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",0.08490566037735849,0.08490566037735849,0.0,28,28,0,0,2,3,6,1,1.0,8.0,0.49514563106796117,0.5
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,103,middle,11--2,8,a8a02e8ab5b7c255be77134de0f5b567ece90c5d55f2926054d684aa6ad18614,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""11"", ""2"", ""13"", ""6"", ""7"", ""12"", ""17"", ""4"", ""15""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",0.08490566037735849,0.07547169811320754,0.009433962264150941,28,29,1,1,3,3,9,0,0.0,0.0,0.5,0.5048543689320388
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,104,middle,3--5,8,3c656d2373c7726afa6c39860bf56c492098caa8885182ce901316780a38bdb4,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""5"", ""14"", ""0"", ""3"", ""9"", ""72"", ""8"", ""16""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",0.07547169811320754,0.07547169811320754,0.0,29,29,0,1,2,4,8,0,0.0,20.0,0.5048543689320388,0.5097087378640777
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,105,middle,0--9,7,ef8f7b8483f896bd7287260477d23c72b6bd1fa91f9d3131ef8bfeb76cfe4cc6,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""14"", ""5"", ""0"", ""9"", ""16"", ""3"", ""8"", ""72""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",0.07547169811320754,0.07547169811320754,0.0,29,30,1,0,2,2,4,0,0.0,32.0,0.5097087378640777,0.5145631067961165
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,106,middle,23--34,10,95dbc92f367a03715152e3fac258f75e58c1148fdeb9e6d948af0d113257fb56,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""34"", ""26"", ""22"", ""21"", ""23"", ""25"", ""20"", ""33""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 2}",0.07547169811320754,0.07547169811320754,0.0,30,30,0,1,2,4,8,0,0.0,17.0,0.5145631067961165,0.5194174757281553
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,107,middle,26--33,9,437607780b721e535420104f4652acb5761710b3351c9c5139666581bc040f97,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""26"", ""22"", ""34"", ""21"", ""25"", ""33"", ""20"", ""23""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 2}",0.07547169811320754,0.07547169811320754,0.0,30,31,1,0,3,2,6,0,0.0,30.0,0.5194174757281553,0.5242718446601942
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,108,middle,102--79,7,12556588276ffa80a0d840f623fbc214bcdaa7b54219335980279ac050eab020,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""103"", ""94"", ""102"", ""31"", ""79"", ""97"", ""86"", ""91""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",0.07547169811320754,0.07547169811320754,0.0,31,32,1,0,2,1,2,0,0.0,0.0,0.5242718446601942,0.529126213592233
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,109,middle,47--49,15,aba9a32890d57d473c6f437d544ca7cb8307074a9c4faf9d476ae2ee21a9d9c1,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""56"", ""42"", ""49"", ""50"", ""52"", ""43"", ""47"", ""55""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",0.07547169811320754,0.07547169811320754,0.0,32,32,0,1,3,4,12,0,0.0,10.0,0.529126213592233,0.5339805825242718
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,110,middle,43--56,14,712fd225b3cf47f46a46dcd3dbd715afec70eef643f8d8c48727abf097df88fd,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""56"", ""42"", ""50"", ""52"", ""43"", ""49"", ""55"", ""47""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",0.07547169811320754,0.07547169811320754,0.0,32,32,0,1,3,5,15,1,0.5,11.166666666666666,0.5339805825242718,0.5388349514563107
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,111,middle,42--50,13,ee9552c69d57806297ee1c44a2fe5481674c83478217b14a4209710574a33e5d,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""42"", ""50"", ""56"", ""52"", ""49"", ""55"", ""47"", ""43""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5}",0.07547169811320754,0.07547169811320754,0.0,32,32,0,1,4,4,16,1,0.3333333333333333,15.0,0.5388349514563107,0.5436893203883495
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,112,middle,42--56,12,aa4ac204674bae8002d7115d227de3b4d30b3f877a5768340649f3d7ab3ece18,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""56"", ""42"", ""52"", ""49"", ""50"", ""55"", ""43"", ""47""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5}",0.07547169811320754,0.07547169811320754,0.0,32,33,1,1,3,4,12,0,0.0,30.0,0.5436893203883495,0.5485436893203883
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,113,middle,69--74,14,fdfcf2b5f6a973d15d42101cf0235423766d3186309ae8a35877ce62448846b6,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""71"", ""74"", ""68"", ""69"", ""76"", ""73"", ""80"", ""59""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4}",0.07547169811320754,0.07547169811320754,0.0,33,33,0,1,4,5,20,1,0.3333333333333333,9.066666666666666,0.5485436893203883,0.5533980582524272
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,114,middle,71--74,13,fb8714f9914341ae3570aaf80e3925f33b34f2753106afbef0cddbf9cf19235c,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""71"", ""68"", ""74"", ""69"", ""76"", ""59"", ""80"", ""73""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4}",0.07547169811320754,0.07547169811320754,0.0,33,33,0,1,5,4,20,1,0.3333333333333333,13.166666666666666,0.5533980582524272,0.558252427184466
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,115,middle,68--80,12,4b0188dc6f4e7f40fafd404fab53d033bb63434a7007d8a95d6a4c613568af36,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""68"", ""71"", ""76"", ""69"", ""74"", ""59"", ""73"", ""80""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4}",0.07547169811320754,0.07547169811320754,0.0,33,33,0,1,4,3,12,0,0.0,16.0,0.558252427184466,0.5631067961165048
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,116,middle,71--76,11,5bea95f7964e8e24d9f000d6ce8ddcc7c3d714d21b3f1e692bead740eb822ad8,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""71"", ""76"", ""68"", ""69"", ""74"", ""73"", ""59"", ""80""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 4, ""1"": 4}",0.07547169811320754,0.0660377358490566,0.009433962264150941,33,34,1,1,4,3,12,0,0.0,32.0,0.5631067961165048,0.5679611650485437
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,117,middle,102--94,6,57dc437a5ca785466e1b1c800cfa32e7a0b301d097b7c6fdb11c32f5d2521252,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""103"", ""94"", ""102"", ""31"", ""91"", ""97"", ""86""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",0.0660377358490566,0.0660377358490566,0.0,34,35,1,0,1,2,2,0,0.0,0.0,0.5679611650485437,0.5728155339805825
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,118,middle,82--96,8,23f1ce987169b481853ff44f396214b2aa57c7128760ee100c3d41d3f52245ed,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""104"", ""82"", ""95"", ""89"", ""87"", ""98"", ""96""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 2}",0.0660377358490566,0.05660377358490566,0.009433962264150941,35,36,1,0,3,1,3,0,0.0,12.0,0.5728155339805825,0.5776699029126213
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,119,middle,11--4,5,4d7035796220941f77bc6c20bd547e31e76da37919cc946f864b87ba1d5a67b4,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""11"", ""13"", ""6"", ""7"", ""4"", ""17""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.05660377358490566,0.05660377358490566,0.0,36,37,1,0,2,1,2,0,0.0,0.0,0.5776699029126213,0.5825242718446602
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,120,middle,28--37,5,6b6bcb4b10471aaf10ce833f4c3df733e68479a7e8b2905de69ff0fa5463b04d,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""24"", ""28"", ""30"", ""37"", ""38"", ""32""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.05660377358490566,0.05660377358490566,0.0,37,38,1,0,2,2,4,0,0.0,18.0,0.5825242718446602,0.587378640776699
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,121,middle,103--31,5,22b165c75257de6968b8ae015e950e845ed826bad637c942812dfe7784ba258a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""103"", ""31"", ""86"", ""91"", ""94"", ""97""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.05660377358490566,0.05660377358490566,0.0,38,39,1,0,5,1,5,0,0.0,0.0,0.587378640776699,0.5922330097087378
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,122,middle,95--98,7,bed703202e61caf8f39714eb3f94c6fbaade9f109591f7187d499d4837aaf0b7,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""104"", ""95"", ""82"", ""89"", ""87"", ""98""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.05660377358490566,0.05660377358490566,0.0,39,39,0,1,3,2,6,0,0.0,5.333333333333334,0.5922330097087378,0.5970873786407767
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,123,middle,82--95,6,b32758cc220ae04012695903dc2873a4fc412f58d15b53ad7ed6ae6fead13f80,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""104"", ""82"", ""89"", ""95"", ""98"", ""87""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.05660377358490566,0.05660377358490566,0.0,39,39,0,0,2,2,4,0,0.0,6.0,0.5970873786407767,0.6019417475728155
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,124,middle,89--95,5,0a6ff26c28771ba8f0b43e34dfdcdb01ef7c29f7a7d5cef6ae22512db665db99,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""104"", ""89"", ""82"", ""87"", ""98"", ""95""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.05660377358490566,0.04716981132075472,0.009433962264150941,39,40,1,0,2,1,2,0,0.0,10.0,0.6019417475728155,0.6067961165048543
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,125,middle,11--7,4,4e3ccd3254a1b314b2570036623f48e0c62e6021c9e98caf975f68c9062bee59,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""13"", ""7"", ""6"", ""17"", ""11""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,40,41,1,0,1,2,2,0,0.0,0.0,0.6067961165048543,0.6116504854368932
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,126,middle,20--21,6,5f9b01e089db224195bc21911bfa7e0e733935347a6c66202805881f638b15ba,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""21"", ""22"", ""34"", ""26"", ""20""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04716981132075472,0.04716981132075472,0.0,41,42,1,0,1,3,3,0,0.0,8.0,0.6116504854368932,0.616504854368932
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,127,middle,41--48,7,9617ad8885c540c2fb3735e4f5b55b2a1a8db88bb8d4d5ce2d9c3951433e04e4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""51"", ""39"", ""40"", ""41"", ""48""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,42,42,0,1,3,2,6,0,0.0,4.666666666666666,0.616504854368932,0.6213592233009708
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,128,middle,48--51,6,f22aaf7b3082858c05f29de9fc10072481af2410b83ddf0830a7c54c9463d3e4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""51"", ""39"", ""40"", ""41"", ""48""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,42,43,1,0,1,3,3,0,0.0,8.0,0.6213592233009708,0.6262135922330098
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,129,middle,49--50,8,1ea8eb4e2c49af87bc0655f90bc678e099daae9c80b0b218e63030168d5df7bb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""52"", ""49"", ""50"", ""55"", ""56""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",0.04716981132075472,0.04716981132075472,0.0,43,43,0,0,3,3,9,1,0.5,3.3333333333333335,0.6262135922330098,0.6310679611650486
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,130,middle,49--52,7,6ccd6abea9da8eb7e056e7349222844ab39c38dc98c8a6bc752ae3823b6f798d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""52"", ""55"", ""56"", ""50"", ""49""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 5}",0.04716981132075472,0.04716981132075472,0.0,43,43,0,0,2,4,8,1,1.0,5.0,0.6310679611650486,0.6359223300970874
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,131,middle,49--55,6,4c88915d4e5ddd5f58df3fa1f3640d3d60567507003d837c02b85ee9c613e944,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""52"", ""55"", ""56"", ""49"", ""50""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 5}",0.04716981132075472,0.04716981132075472,0.0,43,44,1,0,1,3,3,0,0.0,8.0,0.6359223300970874,0.6407766990291263
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,132,middle,84--85,4,e9c8f214791c7e99f58bbc5979b2953475b2d42b997cf1a2ea08f7834955ef58,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""105"", ""84"", ""63"", ""88"", ""85""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,44,45,1,0,2,1,2,0,0.0,8.0,0.6407766990291263,0.6456310679611651
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,133,middle,104--82,4,60b360ee1fcac80f4da3e9ef0cfe3bcd7a69ae8dee2e7411487a502764721320,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""104"", ""82"", ""87"", ""98"", ""89""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04716981132075472,0.04716981132075472,0.0,45,46,1,0,4,1,4,0,0.0,0.0,0.6456310679611651,0.6504854368932039
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,134,middle,103--86,4,8202e2bc2acc5c97d92b0f7ca4678c99da00fcfcdc546108fcce9cd8fc5f9cff,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""103"", ""86"", ""91"", ""94"", ""97""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04716981132075472,0.03773584905660377,0.009433962264150948,46,47,1,0,4,1,4,0,0.0,0.0,0.6504854368932039,0.6553398058252428
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,135,middle,0--14,3,0f8035730216d04f307a2b5884c01c97aa052d16aed3a53df32efb4d9a121ac6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""14"", ""0"", ""3"", ""16""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,47,48,1,0,1,3,3,0,0.0,6.0,0.6553398058252428,0.6601941747572816
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,136,middle,5--72,3,6ac67cb9bca199c3ec0800cb44cf7b979fcb206dea7421a26c8486bec4499477,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""5"", ""72"", ""8"", ""9""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,48,49,1,0,3,1,3,0,0.0,6.0,0.6601941747572816,0.6650485436893204
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,137,middle,13--6,3,c957c76387511e7922fe174aaf6e4ad30bd500b9fb5686f22a07bec737848d96,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""13"", ""6"", ""17"", ""7""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03773584905660377,0.03773584905660377,0.0,49,50,1,1,2,2,4,0,0.0,0.0,0.6650485436893204,0.6699029126213593
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,138,late,21--22,5,75e812ff04632877450c412ea340cdfbd12e3cb8f3676a8c6eeffa6283c41955,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""22"", ""34"", ""21"", ""26""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,50,50,0,0,2,3,6,1,1.0,3.0,0.6699029126213593,0.6747572815533981
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,139,late,21--34,4,ffbabeb55174a6fb73a4b855db9f39267a59f5c73136a7c95fd78050a134cc39,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""34"", ""22"", ""21"", ""26""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,50,51,1,0,1,3,3,0,0.0,6.0,0.6747572815533981,0.6796116504854369
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,140,late,35--36,3,e68befd566aaa3d3a5e421fc18173bd6a1b0372212449f94d2c80e509ea246b4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""35"", ""36"", ""29"", ""27""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03773584905660377,0.03773584905660377,0.0,51,52,1,1,2,2,4,0,0.0,8.0,0.6796116504854369,0.6844660194174758
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,141,late,39--41,5,3a3405bd693898d0797e597584f59b909688024ea2ce8500b41868a4cfeeca1e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""39"", ""40"", ""51"", ""41""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,52,52,0,0,3,2,6,1,1.0,3.0,0.6844660194174758,0.6893203883495146
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,142,late,40--41,4,35ae54fcc95d152aa65cb6317264b54b6bc5b3062bf63c0819962d94d4584243,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""40"", ""39"", ""41"", ""51""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,52,53,1,0,3,1,3,0,0.0,6.0,0.6893203883495146,0.6941747572815534
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,143,late,45--53,4,38ee05eae918d71ef34a246a976b3e47d203f419dc2cbb0d2fa0b2a8fb9d1fdc,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""45"", ""46"", ""54"", ""53""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.03773584905660377,0.03773584905660377,0.0,53,54,1,0,3,1,3,0,0.0,6.0,0.6941747572815534,0.6990291262135923
