dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.028735632183908046,0.031609195402298854,2,5,2--5,11,14,11,14,154,0,0.0,1,1,3,32,"[""4"", ""0"", ""13"", ""6"", ""9"", ""17"", ""7"", ""16"", ""5"", ""10"", ""21"", ""1"", ""12"", ""8"", ""2"", ""25"", ""51"", ""15"", ""20"", ""22"", ""30"", ""42"", ""11"", ""116"", ""43"", ""114"", ""28"", ""113"", ""58"", ""74"", ""87"", ""99""]",88fafbb0245bb6030d58b32f96e103af0a44883911e39d6a6896adc3eeecb33b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2603550295857988,1.0,1.0,0.0,0.8636363636363636,"{""dp_17_64"": 0.38636363636363635, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.5454545454545454}","{""cn_0"": 0.7159090909090909, ""cn_1"": 0.14772727272727273, ""cn_2_3"": 0.11363636363636363, ""cn_4_8"": 0.022727272727272728}",0.5681818181818182,117.0909090909091,random_edges_structure_matched_to_sasb,cedff7faa2795dc390a4f68f1469a54f1b4b59647de6eef792f6bf1b374c092e,88,af593795cad42782494d06fce698a13e502021c4fc60e920abe9ca77432cd510,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,374.96519840037513,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.031609195402298854,0.034482758620689655,6,93,6--93,14,3,3,14,42,0,0.0,1,3,4,32,"[""4"", ""0"", ""13"", ""6"", ""9"", ""17"", ""7"", ""16"", ""10"", ""21"", ""1"", ""12"", ""5"", ""8"", ""25"", ""51"", ""15"", ""2"", ""20"", ""22"", ""30"", ""42"", ""93"", ""19"", ""105"", ""76"", ""59"", ""100"", ""31"", ""83"", ""53"", ""47""]",df1b9e1151c5807e8134dbfaf1de7c91740e84ab1d4d3cc96e9f4bc0238a6afe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26112759643916916,1.0,1.0,0.0,0.8636363636363636,"{""dp_17_64"": 0.3977272727272727, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.5340909090909091}","{""cn_0"": 0.7159090909090909, ""cn_1"": 0.14772727272727273, ""cn_2_3"": 0.11363636363636363, ""cn_4_8"": 0.022727272727272728}",0.5681818181818182,117.57954545454545,random_edges_structure_matched_to_sasb,78d3db637ade7da313832d8bb96863c30d99ef9f5ffdb0d02caab12bb0963783,88,c22cc89bd9133a40cdfc5800a1802b94fb5a79fe45b9e8b4ea16e9286ad8d0f4,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,422.1961805555556,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.034482758620689655,0.03735632183908046,0,101,0--101,16,3,3,16,48,0,0.0,0,2,2,32,"[""4"", ""0"", ""13"", ""9"", ""6"", ""17"", ""7"", ""16"", ""10"", ""21"", ""1"", ""12"", ""5"", ""8"", ""25"", ""51"", ""15"", ""2"", ""20"", ""22"", ""30"", ""42"", ""85"", ""99"", ""41"", ""101"", ""80"", ""3"", ""81"", ""11"", ""53"", ""44""]",476a04915db50320e25e05e33800ebaf70d3064b6797973bc6c1cef8bbb6d012,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 10, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2619047619047619,1.0,1.0,0.0,0.8636363636363636,"{""dp_17_64"": 0.3977272727272727, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.5340909090909091}","{""cn_0"": 0.7159090909090909, ""cn_1"": 0.14772727272727273, ""cn_2_3"": 0.11363636363636363, ""cn_4_8"": 0.022727272727272728}",0.5454545454545454,116.2159090909091,random_edges_structure_matched_to_sasb,9573497cf87da237ceb9c3782da415b969e3d23160ff5f9182e09fd08a38a19e,88,84e227b120f9ce86a53eff18a98af254a0e8ece1d72e9586cc456fbe7d2c2e96,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,460.4621369949495,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03735632183908046,0.040229885057471264,13,71,13--71,16,3,3,16,48,0,0.0,1,3,6,32,"[""4"", ""13"", ""9"", ""0"", ""6"", ""17"", ""7"", ""16"", ""10"", ""21"", ""1"", ""12"", ""5"", ""8"", ""25"", ""51"", ""15"", ""2"", ""20"", ""22"", ""30"", ""42"", ""39"", ""36"", ""98"", ""24"", ""71"", ""63"", ""49"", ""19"", ""57"", ""78""]",e53ba2466523882503daeb398bb94f9739e31a0c723a09cc796a0f2ec2b34b65,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2626865671641791,1.0,1.0,0.0,0.875,"{""dp_17_64"": 0.38636363636363635, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.5454545454545454}","{""cn_0"": 0.7159090909090909, ""cn_1"": 0.1590909090909091, ""cn_2_3"": 0.10227272727272728, ""cn_4_8"": 0.022727272727272728}",0.5454545454545454,113.89772727272727,random_edges_structure_matched_to_sasb,0bac7dc853b771fc68efe9528fe2a63e94cc34b0f28191bdd845cf0f220de704,88,cc185a6b83b8ecc5b0e74720fecf3ca0af62e499adeb74664334e1d2d7e930a7,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,345.60071599407536,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.040229885057471264,0.04310344827586207,17,81,17--81,14,3,3,14,42,0,0.0,1,4,6,32,"[""4"", ""9"", ""0"", ""13"", ""6"", ""17"", ""7"", ""16"", ""10"", ""21"", ""1"", ""12"", ""5"", ""8"", ""25"", ""51"", ""15"", ""2"", ""20"", ""22"", ""30"", ""42"", ""95"", ""3"", ""71"", ""90"", ""29"", ""27"", ""81"", ""111"", ""55"", ""115""]",92dbe224396306b1f16bb523f7763ef8ad845cbed29dabfa73613c87ad396d5d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2634730538922156,1.0,1.0,0.0,0.875,"{""dp_17_64"": 0.38636363636363635, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.5454545454545454}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.14772727272727273, ""cn_2_3"": 0.10227272727272728, ""cn_4_8"": 0.022727272727272728}",0.5227272727272727,115.57954545454545,random_edges_structure_matched_to_sasb,6259af012d08a5de684d5781c39898cef6f4324ca68e00dafc52619705fc64d2,88,d1d7b33f19466f8642be555cae05720b3fba1cfc785f0da431a193ad1d396932,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,357.9900665306916,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04310344827586207,0.04597701149425287,4,7,4--7,30,14,14,30,420,5,0.38461538461538464,1,2,3,32,"[""4"", ""9"", ""0"", ""13"", ""6"", ""7"", ""17"", ""16"", ""10"", ""21"", ""1"", ""12"", ""5"", ""8"", ""25"", ""51"", ""15"", ""2"", ""20"", ""22"", ""30"", ""42"", ""19"", ""35"", ""67"", ""43"", ""45"", ""97"", ""102"", ""31"", ""65"", ""74""]",0456afa9f4283848b3ae6421a95584fb77dd7ee8ac37d0b40bfea9e59de945c5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26426426426426425,1.0,1.0,0.0,0.8636363636363636,"{""dp_17_64"": 0.375, ""dp_257_plus"": 0.06818181818181818, ""dp_65_256"": 0.5568181818181818}","{""cn_0"": 0.7159090909090909, ""cn_1"": 0.14772727272727273, ""cn_2_3"": 0.11363636363636363, ""cn_4_8"": 0.022727272727272728}",0.5340909090909091,114.64772727272727,random_edges_structure_matched_to_sasb,8639468cb345f46132129cab4381cefdad58f965c69f8cfd634883ac24f97607,88,23d311328a7e805b4d887f81fb60254c1bc842bf478b5cdcfc1f3845c88821ff,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,301.160730262519,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04597701149425287,0.04885057471264368,13,21,13--21,15,11,11,15,165,1,0.1,1,4,2,32,"[""4"", ""9"", ""0"", ""13"", ""6"", ""17"", ""16"", ""7"", ""10"", ""21"", ""1"", ""12"", ""5"", ""8"", ""25"", ""51"", ""15"", ""2"", ""20"", ""22"", ""30"", ""42"", ""23"", ""40"", ""32"", ""114"", ""100"", ""14"", ""53"", ""83"", ""59"", ""96""]",bd98faecbdc7bcbb35437116b9c4c98a71fb3acc4053d5f67b9ec4a18b9d5146,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26506024096385544,1.0,1.0,0.0,0.875,"{""dp_17_64"": 0.375, ""dp_257_plus"": 0.056818181818181816, ""dp_65_256"": 0.5681818181818182}","{""cn_0"": 0.7045454545454546, ""cn_1"": 0.17045454545454544, ""cn_2_3"": 0.11363636363636363, ""cn_4_8"": 0.011363636363636364}",0.5,111.20454545454545,random_edges_structure_matched_to_sasb,f076a6fd60cad8d9dca8b32858bf06ec5b65f899b1e373649825dc2eaf03253f,88,b2884fa12a9b53a4d8948bddeae6d3e243c0ccbf92eb0b47a5967b100c794613,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,285.9711128715036,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04885057471264368,0.05172413793103448,4,48,4--48,29,4,4,29,116,2,0.6666666666666666,0,2,2,32,"[""4"", ""9"", ""0"", ""6"", ""13"", ""17"", ""16"", ""7"", ""10"", ""1"", ""12"", ""5"", ""8"", ""25"", ""51"", ""15"", ""2"", ""21"", ""20"", ""22"", ""30"", ""42"", ""100"", ""109"", ""40"", ""46"", ""111"", ""37"", ""24"", ""48"", ""11"", ""41""]",67364224d00a9d9000cb19534636a79776c1156ed3dff6c0a813218a31cecf98,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2628398791540785,1.0,1.0,0.0,0.8735632183908046,"{""dp_17_64"": 0.39080459770114945, ""dp_257_plus"": 0.05747126436781609, ""dp_65_256"": 0.5517241379310345}","{""cn_0"": 0.7241379310344828, ""cn_1"": 0.14942528735632185, ""cn_2_3"": 0.11494252873563218, ""cn_4_8"": 0.011494252873563218}",0.4827586206896552,106.70114942528735,random_edges_structure_matched_to_sasb,3f79330d10131954d436633529a52376ab03645b23dd10e07ed46559afaa3983,87,0f0f311432b1dd985ae73bc38f4189afe5719e365af5d09f8c92fb0cf44e23eb,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,391.0286000024281,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.05172413793103448,0.05459770114942529,4,58,4--58,28,3,3,28,84,0,0.0,1,2,4,32,"[""4"", ""9"", ""0"", ""6"", ""13"", ""17"", ""16"", ""7"", ""10"", ""1"", ""12"", ""5"", ""8"", ""25"", ""51"", ""15"", ""2"", ""21"", ""20"", ""22"", ""30"", ""42"", ""84"", ""90"", ""82"", ""104"", ""59"", ""32"", ""29"", ""58"", ""64"", ""80""]",7e8a0717867b43e7437381d8316f2d6e0c473292ab3a052c5a14930d0903d5a5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2636363636363636,1.0,1.0,0.0,0.8850574712643678,"{""dp_17_64"": 0.40229885057471265, ""dp_257_plus"": 0.05747126436781609, ""dp_65_256"": 0.5402298850574713}","{""cn_0"": 0.7471264367816092, ""cn_1"": 0.13793103448275862, ""cn_2_3"": 0.10344827586206896, ""cn_4_8"": 0.011494252873563218}",0.4482758620689655,100.72413793103448,random_edges_structure_matched_to_sasb,7427febbed2800a7e0d166b5f33ea53246cb27ec4958eff76c2e4e752f54bd4c,87,5faa331c426bdc3084825ee7bd4baaa2f92ee3eee161cb936302ff32b4a2ccad,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,479.8416584557621,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.05459770114942529,0.05747126436781609,4,89,4--89,27,4,4,27,108,0,0.0,1,4,6,32,"[""4"", ""9"", ""0"", ""6"", ""13"", ""17"", ""16"", ""7"", ""10"", ""1"", ""12"", ""5"", ""8"", ""25"", ""51"", ""15"", ""2"", ""21"", ""20"", ""22"", ""30"", ""42"", ""57"", ""39"", ""53"", ""26"", ""116"", ""28"", ""60"", ""93"", ""72"", ""89""]",66e09c88e0246f12e1a4e626c2a792c397ec3142dd58bc22036fd19ba4a17c12,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26443768996960487,1.0,1.0,0.0,0.8850574712643678,"{""dp_17_64"": 0.42528735632183906, ""dp_257_plus"": 0.05747126436781609, ""dp_65_256"": 0.5172413793103449}","{""cn_0"": 0.7471264367816092, ""cn_1"": 0.13793103448275862, ""cn_2_3"": 0.10344827586206896, ""cn_4_8"": 0.011494252873563218}",0.45977011494252873,101.36781609195403,random_edges_structure_matched_to_sasb,634009b5913d30cae2618ec47f4736984929525851c7974487db1dba3e94b510,87,b6b294e40ae8716d9b7489ad5572bd2942ae3af22c829e0af51647107c263458,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,296.17241161616164,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.05747126436781609,0.0603448275862069,1,100,1--100,15,4,4,15,60,0,0.0,1,0,3,32,"[""4"", ""0"", ""6"", ""9"", ""13"", ""17"", ""1"", ""12"", ""5"", ""16"", ""7"", ""10"", ""8"", ""25"", ""51"", ""15"", ""2"", ""21"", ""20"", ""22"", ""30"", ""42"", ""19"", ""44"", ""73"", ""112"", ""72"", ""41"", ""37"", ""117"", ""100"", ""40""]",db95d64a6042d0da732246b8f93d2ecd7f4ff88bf065c6c798ee24255d53e10c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2652439024390244,1.0,1.0,0.0,0.9195402298850575,"{""dp_17_64"": 0.4367816091954023, ""dp_257_plus"": 0.05747126436781609, ""dp_65_256"": 0.5057471264367817}","{""cn_0"": 0.7816091954022989, ""cn_1"": 0.13793103448275862, ""cn_2_3"": 0.06896551724137931, ""cn_4_8"": 0.011494252873563218}",0.3563218390804598,98.88505747126437,random_edges_structure_matched_to_sasb,ade965a8e72a5597f3e9519cea458f43986679ed808b641a293a4a45afdc9315,87,b656f3a2f570a8da461d257101b72ae39748038616d69836f660a30f9d9372e5,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,384.3877464549339,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.0603448275862069,0.06321839080459771,17,19,17--19,13,7,7,13,91,0,0.0,1,6,7,32,"[""4"", ""0"", ""6"", ""9"", ""13"", ""17"", ""12"", ""1"", ""5"", ""16"", ""7"", ""10"", ""8"", ""25"", ""51"", ""15"", ""2"", ""21"", ""20"", ""22"", ""30"", ""42"", ""19"", ""37"", ""39"", ""118"", ""117"", ""99"", ""67"", ""116"", ""107"", ""109""]",548defbbd7b9d07d4624c3dd94610f3ddd60b06433b279a9dff268b6fb066a06,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26605504587155965,1.0,1.0,0.0,0.9310344827586207,"{""dp_17_64"": 0.4482758620689655, ""dp_257_plus"": 0.05747126436781609, ""dp_65_256"": 0.4942528735632184}","{""cn_0"": 0.7816091954022989, ""cn_1"": 0.14942528735632185, ""cn_2_3"": 0.05747126436781609, ""cn_4_8"": 0.011494252873563218}",0.3448275862068966,94.26436781609195,random_edges_structure_matched_to_sasb,08e04fe9c947caa1c84f2ef457e812c32102094b20a9ace129d35402c2e7c55e,87,b353b6f2713fe87a7a978329da6d5a04bea2ad62df3e85e58803108739340ff3,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,263.7232116841492,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.06321839080459771,0.06609195402298851,4,57,4--57,26,3,3,26,78,1,0.5,1,2,0,32,"[""4"", ""0"", ""6"", ""9"", ""13"", ""17"", ""12"", ""1"", ""5"", ""16"", ""7"", ""10"", ""8"", ""25"", ""51"", ""15"", ""2"", ""21"", ""20"", ""22"", ""30"", ""42"", ""24"", ""57"", ""71"", ""110"", ""114"", ""83"", ""96"", ""23"", ""35"", ""55""]",fe7f831fab38f86265093704f3f235c5e4d33db156971614bb6e003357ca05dc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 19}","{""0"": 10, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2668711656441718,1.0,1.0,0.0,0.9310344827586207,"{""dp_17_64"": 0.47126436781609193, ""dp_257_plus"": 0.05747126436781609, ""dp_65_256"": 0.47126436781609193}","{""cn_0"": 0.7816091954022989, ""cn_1"": 0.14942528735632185, ""cn_2_3"": 0.05747126436781609, ""cn_4_8"": 0.011494252873563218}",0.3563218390804598,91.51724137931035,random_edges_structure_matched_to_sasb,7ffad05842d533f3de48e7c7af19a4c126e3231c01a3212c5bfc192847ae6343,87,9e0c0e21983203a066a2cfd13bfa3a2eca80827adc92c4ba063ae47234444bd0,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,301.8858980429293,0
