dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,135,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.11363636363636363,0.11447811447811448,397,467,397--467,11,8,8,11,88,1,0.14285714285714285,1,10,1,32,"[""71"", ""96"", ""508"", ""484"", ""284"", ""397"", ""42"", ""77"", ""184"", ""321"", ""73"", ""59"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""514"", ""393"", ""509"", ""260"", ""501""]",35c20179c4c447199e64fb22b9371806c9058304044f8ce99c62b1345c6b0414,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 3, ""10"": 7, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24565217391304348,0.30973451327433627,0.30973451327433627,0.07964601769911504,0.7433628318584071,"{""dp_17_64"": 0.37168141592920356, ""dp_257_plus"": 0.061946902654867256, ""dp_65_256"": 0.5663716814159292}","{""cn_0"": 0.6106194690265486, ""cn_1"": 0.13274336283185842, ""cn_2_3"": 0.09734513274336283, ""cn_4_8"": 0.1415929203539823, ""cn_9_plus"": 0.017699115044247787}",1.4778761061946903,98.85840707964601,random_edges_structure_matched_to_sasb,f9cf4ce3a2f15f63577f02c0842c24d2165b3ca5524bd3d091d49598ff62410d,113,da6fa7a43a84356ea197f922407c12026f6e397e263e9d22ca4776549162d5ed,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,568.2838188874035,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,136,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.11447811447811448,0.11531986531986532,184,360,184--360,11,3,3,11,33,1,0.5,1,2,6,32,"[""71"", ""96"", ""508"", ""484"", ""284"", ""42"", ""77"", ""184"", ""397"", ""321"", ""73"", ""59"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""117"", ""114"", ""104"", ""391"", ""360""]",18e657112975458bbe4dad1d58e3ba19bea9dc64945f03fe3f01ff59e170c7ae,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""10"": 7, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24618736383442266,0.3008849557522124,0.3008849557522124,0.07964601769911504,0.7433628318584071,"{""dp_17_64"": 0.3805309734513274, ""dp_257_plus"": 0.061946902654867256, ""dp_65_256"": 0.5575221238938053}","{""cn_0"": 0.6106194690265486, ""cn_1"": 0.13274336283185842, ""cn_2_3"": 0.09734513274336283, ""cn_4_8"": 0.1415929203539823, ""cn_9_plus"": 0.017699115044247787}",1.415929203539823,95.06194690265487,random_edges_structure_matched_to_sasb,4f05ebfd211545ab15e6ede22b83ff90880d92ad9cd43d50fc31759056ebc361,113,c26bc622d9b82e4505d07617ce58d7f3598e0e4cafa7e9039aba277106afed05,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1080.7954680735932,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,137,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.11531986531986532,0.11616161616161616,221,291,221--291,7,7,7,7,49,2,0.3333333333333333,0,7,7,32,"[""71"", ""96"", ""508"", ""484"", ""284"", ""42"", ""77"", ""397"", ""321"", ""73"", ""59"", ""184"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""360"", ""443"", ""458"", ""127"", ""185""]",cb69f01d05c7a5c27ce87c24fc829b1a66df7f07a79e8c7d34dbddebbf36625d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 3, ""10"": 8, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24672489082969432,0.2920353982300885,0.2920353982300885,0.07964601769911504,0.7433628318584071,"{""dp_17_64"": 0.3805309734513274, ""dp_257_plus"": 0.061946902654867256, ""dp_65_256"": 0.5575221238938053}","{""cn_0"": 0.6194690265486725, ""cn_1"": 0.12389380530973451, ""cn_2_3"": 0.09734513274336283, ""cn_4_8"": 0.1415929203539823, ""cn_9_plus"": 0.017699115044247787}",1.5309734513274336,95.6283185840708,random_edges_structure_matched_to_sasb,224b2fe6c7c8e0b5c1d3af79f65fd0739568c264e27e6448fa5d40ae8a0c57cf,113,dde9a36d2586fa724488813f5dc70a3e031e7b01e4db5054bfdaf521c5dd3fe4,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,711.3333333333336,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,138,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.11616161616161616,0.117003367003367,221,441,221--441,6,7,6,7,42,1,0.2,1,12,5,32,"[""71"", ""96"", ""508"", ""484"", ""284"", ""42"", ""77"", ""397"", ""321"", ""73"", ""59"", ""184"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""240"", ""153"", ""8"", ""245"", ""273""]",41bb9d15cb28459b5be807e2e73450406a8c53e20f00355014b6bd4f57a7fd0d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""10"": 8, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24726477024070023,0.2920353982300885,0.2920353982300885,0.07964601769911504,0.7433628318584071,"{""dp_17_64"": 0.3805309734513274, ""dp_257_plus"": 0.061946902654867256, ""dp_65_256"": 0.5575221238938053}","{""cn_0"": 0.6106194690265486, ""cn_1"": 0.13274336283185842, ""cn_2_3"": 0.09734513274336283, ""cn_4_8"": 0.1415929203539823, ""cn_9_plus"": 0.017699115044247787}",1.4778761061946903,99.24778761061947,random_edges_structure_matched_to_sasb,e8e09023f741e207a082825767f75266d55336e274826336192ad4c860ce9b88,113,7db720e617834c17d871514d327b659bdd3c5ba60e726446c5e5cf00204827b3,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1067.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,139,early,0.375968992248062,0.3546511627906977,0.021317829457364323,12,13,1,0.117003367003367,0.11784511784511785,221,436,221--436,5,7,5,7,35,0,0.0,1,12,5,32,"[""71"", ""96"", ""508"", ""484"", ""284"", ""42"", ""77"", ""397"", ""321"", ""73"", ""59"", ""184"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""488"", ""360"", ""88"", ""301"", ""352""]",ad86687e586073f6ecc1b643e5a889d81e3106f129e49b7f0583c5bf7a3bf87e,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""10"": 7, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24780701754385964,0.2920353982300885,0.2920353982300885,0.08849557522123894,0.7433628318584071,"{""dp_17_64"": 0.3805309734513274, ""dp_257_plus"": 0.061946902654867256, ""dp_65_256"": 0.5575221238938053}","{""cn_0"": 0.6194690265486725, ""cn_1"": 0.12389380530973451, ""cn_2_3"": 0.09734513274336283, ""cn_4_8"": 0.1415929203539823, ""cn_9_plus"": 0.017699115044247787}",1.4336283185840708,99.33628318584071,random_edges_structure_matched_to_sasb,15ae4ffd6aa4cce5ca6127c0f28bbcee62cc6654425a06bbcf59494995f8a7a0,113,bc9251e72982956cbc97a56ef48a487576a826ca7b9cf1cf3048bf6317037e1c,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2134.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,140,early,0.3546511627906977,0.3546511627906977,0.0,13,13,0,0.11784511784511785,0.11868686868686869,184,284,184--284,10,13,10,13,130,6,0.6666666666666666,0,2,2,32,"[""71"", ""96"", ""508"", ""484"", ""284"", ""42"", ""77"", ""397"", ""321"", ""73"", ""59"", ""184"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""410"", ""394"", ""211"", ""303"", ""492""]",207fa86530683ed76cd4e5e646dfdebbca1604d0987fac0ad6f8c4a97b343579,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""10"": 7, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2523364485981308,0.3055555555555556,0.3055555555555556,0.07407407407407407,0.75,"{""dp_17_64"": 0.37037037037037035, ""dp_257_plus"": 0.06481481481481481, ""dp_65_256"": 0.5648148148148148}","{""cn_0"": 0.6296296296296297, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.10185185185185185, ""cn_4_8"": 0.12962962962962962, ""cn_9_plus"": 0.018518518518518517}",1.3425925925925926,95.78703703703704,random_edges_structure_matched_to_sasb,93fbffd9474d50a51783613511c131586058fa5b7c8d7b842448aec959fc8ebb,108,aa63a432cceed92654dcbaf4df19e39505279cc8f5c25f7d831e4cc9ffe0b05c,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,544.1118303571429,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,141,early,0.3546511627906977,0.3546511627906977,0.0,13,13,0,0.11868686868686869,0.11952861952861953,284,508,284--508,12,21,12,21,252,9,0.8181818181818182,0,2,2,32,"[""71"", ""96"", ""508"", ""484"", ""284"", ""42"", ""77"", ""397"", ""321"", ""73"", ""59"", ""98"", ""286"", ""25"", ""170"", ""12"", ""146"", ""149"", ""174"", ""184"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""263"", ""3"", ""238"", ""244"", ""451""]",a43ede0480eafb3eb8389aec448cf437012a4b34ead5977159af1de082724fd5,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 4, ""10"": 7, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2529274004683841,0.3055555555555556,0.3055555555555556,0.07407407407407407,0.75,"{""dp_17_64"": 0.37037037037037035, ""dp_257_plus"": 0.05555555555555555, ""dp_65_256"": 0.5740740740740741}","{""cn_0"": 0.6296296296296297, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.10185185185185185, ""cn_4_8"": 0.12962962962962962, ""cn_9_plus"": 0.018518518518518517}",1.3333333333333333,98.75925925925925,random_edges_structure_matched_to_sasb,28de14cde670b2bf2a610cb9cfd6aca34b8af7b42815a3df1e0ffb97dff88883,108,ad25bfccb54b71f65bf90818b60419dd71e48f6433c31bbfe5fed00a048a9b68,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,519.817240900547,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,142,early,0.3546511627906977,0.3546511627906977,0.0,13,13,0,0.11952861952861953,0.12037037037037036,42,490,42--490,11,3,3,11,33,1,0.5,1,6,2,32,"[""71"", ""96"", ""508"", ""484"", ""284"", ""42"", ""77"", ""397"", ""321"", ""73"", ""59"", ""98"", ""286"", ""25"", ""170"", ""12"", ""146"", ""149"", ""174"", ""184"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""53"", ""451"", ""152"", ""244"", ""210""]",055b6d0388ad56bc274624acebd6ba4e07547443b6d9969bce4ba5c70f8c2adc,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""10"": 8, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2535211267605634,0.3055555555555556,0.3055555555555556,0.07407407407407407,0.7592592592592593,"{""dp_17_64"": 0.37037037037037035, ""dp_257_plus"": 0.046296296296296294, ""dp_65_256"": 0.5833333333333334}","{""cn_0"": 0.6388888888888888, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.09259259259259259, ""cn_4_8"": 0.1388888888888889, ""cn_9_plus"": 0.009259259259259259}",1.3148148148148149,96.58333333333333,random_edges_structure_matched_to_sasb,cce1bb7adaf17177f003488d0df67e7787f5fd4da6a78a2b5a3700a9eb2e1d58,108,12873b53d674efe49cc638a66d82dc6d12fc00cef17d2df2882b0b73c1152a51,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,578.9931906551111,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,143,early,0.3546511627906977,0.3546511627906977,0.0,13,13,0,0.12037037037037036,0.12121212121212122,170,261,170--261,15,2,2,15,30,1,1.0,0,6,6,32,"[""71"", ""96"", ""25"", ""508"", ""484"", ""284"", ""77"", ""397"", ""42"", ""321"", ""73"", ""117"", ""286"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""184"", ""206"", ""230"", ""97"", ""304"", ""429"", ""46"", ""112"", ""127"", ""186"", ""418"", ""495"", ""261""]",621a3f4b0a58583c472ea53f83f7e7a68dd6d6882e573f3e4d3307428128754d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""10"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2541176470588235,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.7592592592592593,"{""dp_17_64"": 0.37037037037037035, ""dp_257_plus"": 0.046296296296296294, ""dp_65_256"": 0.5833333333333334}","{""cn_0"": 0.6481481481481481, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.09259259259259259, ""cn_4_8"": 0.1388888888888889, ""cn_9_plus"": 0.009259259259259259}",1.3425925925925926,97.29629629629629,random_edges_structure_matched_to_sasb,448c2780eeafcc595dedd35ee552ca2cda0d132c4e78ae06e78b6cf2c643b353,108,952ac8b6bfebaf0506d1e17d79317fa4a30fc479c050f3c223262de35fdbbc87,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1212.375,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,144,early,0.3546511627906977,0.3546511627906977,0.0,13,13,0,0.12121212121212122,0.12205387205387205,12,478,12--478,13,8,8,13,104,5,0.7142857142857143,0,11,11,32,"[""71"", ""96"", ""25"", ""508"", ""484"", ""284"", ""77"", ""397"", ""42"", ""321"", ""73"", ""117"", ""286"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""184"", ""206"", ""230"", ""97"", ""304"", ""429"", ""46"", ""287"", ""21"", ""78"", ""288"", ""175"", ""221""]",a721deb80c6bdab42d83b3ccb7a2f89a9d377bfa57a04a6159ba7b502af992ab,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.25471698113207547,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.7592592592592593,"{""dp_17_64"": 0.37962962962962965, ""dp_257_plus"": 0.046296296296296294, ""dp_65_256"": 0.5740740740740741}","{""cn_0"": 0.6481481481481481, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.09259259259259259, ""cn_4_8"": 0.1388888888888889, ""cn_9_plus"": 0.009259259259259259}",1.3240740740740742,95.29629629629629,random_edges_structure_matched_to_sasb,1b683fac8e399e31b9695716561e3bca715077fda5014f7e941e2aa4391e4064,108,098478a2e71a27062073eeb661d02522af9c552f8981eded5ee72af86e4c4257,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,549.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,145,early,0.3546511627906977,0.3546511627906977,0.0,13,13,0,0.12205387205387205,0.12289562289562289,490,508,490--508,2,20,2,20,40,0,0.0,0,3,3,32,"[""71"", ""96"", ""25"", ""508"", ""484"", ""284"", ""77"", ""397"", ""42"", ""321"", ""73"", ""117"", ""286"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""184"", ""206"", ""230"", ""97"", ""304"", ""429"", ""46"", ""238"", ""178"", ""490"", ""59"", ""40"", ""9""]",86bccb4d876ec910cc6a3a40be48fae5b2e975b666e82b537b1744772bda8cb5,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""10"": 1, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 7}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.7592592592592593,"{""dp_17_64"": 0.37962962962962965, ""dp_257_plus"": 0.046296296296296294, ""dp_65_256"": 0.5740740740740741}","{""cn_0"": 0.6481481481481481, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.09259259259259259, ""cn_4_8"": 0.1388888888888889, ""cn_9_plus"": 0.009259259259259259}",1.287037037037037,92.56481481481481,random_edges_structure_matched_to_sasb,822726950c8118fd14bf79fabc4a83709bc73e895ff21bd890be1e5bcca7878b,108,098478a2e71a27062073eeb661d02522af9c552f8981eded5ee72af86e4c4257,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,724.7548464102781,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,146,early,0.3546511627906977,0.3546511627906977,0.0,13,13,0,0.12289562289562289,0.12373737373737374,286,397,286--397,18,10,10,18,180,7,0.7777777777777778,0,11,11,32,"[""71"", ""96"", ""25"", ""508"", ""484"", ""284"", ""77"", ""397"", ""42"", ""321"", ""73"", ""117"", ""286"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""184"", ""206"", ""230"", ""97"", ""304"", ""429"", ""46"", ""112"", ""75"", ""509"", ""305"", ""352"", ""313""]",4f8463a974723f61e113d58d8d3790aba9b8e54757c61e4ba6c19f23d0ea5e97,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2559241706161137,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.75,"{""dp_17_64"": 0.37037037037037035, ""dp_257_plus"": 0.046296296296296294, ""dp_65_256"": 0.5833333333333334}","{""cn_0"": 0.6388888888888888, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.09259259259259259, ""cn_4_8"": 0.14814814814814814, ""cn_9_plus"": 0.009259259259259259}",1.3611111111111112,93.46296296296296,random_edges_structure_matched_to_sasb,19c38f11d7c4dd0b7fb0d4e47ceb9352dd3583827dc4c7d5fbf335776c07239b,108,20a12117cbc9733329db53b13c60614f7e3b86add034cf64f21fcb0400043acf,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,432.79648892817,0
