dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.040983606557377046,0.04143897996357013,49,87,49--87,74,10,10,74,740,6,0.6666666666666666,1,0,2,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""0"", ""100"", ""16"", ""80"", ""35"", ""8"", ""105"", ""25"", ""59"", ""42"", ""51"", ""74"", ""46"", ""6"", ""106"", ""29"", ""61"", ""96"", ""26"", ""81"", ""17"", ""87"", ""102"", ""32""]",bd7e5232096fc730505cbb86042014bc9c6586eb9c10ba8b51bf4ad0a413a577,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 4, ""5"": 3}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.1030389363722697,1.0,1.0,0.0,0.31336405529953915,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.3087557603686636, ""cn_1"": 0.004608294930875576, ""cn_2_3"": 0.004608294930875576, ""cn_4_8"": 0.03225806451612903, ""cn_9_plus"": 0.6497695852534562}",19.110599078341014,2844.2258064516127,sasb_candidate_builder,729b633585f7de4b2512246f6d18d04c681bafc5cd11ebdd64c2726f21e0c5e3,217,729b633585f7de4b2512246f6d18d04c681bafc5cd11ebdd64c2726f21e0c5e3,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,98.92134923816008,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.04143897996357013,0.04189435336976321,0,18,0--18,58,30,30,58,1740,15,0.5172413793103449,1,1,5,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""0"", ""100"", ""16"", ""80"", ""35"", ""8"", ""105"", ""25"", ""59"", ""42"", ""51"", ""74"", ""46"", ""6"", ""104"", ""18"", ""66"", ""81"", ""45"", ""70"", ""31"", ""85"", ""10"", ""89""]",6c3656a2aaa1cbbea1404279a9f5b9b9a9bb2ff0861a0c0f5709ac6e62318268,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 7}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10308788598574822,1.0,1.0,0.0,0.31797235023041476,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.31336405529953915, ""cn_1"": 0.004608294930875576, ""cn_2_3"": 0.004608294930875576, ""cn_4_8"": 0.027649769585253458, ""cn_9_plus"": 0.6497695852534562}",19.04147465437788,2837.516129032258,sasb_candidate_builder,035022218d6903daa3378aa18f6f9a703987b2f6a447ae6f43011350d0555d2c,217,035022218d6903daa3378aa18f6f9a703987b2f6a447ae6f43011350d0555d2c,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,28.343136723030316,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.04189435336976321,0.04234972677595628,31,35,31--35,54,66,54,66,3564,32,0.6037735849056604,1,1,0,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""100"", ""16"", ""0"", ""80"", ""35"", ""8"", ""105"", ""25"", ""59"", ""42"", ""51"", ""74"", ""46"", ""6"", ""27"", ""31"", ""38"", ""65"", ""20"", ""85"", ""90"", ""79"", ""103"", ""102""]",57abfe82f26d41f2dfce4bf3450119794c83838f009971dc6fccad965e5c8834,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 8}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10313688212927756,1.0,1.0,0.0,0.31336405529953915,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.3087557603686636, ""cn_1"": 0.004608294930875576, ""cn_2_3"": 0.004608294930875576, ""cn_4_8"": 0.027649769585253458, ""cn_9_plus"": 0.6543778801843319}",19.253456221198157,2847.5299539170505,sasb_candidate_builder,45d7c7cb46998e9bf455feacab8c04c2357e1d81a283b8838b6e440f4c29980d,217,45d7c7cb46998e9bf455feacab8c04c2357e1d81a283b8838b6e440f4c29980d,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,24.43850396508338,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.04234972677595628,0.042805100182149364,35,59,35--59,65,59,59,65,3835,33,0.5689655172413793,1,0,1,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""100"", ""16"", ""0"", ""80"", ""35"", ""8"", ""105"", ""25"", ""59"", ""42"", ""51"", ""74"", ""46"", ""6"", ""29"", ""76"", ""84"", ""58"", ""78"", ""30"", ""88"", ""21"", ""85"", ""28""]",3dcf280bf5518cb24c74bb7c428a6aeee02b858abd2ff6d0a6cc0ae3251c353a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 6}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10318592486923443,1.0,1.0,0.0,0.3087557603686636,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.30414746543778803, ""cn_1"": 0.004608294930875576, ""cn_2_3"": 0.004608294930875576, ""cn_4_8"": 0.027649769585253458, ""cn_9_plus"": 0.6589861751152074}",19.276497695852534,2828.6497695852536,sasb_candidate_builder,2a17f86be4e4853bdb6a2a125c4e3a40e8d790d74ea1f18f62fc1bf4b39c7ccf,217,2a17f86be4e4853bdb6a2a125c4e3a40e8d790d74ea1f18f62fc1bf4b39c7ccf,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,33.200820664565455,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.042805100182149364,0.04326047358834244,12,67,12--67,18,40,18,40,720,3,0.17647058823529413,1,1,3,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""100"", ""16"", ""0"", ""80"", ""35"", ""8"", ""105"", ""25"", ""42"", ""51"", ""59"", ""74"", ""46"", ""6"", ""101"", ""104"", ""102"", ""27"", ""87"", ""110"", ""12"", ""76"", ""34"", ""99""]",34242d0d6626d6f217a7372492f97f97d87a07f8d0ac5a422041c2f729766f29,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 5}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10323501427212178,1.0,1.0,0.0,0.3087557603686636,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.30414746543778803, ""cn_1"": 0.004608294930875576, ""cn_2_3"": 0.004608294930875576, ""cn_4_8"": 0.027649769585253458, ""cn_9_plus"": 0.6589861751152074}",19.18433179723502,2818.115207373272,sasb_candidate_builder,e3344703fdb00b7543cfec6fd451c6d17f0ace5306aa5beaaea8dba1126cd309,217,e3344703fdb00b7543cfec6fd451c6d17f0ace5306aa5beaaea8dba1126cd309,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,32.44327893966565,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.04326047358834244,0.04371584699453552,16,29,16--29,60,26,26,60,1560,15,0.6,1,3,4,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""100"", ""16"", ""0"", ""80"", ""35"", ""8"", ""105"", ""25"", ""42"", ""51"", ""59"", ""74"", ""46"", ""6"", ""43"", ""17"", ""109"", ""11"", ""18"", ""102"", ""60"", ""62"", ""57"", ""29""]",cbe4a40d0ccd206e1bf818b337510b9549cbdade67e51648fa3bf3cde5a2ae1e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 3, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 4}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10328415040456926,1.0,1.0,0.0,0.31336405529953915,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.3087557603686636, ""cn_1"": 0.004608294930875576, ""cn_4_8"": 0.027649769585253458, ""cn_9_plus"": 0.6589861751152074}",19.193548387096776,2832.8709677419356,sasb_candidate_builder,838f0be0e7941b7c0cc1eb56f8e104a741dba7d4c9654af1cb868967276020a8,217,838f0be0e7941b7c0cc1eb56f8e104a741dba7d4c9654af1cb868967276020a8,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,31.649935788591456,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.04371584699453552,0.0441712204007286,35,68,35--68,64,20,20,64,1280,9,0.47368421052631576,1,0,1,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""100"", ""0"", ""16"", ""80"", ""35"", ""8"", ""105"", ""25"", ""42"", ""51"", ""59"", ""74"", ""46"", ""6"", ""83"", ""84"", ""9"", ""38"", ""92"", ""3"", ""20"", ""52"", ""68"", ""64""]",f4840184315be3a4e1b4d1042f9b5f395a3d07543be28bb38fdc4ad171685be3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 5}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10333333333333333,1.0,1.0,0.0,0.31336405529953915,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.3087557603686636, ""cn_1"": 0.004608294930875576, ""cn_4_8"": 0.03225806451612903, ""cn_9_plus"": 0.6543778801843319}",19.092165898617512,2813.4562211981565,sasb_candidate_builder,58a2be229d7fabaf4fe2968b7dcf64293d65266887dd160434a56963dce0d91e,217,58a2be229d7fabaf4fe2968b7dcf64293d65266887dd160434a56963dce0d91e,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,57.38125071592362,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.0441712204007286,0.044626593806921674,42,48,42--48,58,15,15,58,870,6,0.42857142857142855,1,4,3,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""100"", ""0"", ""16"", ""80"", ""35"", ""8"", ""105"", ""25"", ""42"", ""51"", ""59"", ""74"", ""46"", ""6"", ""84"", ""48"", ""36"", ""87"", ""75"", ""37"", ""86"", ""76"", ""24"", ""27""]",f9998562b99bc28f1a823d9d2a6154b0159261c43a8036dadd93d8ac4f576d47,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 5}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10338256312529776,1.0,1.0,0.0,0.3225806451612903,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.31797235023041476, ""cn_1"": 0.004608294930875576, ""cn_4_8"": 0.02304147465437788, ""cn_9_plus"": 0.6543778801843319}",19.207373271889402,2841.294930875576,sasb_candidate_builder,5ab4d1c330c7645c3fcf84f0bb011f1addf0b5aaf87befa4092c2bad01337c59,217,5ab4d1c330c7645c3fcf84f0bb011f1addf0b5aaf87befa4092c2bad01337c59,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,60.98381452729177,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.044626593806921674,0.045081967213114756,13,35,13--35,65,63,63,65,4095,37,0.5967741935483871,1,3,0,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""100"", ""0"", ""16"", ""80"", ""35"", ""8"", ""105"", ""25"", ""51"", ""59"", ""42"", ""74"", ""46"", ""6"", ""71"", ""43"", ""92"", ""15"", ""48"", ""67"", ""70"", ""84"", ""85"", ""62""]",ca68a0482b9885c710a43b37353c446ab3a3c884446c308d5bd056ba94fe3998,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 6}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10343183984747378,1.0,1.0,0.0,0.3225806451612903,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.31797235023041476, ""cn_1"": 0.004608294930875576, ""cn_4_8"": 0.018433179723502304, ""cn_9_plus"": 0.6589861751152074}",19.235023041474655,2842.5391705069123,sasb_candidate_builder,35241ba17727f7e831ec4e02a0cb54f4e3cd0dfb069ed3279628266c222c46fa,217,35241ba17727f7e831ec4e02a0cb54f4e3cd0dfb069ed3279628266c222c46fa,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,33.84994694643024,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.045081967213114756,0.04553734061930783,16,93,16--93,59,29,29,59,1711,18,0.6428571428571429,0,2,2,32,"[""4"", ""44"", ""55"", ""91"", ""13"", ""49"", ""39"", ""40"", ""100"", ""0"", ""16"", ""80"", ""8"", ""105"", ""35"", ""25"", ""51"", ""59"", ""42"", ""74"", ""46"", ""6"", ""60"", ""3"", ""89"", ""96"", ""9"", ""95"", ""93"", ""36"", ""110"", ""112""]",5fee056834f9ddc8cd0e545632f792448fb9d38975fa486178bc00e9a081331c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 3}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10348116356700048,1.0,1.0,0.0,0.3271889400921659,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.3225806451612903, ""cn_1"": 0.004608294930875576, ""cn_4_8"": 0.018433179723502304, ""cn_9_plus"": 0.6543778801843319}",19.087557603686637,2840.032258064516,sasb_candidate_builder,2cb655b25c20ead3ae7e48a8db5be94d1d9d8b400fb923d0e79a2b10ebd11359,217,2cb655b25c20ead3ae7e48a8db5be94d1d9d8b400fb923d0e79a2b10ebd11359,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,28.40017685681107,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.04553734061930783,0.04599271402550091,12,75,12--75,17,52,17,52,884,5,0.3125,1,4,1,32,"[""4"", ""44"", ""49"", ""39"", ""55"", ""91"", ""40"", ""25"", ""13"", ""8"", ""35"", ""80"", ""105"", ""16"", ""51"", ""59"", ""0"", ""42"", ""100"", ""74"", ""46"", ""6"", ""58"", ""15"", ""23"", ""106"", ""22"", ""68"", ""96"", ""111"", ""12"", ""14""]",6dfc6e0141b22cff7118b71649713f977c7a62cccefb3637b64252a4a5f12a74,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 2, ""4"": 10}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10353053435114504,1.0,1.0,0.0,0.24423963133640553,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.23963133640552994, ""cn_1"": 0.004608294930875576, ""cn_4_8"": 0.06451612903225806, ""cn_9_plus"": 0.6912442396313364}",17.599078341013826,2280.5207373271887,sasb_candidate_builder,815314aca60e7615df54a456cebb750c35da2166695fb0c2b08cb67a22326184,217,815314aca60e7615df54a456cebb750c35da2166695fb0c2b08cb67a22326184,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,41.69753229100379,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.04599271402550091,0.04644808743169399,35,58,35--58,62,47,47,62,2914,26,0.5652173913043478,1,0,3,32,"[""4"", ""44"", ""49"", ""39"", ""55"", ""91"", ""40"", ""25"", ""13"", ""8"", ""35"", ""80"", ""105"", ""16"", ""51"", ""59"", ""0"", ""42"", ""100"", ""74"", ""46"", ""6"", ""58"", ""103"", ""11"", ""54"", ""21"", ""32"", ""62"", ""102"", ""83"", ""108""]",602f3338b312f99d93fe3e05f5d40816d87e005b6a80f1f3750dba3f21e05965,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 1, ""4"": 10}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.1035799522673031,1.0,1.0,0.0,0.24423963133640553,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.23963133640552994, ""cn_1"": 0.004608294930875576, ""cn_4_8"": 0.059907834101382486, ""cn_9_plus"": 0.695852534562212}",17.764976958525345,2291.0691244239633,sasb_candidate_builder,04440b9acbd211d2afa3c2f40cfd9001acf4f1a05c2aa55c67d6b99b67799048,217,04440b9acbd211d2afa3c2f40cfd9001acf4f1a05c2aa55c67d6b99b67799048,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,29.39859634806466,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.04644808743169399,0.046903460837887066,19,80,19--80,22,62,22,62,1364,13,0.6190476190476191,1,1,2,32,"[""4"", ""44"", ""49"", ""39"", ""55"", ""91"", ""40"", ""25"", ""13"", ""8"", ""80"", ""35"", ""105"", ""16"", ""51"", ""59"", ""0"", ""42"", ""100"", ""74"", ""46"", ""6"", ""58"", ""89"", ""2"", ""50"", ""19"", ""83"", ""33"", ""94"", ""85"", ""34""]",08473affe06d137cba248133da59579ec40202b398d98eb5fa8518478325065a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 5, ""2"": 9, ""3"": 2, ""4"": 9}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10362941738299905,1.0,1.0,0.0,0.24423963133640553,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.23963133640552994, ""cn_1"": 0.004608294930875576, ""cn_4_8"": 0.06451612903225806, ""cn_9_plus"": 0.6912442396313364}",17.589861751152075,2272.5760368663596,sasb_candidate_builder,12a82f5796e29525db0195a83cc7093fc98926359942da93f86e67963c16b8d0,217,12a82f5796e29525db0195a83cc7093fc98926359942da93f86e67963c16b8d0,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,38.02702770916244,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.046903460837887066,0.04735883424408015,4,7,4--7,79,26,26,79,2054,20,0.8,0,4,4,32,"[""4"", ""44"", ""49"", ""39"", ""55"", ""91"", ""40"", ""25"", ""13"", ""8"", ""35"", ""80"", ""105"", ""16"", ""51"", ""59"", ""0"", ""42"", ""100"", ""74"", ""46"", ""6"", ""58"", ""7"", ""63"", ""67"", ""97"", ""108"", ""92"", ""56"", ""110"", ""17""]",4008df11e4fa98ab34f8f5fa4fcc3cf81c08dd83227c0c32adc69e482890e8a6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 10}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10367892976588629,1.0,1.0,0.0,0.24423963133640553,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.23963133640552994, ""cn_1"": 0.004608294930875576, ""cn_4_8"": 0.07373271889400922, ""cn_9_plus"": 0.6820276497695853}",17.36405529953917,2251.6589861751154,sasb_candidate_builder,5849b108f0ff9a0adbd1e4b5852c030d5dc7c193887a92d0bb44153cc36457cc,217,5849b108f0ff9a0adbd1e4b5852c030d5dc7c193887a92d0bb44153cc36457cc,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,33.894509995857454,0
