dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.015128593040847202,0.01664145234493192,57,59,57--59,16,12,12,16,192,0,0.0,1,5,1,32,"[""134"", ""140"", ""57"", ""127"", ""96"", ""29"", ""7"", ""125"", ""34"", ""142"", ""100"", ""14"", ""21"", ""26"", ""38"", ""49"", ""58"", ""59"", ""61"", ""9"", ""101"", ""105"", ""99"", ""98"", ""110"", ""132"", ""33"", ""65"", ""136"", ""107"", ""131"", ""48""]",9b95be0e839b31387da43c9139501eacc1d2ba125b969f2c2b714da94b1cb5e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 1, ""5"": 8, ""6"": 3}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.1966205837173579,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.046875, ""dp_65_256"": 0.953125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,112.578125,sasb_candidate_builder,e0eecd3dcef6da9c49ffe6849fc73c53a1d27fc0abb895e3cdf53d273af554a9,128,e0eecd3dcef6da9c49ffe6849fc73c53a1d27fc0abb895e3cdf53d273af554a9,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.6988504189774,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01664145234493192,0.018154311649016642,0,39,0--39,9,3,3,9,27,0,0.0,1,0,5,32,"[""134"", ""140"", ""127"", ""57"", ""96"", ""29"", ""7"", ""125"", ""34"", ""142"", ""100"", ""14"", ""21"", ""26"", ""38"", ""49"", ""58"", ""61"", ""9"", ""101"", ""105"", ""106"", ""136"", ""84"", ""135"", ""123"", ""65"", ""39"", ""116"", ""122"", ""88"", ""63""]",e0c13760638b63b6fdbf01c6a00fc4880726b7c89fca80dd10ebc0f295f01f07,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 4}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.19692307692307692,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.046875, ""dp_65_256"": 0.953125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,111.4609375,sasb_candidate_builder,5d122be60259bef65d892a38f425eac2e1eaf4b241fc26cdaa0d7ea73aed300c,128,5d122be60259bef65d892a38f425eac2e1eaf4b241fc26cdaa0d7ea73aed300c,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,241.62986687791374,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.018154311649016642,0.019667170953101363,34,62,34--62,14,9,9,14,126,0,0.0,1,3,0,32,"[""134"", ""140"", ""127"", ""57"", ""96"", ""29"", ""7"", ""125"", ""34"", ""142"", ""100"", ""14"", ""21"", ""26"", ""38"", ""49"", ""58"", ""61"", ""9"", ""101"", ""105"", ""106"", ""62"", ""30"", ""71"", ""8"", ""85"", ""79"", ""41"", ""118"", ""138"", ""120""]",7c5c176c8d90150e9cb93659287ebefdfe22a1c56acf450eb87e6dd0e77ce200,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 9, ""6"": 4}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.19722650231124808,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.0546875, ""dp_65_256"": 0.9453125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,111.3515625,sasb_candidate_builder,fb87c4080c45663a352237c2612d9eacf3ede2fbd64c706b5c81c0cf159523d2,128,fb87c4080c45663a352237c2612d9eacf3ede2fbd64c706b5c81c0cf159523d2,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,251.02398832070708,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.019667170953101363,0.02118003025718608,29,63,29--63,13,6,6,13,78,0,0.0,0,7,7,32,"[""134"", ""140"", ""127"", ""57"", ""96"", ""29"", ""7"", ""125"", ""142"", ""100"", ""14"", ""47"", ""21"", ""34"", ""26"", ""38"", ""49"", ""58"", ""61"", ""9"", ""101"", ""105"", ""75"", ""1"", ""143"", ""5"", ""113"", ""63"", ""17"", ""23"", ""104"", ""136""]",51e8733d36b86271672e59b566f8d51bb9dcb378f7ccbf7d1965f1f79e986304,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 4}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.19753086419753085,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.0546875, ""dp_65_256"": 0.9453125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,111.0,sasb_candidate_builder,13648a4326b4d3f09b7f208101fdb0acd892d5f047bc1592d6bb16dd38c2aff1,128,13648a4326b4d3f09b7f208101fdb0acd892d5f047bc1592d6bb16dd38c2aff1,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248.36305750272854,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02118003025718608,0.0226928895612708,58,96,58--96,12,14,12,14,168,0,0.0,0,0,0,32,"[""134"", ""140"", ""127"", ""57"", ""96"", ""7"", ""125"", ""142"", ""29"", ""100"", ""14"", ""47"", ""21"", ""34"", ""26"", ""38"", ""49"", ""58"", ""61"", ""9"", ""101"", ""105"", ""54"", ""77"", ""139"", ""28"", ""63"", ""69"", ""59"", ""41"", ""116"", ""33""]",dfe8db77fd77dcd9af8fba947741a42f8831ffe449d0b14ee4e3b55711d56550,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 1, ""5"": 11, ""6"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19629057187017002,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06299212598425197, ""dp_65_256"": 0.937007874015748}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,110.97637795275591,sasb_candidate_builder,4db7dafb60b5c1c84c0a0f9ff8109cd484791731d9854b6fbed554571793c198,127,4db7dafb60b5c1c84c0a0f9ff8109cd484791731d9854b6fbed554571793c198,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,231.72026241987177,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.0226928895612708,0.024205748865355523,125,140,125--140,12,16,12,16,192,1,0.09090909090909091,1,4,1,32,"[""134"", ""140"", ""127"", ""57"", ""7"", ""125"", ""96"", ""142"", ""29"", ""100"", ""14"", ""47"", ""21"", ""34"", ""26"", ""38"", ""49"", ""61"", ""9"", ""101"", ""105"", ""106"", ""2"", ""128"", ""79"", ""41"", ""74"", ""6"", ""139"", ""15"", ""67"", ""20""]",3137cc303c444d73d8a36d900260d8f3ec74ecb1fe1b980bf98b9b8ef19a1786,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 9, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19659442724458204,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07086614173228346, ""dp_65_256"": 0.9291338582677166}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,109.28346456692914,sasb_candidate_builder,3f6d2e1d461cfda7b3ab7f34f2a32af0b2b4edb9298c12b2709a65c1e57d308f,127,3f6d2e1d461cfda7b3ab7f34f2a32af0b2b4edb9298c12b2709a65c1e57d308f,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,220.26039849677076,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.024205748865355523,0.025718608169440244,14,140,14--140,11,15,11,15,165,1,0.1,1,6,1,32,"[""134"", ""127"", ""140"", ""57"", ""7"", ""96"", ""142"", ""29"", ""100"", ""125"", ""14"", ""47"", ""21"", ""34"", ""26"", ""38"", ""49"", ""61"", ""9"", ""101"", ""105"", ""106"", ""88"", ""108"", ""137"", ""144"", ""90"", ""59"", ""87"", ""81"", ""39"", ""95""]",c6aeaa351d8f82d21a1f27830b03e758621158d0a777903aebf569311c4164db,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 7, ""6"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19689922480620156,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07086614173228346, ""dp_65_256"": 0.9291338582677166}","{""cn_0"": 0.9763779527559056, ""cn_1"": 0.023622047244094488}",0.023622047244094488,107.81102362204724,sasb_candidate_builder,8b43a636d4f7a414a2cc54892defef4308bcc6b62da726854aa1c14ff2dacf29,127,8b43a636d4f7a414a2cc54892defef4308bcc6b62da726854aa1c14ff2dacf29,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.03529051661988,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.025718608169440244,0.02723146747352496,54,78,54--78,10,7,7,10,70,0,0.0,1,3,2,32,"[""134"", ""127"", ""57"", ""7"", ""140"", ""96"", ""142"", ""29"", ""100"", ""125"", ""47"", ""54"", ""21"", ""34"", ""26"", ""38"", ""49"", ""61"", ""9"", ""101"", ""105"", ""106"", ""80"", ""28"", ""121"", ""83"", ""10"", ""114"", ""78"", ""48"", ""77"", ""123""]",4aeab8e12a8392799fd39271e513d6ae863a6d63dcd2d7862e0bb5226386d2b1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 9, ""6"": 4}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.1972049689440994,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06299212598425197, ""dp_65_256"": 0.937007874015748}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,105.65354330708661,sasb_candidate_builder,7fe53d6b7e7750140703d6302d83c478c0ee87f7fcac53d56910e1d8e6b5bef1,127,7fe53d6b7e7750140703d6302d83c478c0ee87f7fcac53d56910e1d8e6b5bef1,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,238.6259062275229,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02723146747352496,0.028744326777609682,134,140,134--140,16,14,14,16,224,1,0.07692307692307693,1,4,1,32,"[""134"", ""127"", ""57"", ""7"", ""140"", ""96"", ""142"", ""29"", ""100"", ""125"", ""47"", ""34"", ""21"", ""26"", ""38"", ""49"", ""61"", ""9"", ""101"", ""105"", ""106"", ""109"", ""80"", ""103"", ""116"", ""32"", ""126"", ""129"", ""111"", ""137"", ""98"", ""82""]",7c2a573f49f3c7617565a3cd6c10f74a263dea210686baf108086b396ca49ed5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 10, ""6"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19751166407465007,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07086614173228346, ""dp_65_256"": 0.9291338582677166}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,105.8267716535433,sasb_candidate_builder,a999a3fb00895edfd31c6beea0613882c3c7d7a298ed0a28f735ef50df7d0931,127,a999a3fb00895edfd31c6beea0613882c3c7d7a298ed0a28f735ef50df7d0931,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,192.16516565425647,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.028744326777609682,0.030257186081694403,31,38,31--38,8,12,8,12,96,0,0.0,1,5,0,32,"[""134"", ""127"", ""57"", ""7"", ""96"", ""142"", ""29"", ""100"", ""125"", ""47"", ""140"", ""34"", ""21"", ""26"", ""38"", ""49"", ""61"", ""9"", ""101"", ""105"", ""106"", ""109"", ""80"", ""52"", ""104"", ""45"", ""93"", ""129"", ""87"", ""118"", ""68"", ""31""]",fb82e02675410b90478713e7660e28574807506ce469e369731cee21222a010f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 1, ""5"": 6, ""6"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19781931464174454,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.07086614173228346, ""dp_65_256"": 0.9291338582677166}","{""cn_0"": 0.9763779527559056, ""cn_1"": 0.023622047244094488}",0.023622047244094488,103.60629921259843,sasb_candidate_builder,cd26d0c0c169b21a257777c5f0852eccb8fc3b187efaa5ef6c491dbf405ec681,127,cd26d0c0c169b21a257777c5f0852eccb8fc3b187efaa5ef6c491dbf405ec681,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.0563596487849,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.030257186081694403,0.03177004538577912,49,92,49--92,12,11,11,12,132,0,0.0,1,5,4,32,"[""57"", ""127"", ""34"", ""74"", ""134"", ""140"", ""7"", ""133"", ""38"", ""59"", ""92"", ""14"", ""21"", ""96"", ""142"", ""26"", ""29"", ""49"", ""61"", ""9"", ""100"", ""101"", ""42"", ""76"", ""6"", ""36"", ""17"", ""111"", ""11"", ""52"", ""88"", ""102""]",c017c8e0a9d55726d97ca2417639925f65b10db84338a1eaef5398f8d9d2a0ba,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 7, ""6"": 4, ""7"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.1981279251170047,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.11811023622047244, ""dp_65_256"": 0.8818897637795275}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,101.53543307086615,sasb_candidate_builder,e5dcdbbb23e8c49dd894f0cdf5076230fa5afcc057f6026a82be2fad9f8610b5,127,e5dcdbbb23e8c49dd894f0cdf5076230fa5afcc057f6026a82be2fad9f8610b5,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,262.51783598899306,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03177004538577912,0.03328290468986384,100,133,100--133,11,11,11,11,121,0,0.0,1,2,5,32,"[""57"", ""127"", ""34"", ""74"", ""134"", ""140"", ""7"", ""133"", ""38"", ""59"", ""14"", ""25"", ""21"", ""96"", ""142"", ""26"", ""29"", ""61"", ""9"", ""100"", ""101"", ""105"", ""42"", ""80"", ""76"", ""40"", ""32"", ""111"", ""94"", ""56"", ""130"", ""113""]",38475e7f2b87717e625d1fe57292a46298543a9895d5bfecc0ceb7adf9eda947,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.1984375,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.11811023622047244, ""dp_65_256"": 0.8818897637795275}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,100.92913385826772,sasb_candidate_builder,8151270d7643b0d0869a510a1b11c2dc96cf256d7d10faa4f43d691e7f5a0a9c,127,8151270d7643b0d0869a510a1b11c2dc96cf256d7d10faa4f43d691e7f5a0a9c,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,216.52656567217912,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03328290468986384,0.03479576399394856,16,25,16--25,11,10,10,11,110,0,0.0,1,5,6,32,"[""57"", ""127"", ""34"", ""74"", ""134"", ""140"", ""7"", ""38"", ""59"", ""14"", ""25"", ""21"", ""96"", ""142"", ""26"", ""29"", ""61"", ""9"", ""101"", ""105"", ""106"", ""109"", ""42"", ""80"", ""76"", ""121"", ""16"", ""66"", ""70"", ""48"", ""126"", ""115""]",9ea03a01258379b8cb830a76dee6b53432c4d4c0c9a781637ab7b89495ad6f7a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 8, ""6"": 2, ""7"": 1}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19874804381846636,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.14173228346456693, ""dp_65_256"": 0.8582677165354331}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,99.1732283464567,sasb_candidate_builder,19df351e404b294f924cf091ae70701048b5ddda0540d9b407930a890d9a908a,127,19df351e404b294f924cf091ae70701048b5ddda0540d9b407930a890d9a908a,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,243.95010198135193,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.03479576399394856,0.036308623298033284,29,71,29--71,12,8,8,12,96,0,0.0,1,1,5,32,"[""57"", ""127"", ""34"", ""74"", ""134"", ""140"", ""7"", ""38"", ""59"", ""14"", ""21"", ""96"", ""142"", ""26"", ""29"", ""61"", ""9"", ""101"", ""105"", ""106"", ""109"", ""119"", ""42"", ""80"", ""76"", ""52"", ""56"", ""115"", ""79"", ""75"", ""122"", ""71""]",4054b496ecf1d794631616f0d9778adec8cd2d1d0b40fd1d7fc0fd940d6ffcc8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 7, ""6"": 3, ""7"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19905956112852666,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.14173228346456693, ""dp_65_256"": 0.8582677165354331}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,98.85826771653544,sasb_candidate_builder,c48cf84b59799455afed9ebfd9c17a45ca7360910d7f6ca6e6590e795ad9e3f0,127,c48cf84b59799455afed9ebfd9c17a45ca7360910d7f6ca6e6590e795ad9e3f0,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.75190995605047,0
