dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01221001221001221,0.013431013431013432,139,204,139--204,7,6,6,7,42,0,0.0,1,4,5,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""216"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""138"", ""60"", ""93"", ""187"", ""155"", ""209"", ""204"", ""7"", ""213"", ""175"", ""58""]",fe5803e0b75316780f42b824451d0d4f689546ba3bf17efbd69545229c4bf316,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 8, ""4"": 4, ""5"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1903584672435105,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5454545454545454, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.44805194805194803}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,66.6103896103896,sasb_candidate_builder,b35a64393a81b1c20d79a43dafea9786d79dd224840b97aa90af6006bc25b0d1,154,b35a64393a81b1c20d79a43dafea9786d79dd224840b97aa90af6006bc25b0d1,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,815.9784120629585,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.013431013431013432,0.014652014652014652,159,203,159--203,10,8,8,10,80,0,0.0,1,3,5,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""216"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""138"", ""49"", ""133"", ""100"", ""10"", ""146"", ""84"", ""220"", ""56"", ""58"", ""189""]",568c16b93638fcfadbfd1079ea7ea5dfe8da4c59681545e2288735a333dc9d74,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 6, ""5"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1905940594059406,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5454545454545454, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.44805194805194803}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,66.54545454545455,sasb_candidate_builder,6fa99df1bbed47b249bad4545cd167a3f5044e9025c8153cd64e34eb67d6707b,154,6fa99df1bbed47b249bad4545cd167a3f5044e9025c8153cd64e34eb67d6707b,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,779.0582599031515,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.014652014652014652,0.015873015873015872,106,122,106--122,11,9,9,11,99,0,0.0,1,2,5,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""216"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""138"", ""52"", ""121"", ""131"", ""90"", ""132"", ""149"", ""184"", ""19"", ""122"", ""36""]",85089140ea8f5a487ff5c483d6d19728271e5c2d48306f591f672a3935dffff6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 9, ""5"": 2}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19083023543990088,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.551948051948052, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.44155844155844154}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,66.31168831168831,sasb_candidate_builder,5792a1f7e6163923ecb4f304004bbcb122c242ef5bbe52b3730f3e98dacb1e47,154,5792a1f7e6163923ecb4f304004bbcb122c242ef5bbe52b3730f3e98dacb1e47,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,843.0257550950081,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.015873015873015872,0.017094017094017096,86,88,86--88,10,2,2,10,20,0,0.0,0,4,4,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""216"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""103"", ""116"", ""138"", ""183"", ""193"", ""109"", ""112"", ""222"", ""19"", ""124"", ""91"", ""61"", ""78"", ""88""]",1eed2ade2fc6ea6423bfe913e65ab4c0ef4a0d4655775ac5c1c38955f17dadb7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 9, ""4"": 5, ""5"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19106699751861042,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5584415584415584, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.43506493506493504}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,65.83766233766234,sasb_candidate_builder,6d6a6fc0b25e5655928149af30e82dec10314a6a321a59a83081ed11639537d3,154,6d6a6fc0b25e5655928149af30e82dec10314a6a321a59a83081ed11639537d3,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1225.3893939393938,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.017094017094017096,0.018315018315018316,128,183,128--183,6,11,6,11,66,0,0.0,1,3,5,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""216"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""103"", ""116"", ""138"", ""183"", ""22"", ""184"", ""211"", ""170"", ""31"", ""197"", ""212"", ""121"", ""191"", ""174""]",8493f91ef42f4a035f04bd8ee6e6a493f31eef1aa8adaa4e74acf9fbe169a5b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 9, ""3"": 6, ""4"": 5, ""5"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19130434782608696,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5584415584415584, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.43506493506493504}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,65.90259740259741,sasb_candidate_builder,9635074ec7ea179a6b982280e2b62c23af14a257e914f6c76d0adffa619a4a0a,154,9635074ec7ea179a6b982280e2b62c23af14a257e914f6c76d0adffa619a4a0a,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,856.8440886979726,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.018315018315018316,0.019536019536019536,113,129,113--129,8,5,5,8,40,0,0.0,1,3,2,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""216"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""103"", ""116"", ""138"", ""39"", ""1"", ""211"", ""168"", ""210"", ""175"", ""85"", ""129"", ""176"", ""71"", ""21""]",86b3be39829c2be60c3667617ab7d038bdf1b3e411b14b506b823f13ecbc9ddf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 5, ""5"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19154228855721392,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.564935064935065, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,65.85064935064935,sasb_candidate_builder,1b244968f75a4464814700bce2b8cd2b778b49b95bba4de5d2252485bfd16ffa,154,1b244968f75a4464814700bce2b8cd2b778b49b95bba4de5d2252485bfd16ffa,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,848.437470580949,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.019536019536019536,0.020757020757020756,180,199,180--199,7,8,7,8,56,0,0.0,1,2,3,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""216"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""103"", ""116"", ""138"", ""39"", ""72"", ""197"", ""26"", ""199"", ""117"", ""195"", ""186"", ""100"", ""208"", ""114""]",0ccd61d5b963967ade7b42cd17d97c99a1c5e79fadfd20962b3afd095028d55f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 6}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1917808219178082,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.42207792207792205}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,65.74675324675324,sasb_candidate_builder,8a19ba3968c96f44226f3f2ca9b921d27e5384c421d881afba529f80c3bcee8f,154,8a19ba3968c96f44226f3f2ca9b921d27e5384c421d881afba529f80c3bcee8f,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,792.6686177654989,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.020757020757020756,0.02197802197802198,184,216,184--216,9,12,9,12,108,1,0.125,1,4,5,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""216"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""103"", ""116"", ""138"", ""39"", ""188"", ""195"", ""35"", ""114"", ""118"", ""21"", ""200"", ""184"", ""139"", ""126""]",7313543f32dbef2438c13d0457acf51cdcaaa12ae1ad2819dc6b911172f2a2c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 7, ""5"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19201995012468828,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.564935064935065, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,65.68831168831169,sasb_candidate_builder,f94822a42828d5f37eaca8d8d83d415640b23918c01a58546f44dc413b971920,154,f94822a42828d5f37eaca8d8d83d415640b23918c01a58546f44dc413b971920,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,835.7788367295008,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02197802197802198,0.0231990231990232,2,66,2--66,8,6,6,8,48,0,0.0,1,3,0,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""103"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""116"", ""138"", ""216"", ""39"", ""23"", ""81"", ""56"", ""175"", ""136"", ""152"", ""197"", ""76"", ""48"", ""7""]",70be0d5504255325e3cdd4ac4ba95c4b3347b544b9d0ffda7b8d5adfca0cc5bb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 6, ""5"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19225967540574282,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.577922077922078, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.4155844155844156}","{""cn_0"": 0.9675324675324676, ""cn_1"": 0.025974025974025976, ""cn_2_3"": 0.006493506493506494}",0.03896103896103896,65.18181818181819,sasb_candidate_builder,0a4b3f7bde807532dc88f8f72e0c711059b2472a8187bd8bf358abdeb54ec66b,154,0a4b3f7bde807532dc88f8f72e0c711059b2472a8187bd8bf358abdeb54ec66b,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,670.8595669098415,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.0231990231990232,0.02442002442002442,50,94,50--94,7,9,7,9,63,0,0.0,1,1,2,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""37"", ""151"", ""153"", ""103"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""116"", ""138"", ""216"", ""39"", ""222"", ""89"", ""169"", ""17"", ""55"", ""22"", ""68"", ""50"", ""11"", ""197""]",69da60d564b4c0908ee4b17f364384c2a12806a1b076d809abca3db62b1499c9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1925,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.42207792207792205}","{""cn_0"": 0.9675324675324676, ""cn_1"": 0.025974025974025976, ""cn_2_3"": 0.006493506493506494}",0.03896103896103896,65.43506493506493,sasb_candidate_builder,6855244a033829bc0b5bff66ef38acd212e73d8c4eda3ff709ebedf5d1d18f5f,154,6855244a033829bc0b5bff66ef38acd212e73d8c4eda3ff709ebedf5d1d18f5f,"{""sasb_builder"": 154}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,956.9424219733896,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.02442002442002442,0.02564102564102564,20,215,20--215,13,10,10,13,130,1,0.1111111111111111,1,0,5,32,"[""20"", ""123"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""151"", ""153"", ""103"", ""116"", ""104"", ""120"", ""37"", ""74"", ""154"", ""57"", ""6"", ""138"", ""216"", ""39"", ""126"", ""49"", ""141"", ""164"", ""213"", ""127"", ""76"", ""194"", ""203"", ""55""]",3d666479749b5c4620b3bef42b37aa1157be20a24adff5c89f7dc8cf6149b59a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 5}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.19148936170212766,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5751633986928104, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.41830065359477125}","{""cn_0"": 0.9738562091503268, ""cn_1"": 0.026143790849673203}",0.026143790849673203,64.52941176470588,sasb_candidate_builder,56c5c176ca4e037a97aaefebf836b461474877fe8eb621dbdb2cdb48744e9752,153,56c5c176ca4e037a97aaefebf836b461474877fe8eb621dbdb2cdb48744e9752,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,791.8049720243931,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.02564102564102564,0.026862026862026864,151,223,151--223,12,5,5,12,60,0,0.0,1,3,5,32,"[""123"", ""20"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""151"", ""153"", ""103"", ""116"", ""104"", ""120"", ""37"", ""74"", ""154"", ""57"", ""6"", ""138"", ""216"", ""39"", ""69"", ""23"", ""21"", ""223"", ""128"", ""79"", ""13"", ""169"", ""111"", ""35""]",8126a418c2c37bae23dcbdb6d871650289b6c3d645b9e7b6bbd9406b3990b2b1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.19172932330827067,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5816993464052288, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.4117647058823529}","{""cn_0"": 0.9869281045751634, ""cn_1"": 0.013071895424836602}",0.013071895424836602,63.84313725490196,sasb_candidate_builder,aa14f2d8c22ea2cc5a15db0554a646dcaaf098f06d859c9b7ad0b85069c5e5af,153,aa14f2d8c22ea2cc5a15db0554a646dcaaf098f06d859c9b7ad0b85069c5e5af,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1108.488990141552,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.026862026862026864,0.028083028083028084,5,61,5--61,6,8,6,8,48,0,0.0,1,2,0,32,"[""123"", ""20"", ""97"", ""102"", ""95"", ""172"", ""196"", ""177"", ""153"", ""103"", ""116"", ""138"", ""104"", ""120"", ""37"", ""74"", ""154"", ""57"", ""6"", ""151"", ""216"", ""39"", ""45"", ""18"", ""61"", ""5"", ""220"", ""164"", ""44"", ""223"", ""111"", ""215""]",d6d0932ad1535b90cede47b7ba10f2df5130638fd9dbd3f69d1ba1d1a57553b2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 5}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.191969887076537,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5751633986928104, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.41830065359477125}","{""cn_0"": 0.9869281045751634, ""cn_1"": 0.013071895424836602}",0.013071895424836602,63.97385620915033,sasb_candidate_builder,b92b4237826c71a64afa5b50afb9765a1bab374943b19df6a65faea72b068137,153,b92b4237826c71a64afa5b50afb9765a1bab374943b19df6a65faea72b068137,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1215.4742922387359,0
