dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.015128593040847202,0.01664145234493192,58,80,58--80,12,13,12,13,156,0,0.0,1,7,2,32,"[""140"", ""96"", ""127"", ""49"", ""142"", ""38"", ""37"", ""134"", ""7"", ""125"", ""58"", ""61"", ""57"", ""21"", ""29"", ""34"", ""80"", ""19"", ""26"", ""9"", ""100"", ""101"", ""119"", ""99"", ""98"", ""110"", ""132"", ""33"", ""65"", ""136"", ""14"", ""107""]",b18690f8d7a11885a4b12d9d9b08ecd28402a81a9bde6507de6a6cbf0d67f972,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 8, ""5"": 8, ""6"": 2, ""7"": 2}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.1966205837173579,0.5234375,0.5234375,0.0,0.9453125,"{""dp_17_64"": 0.3125, ""dp_65_256"": 0.6875}","{""cn_0"": 0.828125, ""cn_1"": 0.1171875, ""cn_2_3"": 0.0546875}",0.2421875,89.5390625,uniform_random_edges_size_matched_to_sasb,f09358091edf9a223a4d7e010fcd5036819c3a5fc896ef1e3de0d0db7336be37,128,39e0f662a15cab99a33aa8fdb69c3ac016ea96b12638aa7386cc8e6f0b0d5e51,"{""random_size_matched"": 128}",0,0,0,0,{},0.4583333333333333,"{""common_neighbor_bin_l1"": 0.265625, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.953125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.953125, ""is_low_common_neighbor_edge_l1"": 0.109375, ""mean_l1"": 0.4583333333333333}",1,32,32,189.5150897316243,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01664145234493192,0.018154311649016642,49,84,49--84,13,8,8,13,104,0,0.0,0,0,0,32,"[""140"", ""96"", ""127"", ""49"", ""142"", ""38"", ""37"", ""134"", ""7"", ""125"", ""61"", ""106"", ""57"", ""21"", ""29"", ""34"", ""19"", ""26"", ""80"", ""9"", ""100"", ""101"", ""119"", ""136"", ""84"", ""135"", ""123"", ""65"", ""39"", ""116"", ""122"", ""88""]",fc811e154b553a116dc4c9ca71bc2f6b5ff6b084c9fdf5e734cd9dafc8ed0d40,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 9, ""6"": 2, ""7"": 2}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.19692307692307692,0.515625,0.515625,0.0,0.9609375,"{""dp_17_64"": 0.3125, ""dp_65_256"": 0.6875}","{""cn_0"": 0.796875, ""cn_1"": 0.1640625, ""cn_2_3"": 0.0390625}",0.25,93.875,uniform_random_edges_size_matched_to_sasb,29b9cf35ba838bdf1ed066d18d572135aa3f6bc67640eae5b5b7955fbcc3d621,128,2d68675ab6a3b73ed535203a8582f1b9c7a27f70e16a0fde1fdf60abea24611e,"{""random_size_matched"": 128}",0,0,0,0,{},0.4661458333333333,"{""common_neighbor_bin_l1"": 0.328125, ""degree_product_bin_l1"": 0.453125, ""is_boundary_edge_l1"": 0.96875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.96875, ""is_low_common_neighbor_edge_l1"": 0.078125, ""mean_l1"": 0.4661458333333333}",1,32,32,239.61518527815065,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.018154311649016642,0.019667170953101363,34,62,34--62,13,9,9,13,117,0,0.0,1,8,5,32,"[""140"", ""96"", ""127"", ""142"", ""38"", ""49"", ""37"", ""134"", ""7"", ""125"", ""61"", ""106"", ""57"", ""21"", ""29"", ""34"", ""19"", ""26"", ""80"", ""9"", ""100"", ""101"", ""119"", ""62"", ""30"", ""71"", ""8"", ""85"", ""79"", ""41"", ""118"", ""138""]",c99ac168ff8123d3d28984ec7ccf1bb23065ae3a1d2ed62610636202045a78b9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 7, ""6"": 3, ""7"": 3}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.19722650231124808,0.53125,0.53125,0.0,0.9375,"{""dp_17_64"": 0.2265625, ""dp_65_256"": 0.7734375}","{""cn_0"": 0.75, ""cn_1"": 0.1875, ""cn_2_3"": 0.0625}",0.328125,94.1328125,uniform_random_edges_size_matched_to_sasb,313df3f62172fa6ec195eaa28ce9dc894f957a43f77f300d90c0613d39868bd2,128,2d68675ab6a3b73ed535203a8582f1b9c7a27f70e16a0fde1fdf60abea24611e,"{""random_size_matched"": 128}",0,0,0,0,{},0.4505208333333333,"{""common_neighbor_bin_l1"": 0.421875, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.4505208333333333}",1,32,32,233.04173650172294,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.019667170953101363,0.02118003025718608,29,63,29--63,13,6,6,13,78,0,0.0,1,3,7,32,"[""140"", ""96"", ""127"", ""142"", ""38"", ""49"", ""37"", ""134"", ""7"", ""125"", ""61"", ""106"", ""57"", ""21"", ""29"", ""19"", ""26"", ""34"", ""80"", ""9"", ""100"", ""101"", ""119"", ""75"", ""1"", ""143"", ""5"", ""113"", ""63"", ""17"", ""23"", ""104""]",08a983468a6737d29a46bb6f2408e7327fe199f7a0bb53a19d7752243502978c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 7, ""6"": 3, ""7"": 3}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.19753086419753085,0.53125,0.53125,0.0,0.9375,"{""dp_17_64"": 0.28125, ""dp_257_plus"": 0.0078125, ""dp_65_256"": 0.7109375}","{""cn_0"": 0.7734375, ""cn_1"": 0.1640625, ""cn_2_3"": 0.0625}",0.3046875,96.1015625,uniform_random_edges_size_matched_to_sasb,417cf9f358cde37504849e9fce10af72fe585c580a5e3279b9380b0306965aad,128,b32b47fa73cec6767b62a20aff7b1ce92c3e6d0764fe9f19e7afcf2b99146d68,"{""random_size_matched"": 128}",0,0,0,0,{},0.4583333333333333,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.4583333333333333}",1,32,32,230.24832473469036,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02118003025718608,0.0226928895612708,28,96,28--96,6,14,6,14,84,1,0.2,0,4,4,32,"[""140"", ""96"", ""127"", ""142"", ""38"", ""49"", ""37"", ""134"", ""7"", ""125"", ""61"", ""106"", ""57"", ""21"", ""19"", ""26"", ""29"", ""34"", ""80"", ""9"", ""100"", ""101"", ""119"", ""54"", ""77"", ""139"", ""28"", ""63"", ""69"", ""59"", ""41"", ""116""]",a0bda6b4cd209391f7a77256a2ea18bcaf8d98361837251aacabcca38cbf7a66,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 8, ""6"": 3, ""7"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19629057187017002,0.5511811023622047,0.5511811023622047,0.0,0.9291338582677166,"{""dp_17_64"": 0.2755905511811024, ""dp_65_256"": 0.7244094488188977}","{""cn_0"": 0.7086614173228346, ""cn_1"": 0.2204724409448819, ""cn_2_3"": 0.06299212598425197, ""cn_4_8"": 0.007874015748031496}",0.3779527559055118,88.84251968503936,uniform_random_edges_size_matched_to_sasb,2ad3d4bbd8f9337809e7e2a8c6abb907e2e017af996ad448e9b29b4088a9e4ad,127,52e1a71403d1aa626096ab756f7f264e04d8ace3ea3bacd628356b597ade116f,"{""random_size_matched"": 127}",0,0,0,0,{},0.46981627296587924,"{""common_neighbor_bin_l1"": 0.5039370078740157, ""degree_product_bin_l1"": 0.3779527559055117, ""is_boundary_edge_l1"": 0.8976377952755905, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8976377952755905, ""is_low_common_neighbor_edge_l1"": 0.1417322834645669, ""mean_l1"": 0.46981627296587924}",1,32,32,230.94100776295838,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.0226928895612708,0.024205748865355523,49,80,49--80,12,12,12,12,144,0,0.0,1,4,0,32,"[""140"", ""96"", ""127"", ""142"", ""38"", ""49"", ""37"", ""134"", ""7"", ""125"", ""61"", ""106"", ""57"", ""21"", ""19"", ""26"", ""29"", ""34"", ""80"", ""9"", ""100"", ""101"", ""119"", ""2"", ""128"", ""79"", ""41"", ""74"", ""6"", ""139"", ""15"", ""67""]",f8d7bbb685c91e8052d34120582cf8525adc752475352dc3cde1831074f32902,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 10, ""6"": 2, ""7"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19659442724458204,0.5590551181102362,0.5590551181102362,0.0,0.9448818897637795,"{""dp_17_64"": 0.2677165354330709, ""dp_65_256"": 0.7322834645669292}","{""cn_0"": 0.8110236220472441, ""cn_1"": 0.13385826771653545, ""cn_2_3"": 0.05511811023622047}",0.25984251968503935,91.45669291338582,uniform_random_edges_size_matched_to_sasb,4c317074a37175613a1f2b3c4b548a3d374eb1b00d6e28ee15f808193dc26092,127,52e1a71403d1aa626096ab756f7f264e04d8ace3ea3bacd628356b597ade116f,"{""random_size_matched"": 127}",0,0,0,0,{},0.4199475065616798,"{""common_neighbor_bin_l1"": 0.2992125984251968, ""degree_product_bin_l1"": 0.34645669291338577, ""is_boundary_edge_l1"": 0.8818897637795275, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8818897637795275, ""is_low_common_neighbor_edge_l1"": 0.11023622047244096, ""mean_l1"": 0.4199475065616798}",1,32,32,239.60583661130534,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.024205748865355523,0.025718608169440244,59,88,59--88,11,5,5,11,55,0,0.0,1,1,3,32,"[""140"", ""96"", ""127"", ""142"", ""38"", ""37"", ""134"", ""7"", ""125"", ""61"", ""106"", ""119"", ""57"", ""21"", ""19"", ""26"", ""29"", ""34"", ""9"", ""100"", ""101"", ""105"", ""88"", ""108"", ""137"", ""144"", ""90"", ""59"", ""87"", ""81"", ""39"", ""95""]",6f0ee2568362b63ad33b4212d665d23ceafbe1f8fabc599505eb7e871c2bec83,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 8, ""6"": 3, ""7"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19689922480620156,0.5433070866141733,0.5433070866141733,0.0,0.9212598425196851,"{""dp_17_64"": 0.25984251968503935, ""dp_65_256"": 0.7401574803149606}","{""cn_0"": 0.7401574803149606, ""cn_1"": 0.18110236220472442, ""cn_2_3"": 0.07874015748031496}",0.33858267716535434,90.55118110236221,uniform_random_edges_size_matched_to_sasb,ba1fa04581c7163dc4e78c235ed4ba4be18ee37966d16fc1256a805d075ecf1f,127,1066e2fe517415cc773e532bef6467b967360bdbf21a9487ae3a162c3390ea9f,"{""random_size_matched"": 127}",0,0,0,0,{},0.4566929133858268,"{""common_neighbor_bin_l1"": 0.4409448818897638, ""degree_product_bin_l1"": 0.3149606299212598, ""is_boundary_edge_l1"": 0.9133858267716535, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9133858267716535, ""is_low_common_neighbor_edge_l1"": 0.1574803149606299, ""mean_l1"": 0.4566929133858268}",1,32,32,294.1600567100223,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.025718608169440244,0.02723146747352496,75,96,75--96,9,13,9,13,117,0,0.0,1,5,8,32,"[""140"", ""96"", ""127"", ""142"", ""38"", ""37"", ""134"", ""7"", ""125"", ""61"", ""106"", ""119"", ""57"", ""21"", ""19"", ""26"", ""29"", ""34"", ""9"", ""100"", ""101"", ""105"", ""28"", ""121"", ""83"", ""10"", ""114"", ""78"", ""48"", ""77"", ""123"", ""75""]",5cf0954b854dcb37030c4e9eb3de5810a4cdc418fa95415d902022a6fa2b9ccf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 3, ""7"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.1972049689440994,0.5511811023622047,0.5511811023622047,0.0,0.968503937007874,"{""dp_17_64"": 0.28346456692913385, ""dp_65_256"": 0.7165354330708661}","{""cn_0"": 0.8110236220472441, ""cn_1"": 0.15748031496062992, ""cn_2_3"": 0.031496062992125984}",0.2204724409448819,90.71653543307086,uniform_random_edges_size_matched_to_sasb,305dcac430c10aa320dd0e5b2cffeb5401c05ec255033ca7c493421d5c17f458,127,1066e2fe517415cc773e532bef6467b967360bdbf21a9487ae3a162c3390ea9f,"{""random_size_matched"": 127}",0,0,0,0,{},0.4199475065616798,"{""common_neighbor_bin_l1"": 0.2992125984251968, ""degree_product_bin_l1"": 0.36220472440944884, ""is_boundary_edge_l1"": 0.8976377952755905, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8976377952755905, ""is_low_common_neighbor_edge_l1"": 0.06299212598425202, ""mean_l1"": 0.4199475065616798}",1,32,32,258.38733372605657,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02723146747352496,0.028744326777609682,134,140,134--140,16,17,16,17,272,1,0.06666666666666667,1,4,2,32,"[""140"", ""127"", ""96"", ""142"", ""38"", ""37"", ""134"", ""7"", ""125"", ""61"", ""106"", ""119"", ""57"", ""21"", ""19"", ""26"", ""29"", ""34"", ""9"", ""100"", ""101"", ""105"", ""103"", ""116"", ""32"", ""126"", ""129"", ""111"", ""137"", ""98"", ""82"", ""15""]",9953954cd66059b1bf98dd006bb7934785129da739bc0170e2adfa0515517a85,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19751166407465007,0.5590551181102362,0.5590551181102362,0.0,0.952755905511811,"{""dp_17_64"": 0.28346456692913385, ""dp_257_plus"": 0.007874015748031496, ""dp_65_256"": 0.7086614173228346}","{""cn_0"": 0.7716535433070866, ""cn_1"": 0.18110236220472442, ""cn_2_3"": 0.047244094488188976}",0.29133858267716534,96.26771653543307,uniform_random_edges_size_matched_to_sasb,8bbd819bc12310df2d656d58624e8ed044b8b2bc8d53a222e4775870669a1f45,127,b38ac9db11567c2525ffc9000a50be43c17b8b9761f1b549113b0f1bded2301c,"{""random_size_matched"": 127}",0,0,0,0,{},0.43307086614173224,"{""common_neighbor_bin_l1"": 0.3779527559055118, ""degree_product_bin_l1"": 0.36220472440944884, ""is_boundary_edge_l1"": 0.8818897637795275, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8818897637795275, ""is_low_common_neighbor_edge_l1"": 0.09448818897637798, ""mean_l1"": 0.43307086614173224}",1,32,32,219.7963269949416,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.028744326777609682,0.030257186081694403,31,38,31--38,8,12,8,12,96,0,0.0,0,0,0,32,"[""140"", ""127"", ""96"", ""142"", ""38"", ""37"", ""7"", ""125"", ""61"", ""106"", ""119"", ""49"", ""134"", ""57"", ""21"", ""19"", ""26"", ""29"", ""34"", ""9"", ""100"", ""101"", ""52"", ""104"", ""45"", ""93"", ""129"", ""87"", ""118"", ""68"", ""31"", ""113""]",d9b24af812445774a5a873c7388be69f23e22b4347c34c570a0cb0fb2ac4c357,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19781931464174454,0.5433070866141733,0.5433070866141733,0.0,0.9133858267716536,"{""dp_17_64"": 0.2440944881889764, ""dp_65_256"": 0.7559055118110236}","{""cn_0"": 0.7401574803149606, ""cn_1"": 0.1732283464566929, ""cn_2_3"": 0.08661417322834646}",0.3543307086614173,93.92125984251969,uniform_random_edges_size_matched_to_sasb,3eaafd80b6ce3329d0f7585351291c7c9b2ab78c9f2f2b59f9d166ce800af036,127,e401a4ba3a179348fb140aaf7173d0d1787a0c14653a04ee53558eb71d816c97,"{""random_size_matched"": 127}",0,0,0,0,{},0.4566929133858268,"{""common_neighbor_bin_l1"": 0.4566929133858267, ""degree_product_bin_l1"": 0.28346456692913385, ""is_boundary_edge_l1"": 0.9133858267716535, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9133858267716535, ""is_low_common_neighbor_edge_l1"": 0.17322834645669288, ""mean_l1"": 0.4566929133858268}",1,32,32,205.68764137452456,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.030257186081694403,0.03177004538577912,38,47,38--47,11,11,11,11,121,0,0.0,1,3,7,32,"[""127"", ""140"", ""134"", ""7"", ""125"", ""16"", ""42"", ""47"", ""76"", ""57"", ""19"", ""29"", ""21"", ""142"", ""26"", ""34"", ""61"", ""9"", ""96"", ""100"", ""101"", ""105"", ""0"", ""6"", ""36"", ""38"", ""17"", ""111"", ""11"", ""52"", ""88"", ""102""]",276b147318430fa7f9177e8d19cb816656cddcb0feaed488991cc93ea7d9cdc9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 10, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 5}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.1981279251170047,0.5590551181102362,0.5590551181102362,0.0,0.937007874015748,"{""dp_17_64"": 0.31496062992125984, ""dp_65_256"": 0.6850393700787402}","{""cn_0"": 0.7952755905511811, ""cn_1"": 0.14173228346456693, ""cn_2_3"": 0.06299212598425197}",0.2677165354330709,84.19685039370079,uniform_random_edges_size_matched_to_sasb,bd414d117873c96d0271fd153fa01eed4541a79c82e4f20924d90d9fde0d8e39,127,b1da23f246e9bffff753696161921e7fe3d103c146308ee1f56f978289e98431,"{""random_size_matched"": 127}",0,0,0,0,{},0.4488188976377952,"{""common_neighbor_bin_l1"": 0.36220472440944884, ""degree_product_bin_l1"": 0.4409448818897637, ""is_boundary_edge_l1"": 0.8818897637795275, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8818897637795275, ""is_low_common_neighbor_edge_l1"": 0.12598425196850394, ""mean_l1"": 0.4488188976377952}",1,32,32,252.73055450608456,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03177004538577912,0.03328290468986384,56,61,56--61,7,12,7,12,84,0,0.0,1,5,6,32,"[""127"", ""140"", ""134"", ""7"", ""125"", ""16"", ""42"", ""76"", ""57"", ""19"", ""29"", ""9"", ""21"", ""142"", ""26"", ""34"", ""61"", ""96"", ""100"", ""101"", ""105"", ""106"", ""0"", ""40"", ""32"", ""111"", ""94"", ""56"", ""130"", ""113"", ""64"", ""99""]",3a5932e8bdf743e67b13daeafbef9c95c2d05c49436a5b0ba2ef643ad928faa5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 9, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 6}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.1984375,0.5433070866141733,0.5433070866141733,0.0,0.9291338582677166,"{""dp_17_64"": 0.25984251968503935, ""dp_65_256"": 0.7401574803149606}","{""cn_0"": 0.7716535433070866, ""cn_1"": 0.15748031496062992, ""cn_2_3"": 0.06299212598425197, ""cn_4_8"": 0.007874015748031496}",0.3228346456692913,88.23622047244095,uniform_random_edges_size_matched_to_sasb,50f7f781e20c8782725c2d3d5ae4eedc40b7cf3ba5bbd97c4adc92cec48f13ca,127,5b73e47082605dd141505c2c3e4cf6fec905f4781b5b56e1bdceaee45f16db2d,"{""random_size_matched"": 127}",0,0,0,0,{},0.45144356955380577,"{""common_neighbor_bin_l1"": 0.40944881889763785, ""degree_product_bin_l1"": 0.33070866141732275, ""is_boundary_edge_l1"": 0.9133858267716535, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9133858267716535, ""is_low_common_neighbor_edge_l1"": 0.1417322834645669, ""mean_l1"": 0.45144356955380577}",1,32,32,247.85064792729406,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03328290468986384,0.03479576399394856,121,131,121--131,8,9,8,9,72,0,0.0,1,0,5,32,"[""127"", ""140"", ""134"", ""7"", ""125"", ""16"", ""42"", ""76"", ""57"", ""19"", ""29"", ""9"", ""21"", ""142"", ""26"", ""34"", ""96"", ""100"", ""101"", ""105"", ""106"", ""109"", ""0"", ""121"", ""66"", ""70"", ""48"", ""126"", ""115"", ""62"", ""102"", ""131""]",db2c72494f9b9e081981434fc43b3e988f289b86b6c76bc18f8bd4b2392a2325,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 6}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19874804381846636,0.5433070866141733,0.5433070866141733,0.0,0.952755905511811,"{""dp_17_64"": 0.3543307086614173, ""dp_65_256"": 0.6456692913385826}","{""cn_0"": 0.7874015748031497, ""cn_1"": 0.16535433070866143, ""cn_2_3"": 0.03937007874015748, ""cn_4_8"": 0.007874015748031496}",0.28346456692913385,82.78740157480316,uniform_random_edges_size_matched_to_sasb,177a92021da3992e0ee4eae8f39744d506a1dd30fd97ba6388f0985e85cde660,127,07031cdf8d098d256607e786bed3341e0e3a621bb9771ae6f2b3cec918e239cd,"{""random_size_matched"": 127}",0,0,0,0,{},0.4698162729658793,"{""common_neighbor_bin_l1"": 0.3779527559055118, ""degree_product_bin_l1"": 0.5196850393700787, ""is_boundary_edge_l1"": 0.9133858267716535, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9133858267716535, ""is_low_common_neighbor_edge_l1"": 0.09448818897637798, ""mean_l1"": 0.4698162729658793}",1,32,32,175.00607638888886,0
