dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.026525198938992044,0.029177718832891247,5,54,5--54,7,9,7,9,63,0,0.0,1,6,4,32,"[""119"", ""8"", ""71"", ""122"", ""54"", ""105"", ""58"", ""62"", ""5"", ""7"", ""82"", ""57"", ""17"", ""29"", ""91"", ""11"", ""110"", ""31"", ""39"", ""44"", ""53"", ""60"", ""86"", ""87"", ""43"", ""121"", ""38"", ""96"", ""118"", ""111"", ""28"", ""90""]",6870f0a5db6b3b1d374b5fc7803ca8f46ed620b418e79f835bfaf3cb4d459dc0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 4}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25340599455040874,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9354838709677419, ""dp_65_256"": 0.06451612903225806}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,45.53763440860215,sasb_candidate_builder,2ed3e3d059be1d79475b6767fb820c9b4e4b8887c406ca78d7aec7f7dff97ee9,93,2ed3e3d059be1d79475b6767fb820c9b4e4b8887c406ca78d7aec7f7dff97ee9,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.58885526144496,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.029177718832891247,0.03183023872679045,32,71,32--71,5,8,5,8,40,0,0.0,0,8,8,32,"[""119"", ""8"", ""71"", ""122"", ""105"", ""58"", ""62"", ""7"", ""82"", ""57"", ""11"", ""39"", ""17"", ""29"", ""91"", ""110"", ""31"", ""44"", ""53"", ""54"", ""60"", ""65"", ""55"", ""32"", ""37"", ""63"", ""21"", ""118"", ""43"", ""26"", ""99"", ""50""]",17341841c7ef7752b712c092ca215ec43dc0871ca0313fe1085c15af55ef4695,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 9, ""6"": 7}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2540983606557377,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.946236559139785, ""dp_65_256"": 0.053763440860215055}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,44.784946236559136,sasb_candidate_builder,cf97a8e09139c5c0e189a3f2650f37873348f22a541d2fc59186514302907d65,93,cf97a8e09139c5c0e189a3f2650f37873348f22a541d2fc59186514302907d65,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.4339458896904,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.03183023872679045,0.034482758620689655,62,68,62--68,8,7,7,8,56,0,0.0,1,2,5,32,"[""119"", ""8"", ""122"", ""105"", ""58"", ""62"", ""7"", ""71"", ""82"", ""57"", ""11"", ""39"", ""17"", ""29"", ""91"", ""110"", ""31"", ""44"", ""53"", ""54"", ""60"", ""65"", ""12"", ""25"", ""38"", ""81"", ""121"", ""68"", ""55"", ""18"", ""61"", ""101""]",4eb6c4e1301df9c626faa9e5eb99b99cc46fdc6d2f114a137a6628aa964ba623,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 7, ""6"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2547945205479452,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.946236559139785, ""dp_65_256"": 0.053763440860215055}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,44.01075268817204,sasb_candidate_builder,0dc66153d9f322b74cff40aa43e35f63dfbd2223caadcee571663fb2e2aeb71e,93,0dc66153d9f322b74cff40aa43e35f63dfbd2223caadcee571663fb2e2aeb71e,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,330.9304951558858,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.034482758620689655,0.03713527851458886,1,8,1--8,6,10,6,10,60,0,0.0,0,1,1,32,"[""119"", ""8"", ""122"", ""105"", ""58"", ""7"", ""71"", ""82"", ""57"", ""11"", ""39"", ""53"", ""17"", ""29"", ""91"", ""110"", ""31"", ""44"", ""54"", ""60"", ""65"", ""67"", ""121"", ""72"", ""79"", ""1"", ""55"", ""50"", ""88"", ""25"", ""111"", ""36""]",88ac413a1f5619bb2ae648f8220eb0aa4504b3c95da29815740495d175613e1b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 8, ""6"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2554945054945055,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.946236559139785, ""dp_65_256"": 0.053763440860215055}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,43.354838709677416,sasb_candidate_builder,f572419eca181cc88994b33edcdbba673585c805c33c76156ed52c431e46b28f,93,f572419eca181cc88994b33edcdbba673585c805c33c76156ed52c431e46b28f,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,304.3847263306625,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.03713527851458886,0.03978779840848806,5,67,5--67,6,8,6,8,48,0,0.0,1,1,5,32,"[""119"", ""122"", ""8"", ""105"", ""58"", ""7"", ""71"", ""82"", ""57"", ""11"", ""39"", ""53"", ""17"", ""29"", ""91"", ""110"", ""31"", ""44"", ""54"", ""60"", ""65"", ""67"", ""33"", ""79"", ""108"", ""92"", ""20"", ""5"", ""76"", ""32"", ""103"", ""69""]",2f8f0ce020f8a542b0b0bfcd79c2d03a031ea387152938348861dd7feafdcde3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 9, ""5"": 6, ""6"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.256198347107438,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967741935483871, ""dp_65_256"": 0.03225806451612903}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,43.1505376344086,sasb_candidate_builder,f70238f058b6a3c189cc78fa171c30f41055bd8417eb8264ba77219f362e4180,93,f70238f058b6a3c189cc78fa171c30f41055bd8417eb8264ba77219f362e4180,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,316.1328570203232,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03978779840848806,0.042440318302387266,60,65,60--65,8,8,8,8,64,0,0.0,0,1,1,32,"[""119"", ""122"", ""8"", ""105"", ""58"", ""7"", ""71"", ""82"", ""57"", ""11"", ""39"", ""53"", ""17"", ""29"", ""91"", ""110"", ""31"", ""44"", ""54"", ""60"", ""65"", ""74"", ""69"", ""80"", ""94"", ""79"", ""67"", ""114"", ""18"", ""30"", ""98"", ""113""]",6c0445eeae1d402595538a5e178d165d94b14a42e512ba5c282b18ff4fdd4336,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2569060773480663,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967741935483871, ""dp_65_256"": 0.03225806451612903}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,42.75268817204301,sasb_candidate_builder,0c47e43a10c480dbe3eaccb54e3ad5b4ef479b83006e01a5ca4e3e30fbadcb66,93,0c47e43a10c480dbe3eaccb54e3ad5b4ef479b83006e01a5ca4e3e30fbadcb66,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,334.7481314488208,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.042440318302387266,0.04509283819628647,39,71,39--71,8,7,7,8,56,0,0.0,0,6,6,32,"[""119"", ""122"", ""8"", ""105"", ""58"", ""7"", ""71"", ""82"", ""57"", ""11"", ""39"", ""53"", ""17"", ""29"", ""91"", ""110"", ""31"", ""44"", ""54"", ""74"", ""109"", ""114"", ""51"", ""92"", ""107"", ""48"", ""90"", ""49"", ""111"", ""69"", ""19"", ""12""]",caa978ce0c6cf7d51f05f01a36933d4644560b2e9e31de363dd43b7551940722,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25761772853185594,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967741935483871, ""dp_65_256"": 0.03225806451612903}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,42.26881720430107,sasb_candidate_builder,63af75068636bed2d09add81bfecd4a6d33f198e8a845a086e46de73c6840088,93,63af75068636bed2d09add81bfecd4a6d33f198e8a845a086e46de73c6840088,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,256.0801297456628,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04509283819628647,0.04774535809018567,4,53,4--53,5,8,5,8,40,0,0.0,1,3,6,32,"[""119"", ""122"", ""8"", ""105"", ""58"", ""7"", ""82"", ""57"", ""11"", ""53"", ""54"", ""12"", ""17"", ""29"", ""91"", ""110"", ""31"", ""44"", ""74"", ""109"", ""114"", ""118"", ""51"", ""13"", ""4"", ""111"", ""102"", ""9"", ""50"", ""90"", ""55"", ""100""]",4d4c12a705bb800e7fc7513fdb8b5b2e5911d618289d89aeb23fb6345fa8c8be,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.25555555555555554,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967391304347826, ""dp_65_256"": 0.03260869565217391}","{""cn_0"": 0.9891304347826086, ""cn_1"": 0.010869565217391304}",0.010869565217391304,41.92391304347826,sasb_candidate_builder,b461cfe3935e8c321975d90a4f0bc55b7a4c44ed9abfa9d53b5f1cbded3b2718,92,b461cfe3935e8c321975d90a4f0bc55b7a4c44ed9abfa9d53b5f1cbded3b2718,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,265.82192457301153,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04774535809018567,0.050397877984084884,7,84,7--84,7,6,6,7,42,0,0.0,1,5,4,32,"[""119"", ""122"", ""8"", ""105"", ""58"", ""7"", ""82"", ""57"", ""11"", ""54"", ""12"", ""18"", ""17"", ""29"", ""91"", ""110"", ""31"", ""44"", ""74"", ""109"", ""114"", ""118"", ""51"", ""113"", ""14"", ""98"", ""73"", ""84"", ""24"", ""16"", ""80"", ""43""]",5b91502af0a22c9696cfb914430ed0c4efb494908b93b3fb45b48d0f5ac628c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2562674094707521,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967391304347826, ""dp_65_256"": 0.03260869565217391}","{""cn_0"": 0.9891304347826086, ""cn_1"": 0.010869565217391304}",0.010869565217391304,41.43478260869565,sasb_candidate_builder,bd8e736ebbac5ae33f746e79c6494d78955d8caec9e34b91208579719fcd73d5,92,bd8e736ebbac5ae33f746e79c6494d78955d8caec9e34b91208579719fcd73d5,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,382.01206098588915,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.050397877984084884,0.05305039787798409,41,64,41--64,7,7,7,7,49,0,0.0,0,2,2,32,"[""119"", ""122"", ""8"", ""105"", ""58"", ""82"", ""57"", ""11"", ""54"", ""12"", ""18"", ""38"", ""17"", ""29"", ""91"", ""110"", ""31"", ""44"", ""74"", ""109"", ""114"", ""118"", ""51"", ""123"", ""98"", ""53"", ""111"", ""64"", ""115"", ""106"", ""27"", ""40""]",6de8a435d6f11db1d6c3a934e2c3fe02b4cd1d7807574ece16186fffaa11747c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2569832402234637,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967391304347826, ""dp_65_256"": 0.03260869565217391}","{""cn_0"": 0.9891304347826086, ""cn_1"": 0.010869565217391304}",0.010869565217391304,40.90217391304348,sasb_candidate_builder,9ebfdaefedf7fa43bc55a8390d07cd213171cbfa2e07f6582a4cfbc0964a1f4e,92,9ebfdaefedf7fa43bc55a8390d07cd213171cbfa2e07f6582a4cfbc0964a1f4e,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,352.1699982309357,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.05305039787798409,0.05570291777188329,0,74,0--74,4,8,4,8,32,0,0.0,1,0,1,32,"[""119"", ""62"", ""29"", ""13"", ""26"", ""105"", ""110"", ""44"", ""114"", ""33"", ""39"", ""59"", ""17"", ""57"", ""8"", ""91"", ""11"", ""31"", ""54"", ""58"", ""74"", ""109"", ""69"", ""2"", ""10"", ""87"", ""32"", ""0"", ""41"", ""55"", ""98"", ""93""]",505034c15be07f7f9ea2edfeeaeee0af8aa1173ef945bef62dfea256f13c9cda,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 6, ""6"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.25770308123249297,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967391304347826, ""dp_65_256"": 0.03260869565217391}","{""cn_0"": 0.9782608695652174, ""cn_1"": 0.021739130434782608}",0.021739130434782608,41.18478260869565,sasb_candidate_builder,4b969f11f532ebd0968a2a001b16d9a7da0955bf01340c4489ca9957ae8a4425,92,4b969f11f532ebd0968a2a001b16d9a7da0955bf01340c4489ca9957ae8a4425,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,320.07202095290336,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.05570291777188329,0.058355437665782495,114,122,114--122,7,7,7,7,49,0,0.0,1,2,3,32,"[""119"", ""62"", ""29"", ""13"", ""26"", ""105"", ""110"", ""44"", ""114"", ""33"", ""39"", ""59"", ""17"", ""57"", ""8"", ""91"", ""11"", ""31"", ""54"", ""58"", ""109"", ""118"", ""69"", ""2"", ""111"", ""94"", ""99"", ""49"", ""28"", ""22"", ""122"", ""53""]",7c2fab6885d33ba9d370180637f61f252dda843876dc524fea8919ce995a3ef4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 5, ""6"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.25842696629213485,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967391304347826, ""dp_65_256"": 0.03260869565217391}","{""cn_0"": 0.9782608695652174, ""cn_1"": 0.021739130434782608}",0.021739130434782608,41.380434782608695,sasb_candidate_builder,f3550a54bb6ef1b6e0d9fc93f804e0ed8631c1b52eca8f0c7c8ef8aa971fae6c,92,f3550a54bb6ef1b6e0d9fc93f804e0ed8631c1b52eca8f0c7c8ef8aa971fae6c,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,325.31990330441613,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.058355437665782495,0.0610079575596817,2,66,2--66,5,7,5,7,35,0,0.0,1,4,6,32,"[""119"", ""62"", ""29"", ""13"", ""26"", ""105"", ""110"", ""44"", ""33"", ""39"", ""59"", ""65"", ""17"", ""57"", ""8"", ""91"", ""11"", ""31"", ""54"", ""58"", ""109"", ""118"", ""69"", ""2"", ""86"", ""16"", ""116"", ""52"", ""6"", ""25"", ""56"", ""19""]",3e2e6d796b5e4c2da0ba129c55d2711470635b0eefb192b900c1c4f9beb0e464,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 9, ""5"": 6, ""6"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2591549295774648,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967391304347826, ""dp_65_256"": 0.03260869565217391}","{""cn_0"": 0.9782608695652174, ""cn_1"": 0.021739130434782608}",0.021739130434782608,41.03260869565217,sasb_candidate_builder,301eab4597961edc8ef4dd3328abb48c3615f804c2bb9ad7a2c85d2c3ec74e55,92,301eab4597961edc8ef4dd3328abb48c3615f804c2bb9ad7a2c85d2c3ec74e55,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,314.6887084703491,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.0610079575596817,0.0636604774535809,13,14,13--14,7,7,7,7,49,0,0.0,1,7,8,32,"[""119"", ""62"", ""29"", ""13"", ""26"", ""105"", ""110"", ""44"", ""33"", ""39"", ""59"", ""65"", ""17"", ""57"", ""8"", ""91"", ""11"", ""31"", ""54"", ""58"", ""109"", ""118"", ""69"", ""93"", ""60"", ""14"", ""112"", ""73"", ""52"", ""47"", ""81"", ""123""]",3ca3d7ae0d80687c9200ae548a2570d8b6f7830a743bb1c4d748d42ef34c5081,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2598870056497175,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.967391304347826, ""dp_65_256"": 0.03260869565217391}","{""cn_0"": 0.9782608695652174, ""cn_1"": 0.021739130434782608}",0.021739130434782608,40.54347826086956,sasb_candidate_builder,b52d8652eabb9e3816a32e4105da24dbf8b4ece6099dd89818a0c8fe0933e483,92,b52d8652eabb9e3816a32e4105da24dbf8b4ece6099dd89818a0c8fe0933e483,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,491.0679142203632,0
