dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_010,SASB-random,random,20260513,89,middle,43--54,45,fbd00236bbd24a4d29eda4ed796c1134eb61054d7face778f30d1b08fa6f2f1e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""47"", ""10"", ""41"", ""1"", ""18"", ""16"", ""8"", ""60"", ""72"", ""44"", ""12"", ""13"", ""22"", ""43"", ""31"", ""40"", ""30"", ""24"", ""15"", ""0"", ""17"", ""11"", ""23"", ""54"", ""2"", ""21"", ""3"", ""57"", ""5"", ""32"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 8, ""4"": 4}",0.32653061224489793,0.32653061224489793,0.0,7,7,0,0,4,3,12,0,0.0,196.83333333333334,0.40454545454545454,0.4090909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,90,middle,6--72,44,7b87c893b39d9616264dc957d413f803c4c3e9504042ffd8bd9a9bc66af9982c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""44"", ""40"", ""1"", ""17"", ""22"", ""32"", ""21"", ""41"", ""15"", ""13"", ""11"", ""24"", ""0"", ""23"", ""30"", ""2"", ""3"", ""72"", ""54"", ""18"", ""9"", ""16"", ""57"", ""60"", ""47"", ""43"", ""12"", ""8"", ""10"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 8, ""4"": 4}",0.32653061224489793,0.2653061224489796,0.061224489795918324,7,8,1,1,4,2,8,0,0.0,312.0,0.4090909090909091,0.41363636363636364
synthetic45,synthetic_test_010,SASB-random,random,20260513,91,middle,0--5,37,b50acc96f2f85589283ef9ec0459dbcdb389e039e8f6c3cfb05e4cfa6553ad22,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""21"", ""57"", ""24"", ""60"", ""11"", ""9"", ""12"", ""13"", ""3"", ""43"", ""23"", ""31"", ""22"", ""2"", ""10"", ""44"", ""0"", ""15"", ""30"", ""47"", ""18"", ""17"", ""5"", ""1"", ""6"", ""8""]","{""uniform_random"": 26}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4}",0.2653061224489796,0.2653061224489796,0.0,8,8,0,1,4,4,16,0,0.0,69.53333333333332,0.41363636363636364,0.41818181818181815
synthetic45,synthetic_test_010,SASB-random,random,20260513,92,middle,44--57,36,c3548776cce2685d40becf017eb23af591737b4c698404aca6f28ca37b2ec09a,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""3"", ""2"", ""23"", ""15"", ""8"", ""13"", ""31"", ""22"", ""47"", ""43"", ""57"", ""12"", ""60"", ""44"", ""21"", ""30"", ""0"", ""17"", ""1"", ""18"", ""6"", ""24"", ""11"", ""5"", ""9"", ""10""]","{""uniform_random"": 26}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4}",0.2653061224489796,0.2653061224489796,0.0,8,8,0,0,4,2,8,0,0.0,72.13333333333333,0.41818181818181815,0.42272727272727273
synthetic45,synthetic_test_010,SASB-random,random,20260513,93,middle,1--43,35,09ffdd610b5c5e85a52957701a18d3f97fb8b4f1489c35806f6866ddd76cef74,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""11"", ""31"", ""13"", ""24"", ""23"", ""12"", ""57"", ""17"", ""15"", ""2"", ""3"", ""0"", ""43"", ""6"", ""18"", ""60"", ""9"", ""21"", ""44"", ""5"", ""30"", ""8"", ""47"", ""22"", ""10"", ""1""]","{""uniform_random"": 26}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4}",0.2653061224489796,0.2653061224489796,0.0,8,8,0,1,3,3,9,0,0.0,92.0,0.42272727272727273,0.42727272727272725
synthetic45,synthetic_test_010,SASB-random,random,20260513,94,middle,13--31,34,4f9b1e2f17d95110f138fbe8feaa5cbc811177b7727d419c26b9465873c86881,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""17"", ""15"", ""11"", ""44"", ""8"", ""0"", ""2"", ""24"", ""18"", ""31"", ""60"", ""43"", ""21"", ""47"", ""6"", ""13"", ""10"", ""3"", ""22"", ""30"", ""9"", ""57"", ""5"", ""23"", ""1"", ""12""]","{""uniform_random"": 26}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4}",0.2653061224489796,0.2653061224489796,0.0,8,8,0,0,4,2,8,0,0.0,88.50000000000003,0.42727272727272725,0.4318181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,95,middle,11--30,33,6692abfb420945feaa8a1a032f37d598cbfa86310cbda0271eefa5d3e6b0d0bc,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""11"", ""21"", ""60"", ""10"", ""57"", ""13"", ""18"", ""5"", ""44"", ""3"", ""9"", ""8"", ""12"", ""0"", ""22"", ""15"", ""24"", ""23"", ""1"", ""31"", ""43"", ""17"", ""6"", ""2"", ""30"", ""47""]","{""uniform_random"": 26}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4}",0.2653061224489796,0.2653061224489796,0.0,8,8,0,0,3,2,6,0,0.0,63.66666666666667,0.4318181818181818,0.43636363636363634
synthetic45,synthetic_test_010,SASB-random,random,20260513,96,middle,0--2,32,a3f03834fe250eb2e42080ffac79044e032af51dea62479e775b729b667505f8,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""12"", ""44"", ""9"", ""17"", ""60"", ""8"", ""10"", ""24"", ""13"", ""11"", ""1"", ""18"", ""31"", ""30"", ""23"", ""43"", ""6"", ""5"", ""3"", ""22"", ""0"", ""15"", ""21"", ""57"", ""47"", ""2""]","{""uniform_random"": 26}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4}",0.2653061224489796,0.2653061224489796,0.0,8,8,0,0,3,4,12,1,0.5,92.0,0.43636363636363634,0.4409090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,97,middle,2--43,31,bb7459b38ff5de1ce68b3e859669fddca460bf7335fe930bd3ad38a96f6e2dba,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""21"", ""60"", ""6"", ""31"", ""1"", ""2"", ""12"", ""0"", ""44"", ""17"", ""30"", ""18"", ""43"", ""9"", ""8"", ""13"", ""10"", ""24"", ""15"", ""57"", ""23"", ""5"", ""22"", ""47"", ""3"", ""11""]","{""uniform_random"": 26}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4}",0.2653061224489796,0.23469387755102042,0.03061224489795919,8,9,1,0,3,2,6,0,0.0,138.0,0.4409090909090909,0.44545454545454544
synthetic45,synthetic_test_010,SASB-random,random,20260513,98,middle,10--31,28,3e97fccc6dbe790704bac7743f1785f8aa7e07f0db1e629699111e0f58d3ea57,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""24"", ""12"", ""6"", ""60"", ""3"", ""15"", ""17"", ""11"", ""10"", ""23"", ""22"", ""18"", ""5"", ""2"", ""44"", ""47"", ""31"", ""1"", ""57"", ""21"", ""9"", ""13"", ""8""]","{""uniform_random"": 23}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4}",0.23469387755102042,0.22448979591836735,0.010204081632653073,9,10,1,0,4,1,4,0,0.0,44.0,0.44545454545454544,0.45
synthetic45,synthetic_test_010,SASB-random,random,20260513,99,middle,12--22,27,b326730043a91973a3b51ee60b4e1589e06405ebdf0d139ebb45c45b4dbf3ef0,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""3"", ""9"", ""12"", ""18"", ""17"", ""44"", ""10"", ""15"", ""23"", ""8"", ""6"", ""2"", ""24"", ""22"", ""5"", ""60"", ""11"", ""57"", ""1"", ""13"", ""47"", ""21""]","{""uniform_random"": 22}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 4}",0.22448979591836735,0.21428571428571427,0.010204081632653073,10,11,1,0,2,1,2,0,0.0,42.0,0.45,0.45454545454545453
synthetic45,synthetic_test_010,SASB-random,random,20260513,100,middle,18--57,26,381f70a6248dbaaa310a66f55c9923f859d1047c594f36055a97a61b1ba35763,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""6"", ""5"", ""23"", ""3"", ""47"", ""57"", ""9"", ""2"", ""8"", ""15"", ""13"", ""17"", ""10"", ""1"", ""24"", ""21"", ""12"", ""44"", ""18"", ""60"", ""11""]","{""uniform_random"": 21}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 5}",0.21428571428571427,0.20408163265306123,0.010204081632653045,11,12,1,0,4,1,4,0,0.0,40.0,0.45454545454545453,0.4590909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,101,middle,21--60,25,af226562201ff3ea42678af76b0bb5873bb56df66a78fcd200295a21929b6378,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""44"", ""17"", ""23"", ""1"", ""13"", ""18"", ""47"", ""11"", ""60"", ""3"", ""10"", ""6"", ""8"", ""24"", ""15"", ""5"", ""12"", ""2"", ""21"", ""9""]","{""uniform_random"": 20}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5}",0.20408163265306123,0.19387755102040816,0.010204081632653073,12,13,1,0,2,1,2,0,0.0,38.0,0.4590909090909091,0.4636363636363636
synthetic45,synthetic_test_010,SASB-random,random,20260513,102,middle,1--23,24,b42fb7926229e46ca8edef8cf532f06c79cf788b6adce65fb189a432c9734d06,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""47"", ""18"", ""11"", ""44"", ""21"", ""9"", ""10"", ""8"", ""23"", ""1"", ""3"", ""6"", ""13"", ""24"", ""2"", ""15"", ""17"", ""12"", ""5""]","{""uniform_random"": 19}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 5}",0.19387755102040816,0.19387755102040816,0.0,13,13,0,0,2,5,10,1,1.0,20.0,0.4636363636363636,0.4681818181818182
synthetic45,synthetic_test_010,SASB-random,random,20260513,103,middle,1--15,23,598088b622b8913f178e10ecc1b6b4ded25d02ee76fea8a88aac8bf87f77362e,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""12"", ""3"", ""21"", ""44"", ""5"", ""47"", ""8"", ""15"", ""17"", ""10"", ""1"", ""23"", ""18"", ""13"", ""2"", ""6"", ""11"", ""9"", ""24""]","{""uniform_random"": 19}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 10}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 5}",0.19387755102040816,0.1836734693877551,0.010204081632653045,13,14,1,0,1,4,4,0,0.0,36.0,0.4681818181818182,0.4727272727272727
synthetic45,synthetic_test_010,SASB-random,random,20260513,104,middle,11--44,22,e5a33cabd7b46492281cf910a1cc722d7d7d657f4949bf6c434e2f4cd3fa4266,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""6"", ""21"", ""12"", ""2"", ""9"", ""11"", ""18"", ""15"", ""44"", ""3"", ""5"", ""10"", ""8"", ""17"", ""47"", ""24"", ""23"", ""13""]","{""uniform_random"": 18}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 10}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5}",0.1836734693877551,0.1836734693877551,0.0,14,14,0,0,2,3,6,0,0.0,19.0,0.4727272727272727,0.4772727272727273
synthetic45,synthetic_test_010,SASB-random,random,20260513,105,middle,10--44,21,44ef06566c70c1a02654437d6e0407c449201872945b06cca6dd2152dcdbab88,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""15"", ""44"", ""17"", ""24"", ""47"", ""3"", ""21"", ""11"", ""12"", ""18"", ""10"", ""13"", ""23"", ""6"", ""2"", ""8"", ""5"", ""9""]","{""uniform_random"": 18}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 9}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5}",0.1836734693877551,0.1836734693877551,0.0,14,14,0,0,3,2,6,1,1.0,32.0,0.4772727272727273,0.4818181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,106,middle,2--44,20,a87922a075a61f0ed82225399044bfd11abcc09cdb48d4ef08294f12cc893845,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""10"", ""3"", ""21"", ""5"", ""8"", ""9"", ""18"", ""23"", ""11"", ""6"", ""17"", ""12"", ""15"", ""24"", ""44"", ""47"", ""13"", ""2""]","{""uniform_random"": 18}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 8}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5}",0.1836734693877551,0.1836734693877551,0.0,14,15,1,0,2,1,2,0,0.0,34.0,0.4818181818181818,0.4863636363636364
synthetic45,synthetic_test_010,SASB-random,random,20260513,107,middle,53--68,26,f0d092040f32a0f490072f2da6eaf4bed69a4d3eb83b1f1e44ce91ea618b7fb2,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""26"", ""59"", ""96"", ""65"", ""55"", ""7"", ""50"", ""86"", ""68"", ""83"", ""20"", ""90"", ""53"", ""64"", ""89"", ""74"", ""79"", ""82""]","{""uniform_random"": 18}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4}",0.1836734693877551,0.1836734693877551,0.0,15,15,0,1,4,4,16,0,0.0,48.0,0.4863636363636364,0.4909090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,108,middle,64--79,25,dfbf409d2adf0e7650e9b0e1cdf0f9b7463c3473c43673d3d09201ab50af4212,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""55"", ""64"", ""7"", ""26"", ""82"", ""50"", ""83"", ""74"", ""65"", ""89"", ""90"", ""96"", ""59"", ""53"", ""86"", ""79"", ""68"", ""20""]","{""uniform_random"": 18}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4}",0.1836734693877551,0.1836734693877551,0.0,15,15,0,1,4,7,28,1,0.3333333333333333,73.0,0.4909090909090909,0.4954545454545455
synthetic45,synthetic_test_010,SASB-random,random,20260513,109,middle,64--82,24,28ba9f95103cb69bf9cef890f5e6b20520d6201e4ea8fdb787ef3c8b902f1405,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""20"", ""65"", ""82"", ""89"", ""86"", ""50"", ""90"", ""55"", ""7"", ""64"", ""79"", ""96"", ""83"", ""53"", ""26"", ""59"", ""74"", ""68""]","{""uniform_random"": 18}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4}",0.1836734693877551,0.1836734693877551,0.0,15,15,0,1,3,3,9,0,0.0,92.0,0.4954545454545455,0.5
synthetic45,synthetic_test_010,SASB-random,random,20260513,110,middle,50--74,23,494f18455d83a1321fb8c384f59757cd4c6e50ec6fabe5fdb1fa11ceab2e9818,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""59"", ""20"", ""55"", ""53"", ""90"", ""26"", ""64"", ""86"", ""83"", ""96"", ""7"", ""74"", ""68"", ""65"", ""82"", ""50"", ""89"", ""79""]","{""uniform_random"": 18}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4}",0.1836734693877551,0.17346938775510204,0.010204081632653073,15,16,1,0,2,3,6,0,0.0,144.0,0.5,0.5045454545454545
synthetic45,synthetic_test_010,SASB-random,random,20260513,111,middle,15--18,19,3121c489e00c58f53814934f9cc3de8cd5df5c67392a7ec7d7cb827f3f7d5180,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""23"", ""12"", ""6"", ""21"", ""9"", ""11"", ""13"", ""18"", ""15"", ""24"", ""5"", ""47"", ""2"", ""8"", ""17"", ""3"", ""10""]","{""uniform_random"": 17}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 7, ""1"": 4, ""2"": 6}",0.17346938775510204,0.17346938775510204,0.0,16,16,0,0,3,3,9,1,0.5,16.0,0.5045454545454545,0.509090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,112,middle,18--23,18,5d4e956e0972544a879692c6e6c0b290d84b076d270f6da71f88c81f8c9ddb92,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""18"", ""12"", ""23"", ""24"", ""9"", ""11"", ""17"", ""47"", ""5"", ""21"", ""13"", ""2"", ""15"", ""10"", ""3"", ""6"", ""8""]","{""uniform_random"": 17}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 6}","{""0"": 7, ""1"": 4, ""2"": 6}",0.17346938775510204,0.17346938775510204,0.0,16,16,0,0,2,4,8,1,1.0,28.0,0.509090909090909,0.5136363636363637
synthetic45,synthetic_test_010,SASB-random,random,20260513,113,middle,15--23,17,2fc9bf92959ddb969e3f03b83df4190342c741e034d83701c0354f608b2093f5,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""9"", ""3"", ""8"", ""47"", ""5"", ""10"", ""21"", ""15"", ""17"", ""12"", ""18"", ""24"", ""13"", ""11"", ""23"", ""6"", ""2""]","{""uniform_random"": 17}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 7, ""1"": 4, ""2"": 6}",0.17346938775510204,0.17346938775510204,0.0,16,16,0,0,2,3,6,1,1.0,8.0,0.5136363636363637,0.5181818181818182
synthetic45,synthetic_test_010,SASB-random,random,20260513,114,middle,10--2,16,4835a5f40db671a1fff67031477a2ac875f3c19f129212ec545869b679ed88c0,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""8"", ""12"", ""47"", ""21"", ""3"", ""9"", ""11"", ""23"", ""13"", ""6"", ""15"", ""2"", ""10"", ""18"", ""17"", ""5"", ""24""]","{""uniform_random"": 17}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 5}","{""0"": 7, ""1"": 4, ""2"": 6}",0.17346938775510204,0.17346938775510204,0.0,16,17,1,0,2,1,2,0,0.0,0.0,0.5181818181818182,0.5227272727272727
synthetic45,synthetic_test_010,SASB-random,random,20260513,115,middle,92--95,26,d6a29cdc197f0c1b7b6c481d6a9d916e6ca87453b6b83d6a079c9de7b0600cad,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""77"", ""66"", ""67"", ""92"", ""76"", ""93"", ""95"", ""81"", ""75"", ""84"", ""69"", ""80"", ""71"", ""94"", ""91"", ""78"", ""85""]","{""uniform_random"": 17}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4}",0.17346938775510204,0.17346938775510204,0.0,17,17,0,1,4,4,16,0,0.0,48.06666666666668,0.5227272727272727,0.5272727272727272
synthetic45,synthetic_test_010,SASB-random,random,20260513,116,middle,71--95,25,aae32332c9a3475c3db2274550670e6bae11521abd3aa3100f28686532068e37,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""85"", ""75"", ""94"", ""93"", ""78"", ""92"", ""76"", ""71"", ""67"", ""84"", ""91"", ""69"", ""66"", ""95"", ""77"", ""80"", ""81""]","{""uniform_random"": 17}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4}",0.17346938775510204,0.17346938775510204,0.0,17,17,0,1,4,3,12,0,0.0,62.333333333333336,0.5272727272727272,0.5318181818181819
synthetic45,synthetic_test_010,SASB-random,random,20260513,117,middle,78--80,24,cbcfa18915a13374cb71295dcf413a0cc0303169b501dda7f50630ec097eff41,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""77"", ""75"", ""67"", ""93"", ""85"", ""76"", ""69"", ""66"", ""78"", ""92"", ""94"", ""71"", ""91"", ""81"", ""84"", ""80"", ""95""]","{""uniform_random"": 17}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4}",0.17346938775510204,0.17346938775510204,0.0,17,17,0,1,5,3,15,0,0.0,104.16666666666666,0.5318181818181819,0.5363636363636364
synthetic45,synthetic_test_010,SASB-random,random,20260513,118,middle,75--81,23,25a76bf3a5febbca81d4994cbe9bfc785282dc07933317280116792d68bf540f,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""94"", ""77"", ""66"", ""67"", ""93"", ""69"", ""80"", ""92"", ""81"", ""91"", ""95"", ""71"", ""85"", ""75"", ""76"", ""84"", ""78""]","{""uniform_random"": 17}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4}",0.17346938775510204,0.16326530612244897,0.010204081632653073,17,18,1,1,4,2,8,0,0.0,132.0,0.5363636363636364,0.5409090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,119,middle,10--8,15,77d703a91e24eaf4eabe022eec000b9396dd50b723a035296954d20edf12505d,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""18"", ""21"", ""3"", ""10"", ""6"", ""5"", ""13"", ""9"", ""15"", ""17"", ""47"", ""24"", ""12"", ""8"", ""23"", ""11""]","{""uniform_random"": 16}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 3}",0.16326530612244897,0.15306122448979592,0.010204081632653045,18,19,1,0,1,4,4,0,0.0,0.0,0.5409090909090909,0.5454545454545454
synthetic45,synthetic_test_010,SASB-random,random,20260513,120,middle,11--8,14,d16f5c888d7ee4db96fd166671d00a8412ca93edb982b6362b658d9963cef029,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""17"", ""24"", ""9"", ""13"", ""3"", ""6"", ""12"", ""15"", ""18"", ""8"", ""47"", ""23"", ""21"", ""11"", ""5""]","{""uniform_random"": 15}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 3}",0.15306122448979592,0.15306122448979592,0.0,19,20,1,0,1,3,3,0,0.0,0.0,0.5454545454545454,0.55
synthetic45,synthetic_test_010,SASB-random,random,20260513,121,middle,46--49,21,b6cc3e1325b42611fbd0ef6843204cae5090f3333ccb1c9be786743a7df2d1fe,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""49"", ""48"", ""36"", ""14"", ""61"", ""28"", ""33"", ""34"", ""38"", ""39"", ""51"", ""45"", ""35"", ""46"", ""37""]","{""uniform_random"": 15}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4}",0.15306122448979592,0.15306122448979592,0.0,20,20,0,1,3,4,12,0,0.0,40.666666666666664,0.55,0.5545454545454546
synthetic45,synthetic_test_010,SASB-random,random,20260513,122,middle,51--61,20,a8749b21ed3b46e244d22e3ebc123ec72ee99b1398ac24c16de5e7f4e6d5317d,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""14"", ""49"", ""61"", ""34"", ""36"", ""48"", ""28"", ""35"", ""51"", ""37"", ""45"", ""39"", ""33"", ""38"", ""46""]","{""uniform_random"": 15}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4}",0.15306122448979592,0.14285714285714285,0.010204081632653073,20,21,1,1,2,4,8,0,0.0,72.0,0.5545454545454546,0.5590909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,123,middle,12--9,13,ba7675e5b4770c2740d980516748076f92460356b7c434de74c987d6ee71f1ff,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""18"", ""9"", ""15"", ""3"", ""24"", ""6"", ""5"", ""13"", ""17"", ""47"", ""12"", ""23"", ""8"", ""21""]","{""uniform_random"": 14}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5}",0.14285714285714285,0.1326530612244898,0.010204081632653045,21,22,1,0,1,3,3,0,0.0,0.0,0.5590909090909091,0.5636363636363636
synthetic45,synthetic_test_010,SASB-random,random,20260513,124,middle,13--5,12,042f8ad257dd986ed6840bba86925a1a6caeb57b4c3c8e0850997de37f8c6a4d,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""47"", ""6"", ""21"", ""17"", ""9"", ""3"", ""23"", ""18"", ""5"", ""24"", ""15"", ""8"", ""13""]","{""uniform_random"": 13}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 5}",0.1326530612244898,0.12244897959183673,0.010204081632653073,22,23,1,1,3,3,9,0,0.0,0.0,0.5636363636363636,0.5681818181818182
synthetic45,synthetic_test_010,SASB-random,random,20260513,125,middle,65--96,17,d14c706584b0340c83edac7d0b64377af61f52a0583462efb28536d3f5f78ff7,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""79"", ""65"", ""26"", ""74"", ""7"", ""83"", ""59"", ""82"", ""89"", ""68"", ""90"", ""96""]","{""uniform_random"": 12}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 6, ""1"": 2, ""2"": 4}",0.12244897959183673,0.12244897959183673,0.0,23,24,1,0,6,1,6,0,0.0,22.0,0.5681818181818182,0.5727272727272728
