dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,10,early,0.8301886792452831,0.8301886792452831,0.0,2,2,0,0.04854368932038835,0.05339805825242718,75,81,75--81,6,3,3,6,18,0,0.0,0,1,1,32,"[""76"", ""31"", ""77"", ""60"", ""25"", ""91"", ""22"", ""75"", ""84"", ""103"", ""26"", ""63"", ""71"", ""100"", ""11"", ""2"", ""88"", ""94"", ""95"", ""5"", ""59"", ""68"", ""1"", ""65"", ""81"", ""6"", ""67"", ""73"", ""97"", ""69"", ""23"", ""21""]",6ce7a84142008706647a555e2d5747b37875aa040877924d17f0a812cf77c818,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 12, ""2"": 6, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.1875,0.1875,0.0,0.984375,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.84375, ""cn_1"": 0.140625, ""cn_2_3"": 0.015625}",0.171875,27.140625,sasb_candidate_builder,f348ef8af41707158cf91f7c63991d68e356ca5865bc1cbaf2b6f971a6b509c4,64,f348ef8af41707158cf91f7c63991d68e356ca5865bc1cbaf2b6f971a6b509c4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1971.5273809523815,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,11,early,0.8301886792452831,0.8301886792452831,0.0,2,2,0,0.05339805825242718,0.05825242718446602,60,77,60--77,3,4,3,4,12,0,0.0,1,0,1,32,"[""76"", ""31"", ""77"", ""60"", ""25"", ""91"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""71"", ""100"", ""11"", ""2"", ""88"", ""94"", ""95"", ""5"", ""59"", ""68"", ""33"", ""61"", ""73"", ""3"", ""24"", ""12"", ""74"", ""81"", ""18"", ""6""]",a33f5d458b83a0580ee5af37ae691d574808db2c903c491e7b0de1e930d59cbc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 10, ""2"": 6, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.171875,0.171875,0.0,0.984375,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.84375, ""cn_1"": 0.140625, ""cn_2_3"": 0.015625}",0.171875,26.8125,sasb_candidate_builder,6597d6a59e915b7ed1b616b3df49188f03e8324783e2c90ee21334f5a110ea9e,64,6597d6a59e915b7ed1b616b3df49188f03e8324783e2c90ee21334f5a110ea9e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1607.6970238095237,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,12,early,0.8301886792452831,0.6320754716981132,0.19811320754716988,2,3,1,0.05825242718446602,0.06310679611650485,60,61,60--61,2,3,2,3,6,0,0.0,0,1,1,32,"[""76"", ""31"", ""25"", ""91"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""90"", ""105"", ""71"", ""100"", ""11"", ""2"", ""88"", ""94"", ""95"", ""5"", ""59"", ""68"", ""82"", ""83"", ""87"", ""27"", ""3"", ""65"", ""18"", ""86"", ""73"", ""96""]",15e6b1934f7a7be651e7388c28a3fe693b0d0e985510c78518dace39e6bc8fb3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 14}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.15625,0.15625,0.015625,0.984375,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.84375, ""cn_1"": 0.140625, ""cn_2_3"": 0.015625}",0.171875,26.78125,sasb_candidate_builder,e12add1e95262a2a256bcf734fd9801a266025e7ab5f2a0c299b228e39725353,64,e12add1e95262a2a256bcf734fd9801a266025e7ab5f2a0c299b228e39725353,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2480.5,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,13,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.06310679611650485,0.06796116504854369,36,90,36--90,4,5,4,5,20,0,0.0,1,2,1,32,"[""76"", ""31"", ""25"", ""91"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""90"", ""105"", ""71"", ""100"", ""88"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""75"", ""23"", ""33"", ""27"", ""93"", ""32"", ""58"", ""92"", ""98"", ""34"", ""77""]",51592502f9a818760afb4cb880f2bef8656b23341ed399c2694d58609e1676b8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 12, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.140625,0.140625,0.0,0.921875,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.78125, ""cn_1"": 0.140625, ""cn_2_3"": 0.078125}",0.296875,27.953125,sasb_candidate_builder,3d96e22a235eba0f517ea68ec942503ffcedba02cf2bf1268ee5dbaaba6cc2f7,64,3d96e22a235eba0f517ea68ec942503ffcedba02cf2bf1268ee5dbaaba6cc2f7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,460.3622615665585,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,14,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.06796116504854369,0.07281553398058252,73,91,73--91,3,7,3,7,21,0,0.0,1,0,2,32,"[""76"", ""31"", ""25"", ""91"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""105"", ""73"", ""71"", ""100"", ""88"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""75"", ""38"", ""33"", ""21"", ""30"", ""80"", ""70"", ""85"", ""99"", ""96"", ""78""]",8661cf7363d65a5fe70ae82d93268214e14d350471fa067e9a90f5fda1f498a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 13, ""1"": 11, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.125,0.125,0.0,0.921875,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.765625, ""cn_1"": 0.15625, ""cn_2_3"": 0.078125}",0.3125,27.75,sasb_candidate_builder,7048ac2bb08353616318ff06e17f28ad1a9b33b705ad979b1e3a6b0617644330,64,7048ac2bb08353616318ff06e17f28ad1a9b33b705ad979b1e3a6b0617644330,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,553.4790959330021,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,15,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.07281553398058252,0.07766990291262135,28,31,28--31,4,4,4,4,16,0,0.0,0,3,3,32,"[""76"", ""31"", ""25"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""105"", ""77"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""34"", ""38"", ""75"", ""98"", ""65"", ""24"", ""78"", ""64"", ""92"", ""96""]",167beb10c560128363de3112c3b754b6def557c2c68f899d1cbe4cc92d95122c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 13, ""1"": 12, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.109375,0.109375,0.0,0.921875,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.75, ""cn_1"": 0.171875, ""cn_2_3"": 0.078125}",0.328125,27.453125,sasb_candidate_builder,5dd55e86f4947c0d36848bc683abfa1eff8a099360ce1ff516c79847de899dfa,64,5dd55e86f4947c0d36848bc683abfa1eff8a099360ce1ff516c79847de899dfa,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,488.44610433080715,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,16,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.07766990291262135,0.0825242718446602,76,79,76--79,9,5,5,9,45,1,0.25,0,1,1,32,"[""76"", ""31"", ""25"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""105"", ""77"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""101"", ""82"", ""28"", ""97"", ""75"", ""30"", ""20"", ""98"", ""38"", ""62""]",975307744017d86c68d07f70f68c19c691a2135541baf849f1435e464e17006b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 13, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.109375,0.109375,0.0,0.921875,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.71875, ""cn_1"": 0.203125, ""cn_2_3"": 0.078125}",0.359375,27.484375,sasb_candidate_builder,20d579c5db5164dae33e18cf470e3739365207760ddd1d97fefe65d1d10eb3a8,64,20d579c5db5164dae33e18cf470e3739365207760ddd1d97fefe65d1d10eb3a8,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,467.76032303629967,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,17,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.0825242718446602,0.08737864077669903,62,63,62--63,4,5,4,5,20,0,0.0,0,0,0,32,"[""76"", ""31"", ""25"", ""22"", ""84"", ""103"", ""26"", ""63"", ""105"", ""79"", ""77"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""93"", ""35"", ""104"", ""90"", ""87"", ""75"", ""70"", ""67"", ""20"", ""85""]",20436c90baa6eae199baadf5ea32529a4d7b16f593d0acb65a938b78af5cfb8c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 12, ""1"": 14, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.109375,0.109375,0.0,0.9375,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.734375, ""cn_1"": 0.203125, ""cn_2_3"": 0.0625}",0.328125,26.3125,sasb_candidate_builder,b51b9b220c5fe032fc4f681f39a428c045aef57a0705e295c9c89b017c69d969,64,b51b9b220c5fe032fc4f681f39a428c045aef57a0705e295c9c89b017c69d969,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,573.0606990334012,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,18,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.08737864077669903,0.09223300970873786,71,79,71--79,9,4,4,9,36,0,0.0,1,2,1,32,"[""76"", ""31"", ""25"", ""22"", ""84"", ""103"", ""26"", ""105"", ""63"", ""79"", ""77"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""29"", ""65"", ""67"", ""23"", ""97"", ""89"", ""80"", ""101"", ""35"", ""61""]",ebd328b3e8d8c115b2f97d1c9686d28795b82397661988c8f301e28b501e8253,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 12, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.109375,0.109375,0.0,0.9375,"{""dp_17_64"": 0.703125, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.75, ""cn_1"": 0.1875, ""cn_2_3"": 0.0625}",0.3125,25.625,sasb_candidate_builder,450649dec17f9c8dc9e972377d536382038bbdc4e6c6609218b1f035a46a313c,64,450649dec17f9c8dc9e972377d536382038bbdc4e6c6609218b1f035a46a313c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,729.9617402702441,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,19,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.09223300970873786,0.0970873786407767,63,75,63--75,4,5,4,5,20,0,0.0,1,0,1,32,"[""76"", ""31"", ""25"", ""22"", ""84"", ""103"", ""26"", ""105"", ""63"", ""77"", ""79"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""89"", ""28"", ""33"", ""23"", ""98"", ""38"", ""29"", ""37"", ""1"", ""70""]",bf5ff81d53fa33413e2731f68a7b9c1ab4bdb74f2dc563e7eba32885b675d138,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 16}","{""0"": 11, ""1"": 11, ""2"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.109375,0.109375,0.0,0.9375,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.28125}","{""cn_0"": 0.734375, ""cn_1"": 0.203125, ""cn_2_3"": 0.0625}",0.328125,24.8125,sasb_candidate_builder,66bea252922784cecb4c18fa0df8bda756c3291651aed3cd29aa0937888ce36b,64,66bea252922784cecb4c18fa0df8bda756c3291651aed3cd29aa0937888ce36b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,642.7291819574797,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,20,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.0970873786407767,0.10194174757281553,71,78,71--78,8,3,3,8,24,0,0.0,0,0,0,32,"[""76"", ""31"", ""25"", ""22"", ""84"", ""103"", ""26"", ""105"", ""63"", ""77"", ""79"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""78"", ""83"", ""93"", ""66"", ""58"", ""73"", ""86"", ""36"", ""21"", ""104""]",455d75af8067dc829e9478f59c9adc932c76a0c46a75ee41195c641438e04fbb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 13, ""1"": 13, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.109375,0.109375,0.0,0.9375,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.734375, ""cn_1"": 0.203125, ""cn_2_3"": 0.0625}",0.328125,24.421875,sasb_candidate_builder,f2ddf3a769ad6dabffd799c9b7cb7b0f90b26847a9c02aa76dfb2e3a84d047dd,64,f2ddf3a769ad6dabffd799c9b7cb7b0f90b26847a9c02aa76dfb2e3a84d047dd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,855.8313768833507,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,21,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.10194174757281553,0.10679611650485436,31,84,31--84,3,6,3,6,18,0,0.0,1,2,3,32,"[""76"", ""31"", ""25"", ""22"", ""84"", ""103"", ""26"", ""105"", ""63"", ""77"", ""79"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""24"", ""78"", ""10"", ""64"", ""58"", ""90"", ""87"", ""98"", ""75"", ""27""]",8f5b5dddabc56ba32d3ebcf86e2df06c9d2961997306f178432a837346fe1e9f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 13, ""1"": 13, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.109375,0.109375,0.0,0.96875,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.71875, ""cn_1"": 0.25, ""cn_2_3"": 0.03125}",0.3125,23.609375,sasb_candidate_builder,cb6e8bcf610d2f6d0a2764ee17b1edb2bf67f332d4b7cc7077fdb26e8a93a128,64,cb6e8bcf610d2f6d0a2764ee17b1edb2bf67f332d4b7cc7077fdb26e8a93a128,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,652.9812344408151,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,22,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.10679611650485436,0.11165048543689321,25,77,25--77,7,3,3,7,21,0,0.0,1,2,0,32,"[""76"", ""25"", ""22"", ""103"", ""26"", ""105"", ""63"", ""77"", ""79"", ""102"", ""31"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""80"", ""32"", ""78"", ""38"", ""36"", ""66"", ""29"", ""90"", ""37"", ""97"", ""75""]",4891c3d2bca3f9aee1211470110d38ab28e248106d38c91ef9a80a9ecf97b04c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 13, ""1"": 10, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.09375,0.09375,0.0,0.96875,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.359375}","{""cn_0"": 0.75, ""cn_1"": 0.21875, ""cn_2_3"": 0.03125}",0.28125,22.84375,sasb_candidate_builder,ba1128f09dc518daf61f9989ce275193d9c166e0dc50e43fb3db0d20762a90cf,64,ba1128f09dc518daf61f9989ce275193d9c166e0dc50e43fb3db0d20762a90cf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,467.1758996212122,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,23,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.11165048543689321,0.11650485436893204,61,69,61--69,2,5,2,5,10,0,0.0,1,3,0,32,"[""76"", ""100"", ""88"", ""94"", ""95"", ""84"", ""22"", ""91"", ""103"", ""26"", ""69"", ""105"", ""71"", ""25"", ""59"", ""68"", ""74"", ""80"", ""104"", ""21"", ""30"", ""34"", ""63"", ""31"", ""85"", ""102"", ""93"", ""89"", ""1"", ""35"", ""87"", ""99""]",fc6bdf15f261fb5bbcd817e851723a9c9061b924bb1857d9481a8e6827cca5be,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 17}","{""0"": 8, ""1"": 7, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.21875,0.21875,0.0,0.96875,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.75, ""cn_1"": 0.21875, ""cn_2_3"": 0.03125}",0.28125,22.375,sasb_candidate_builder,c30ecf0361aa6ebd726ae620e6df584daea258edb2a0f1175f6c05a66059d38b,64,c30ecf0361aa6ebd726ae620e6df584daea258edb2a0f1175f6c05a66059d38b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,602.2559332160895,0
