dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,586,late,119--123,82,79ddf21297adbdec770901f03b6a5f43b82613385a1b38c0c4a5af0377b2ae01,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""143"", ""114"", ""167"", ""2"", ""21"", ""52"", ""110"", ""57"", ""123"", ""37"", ""102"", ""12"", ""40"", ""56"", ""58"", ""64"", ""67"", ""81"", ""85"", ""99"", ""70"", ""74"", ""82"", ""35"", ""109"", ""20"", ""128"", ""127"", ""132"", ""118""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 15}","{""0"": 1, ""1"": 3, ""10"": 2, ""12"": 3, ""13"": 2, ""14"": 2, ""15"": 3, ""16"": 2, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,5,20,2,0.6666666666666666,958.8174242424243,0.6976190476190476,0.6988095238095238
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,587,late,120--123,82,d948c29d1c895b73730d65a28b969467046fd7047219c54a2ec2f78c8a3e3f10,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""143"", ""114"", ""167"", ""2"", ""21"", ""52"", ""110"", ""57"", ""37"", ""81"", ""102"", ""12"", ""40"", ""56"", ""58"", ""64"", ""67"", ""85"", ""99"", ""101"", ""70"", ""74"", ""82"", ""35"", ""109"", ""20"", ""27"", ""128"", ""34"", ""76""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 1, ""1"": 1, ""10"": 2, ""12"": 3, ""13"": 3, ""14"": 2, ""15"": 3, ""16"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,4,16,1,0.3333333333333333,1222.775,0.6988095238095238,0.7
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,588,late,37--40,82,67001a37754dacab83854d4ca4acadb433af57d8a91f9f417f309ef27b97413c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""143"", ""114"", ""167"", ""2"", ""21"", ""52"", ""110"", ""57"", ""37"", ""81"", ""102"", ""12"", ""40"", ""56"", ""58"", ""64"", ""67"", ""85"", ""99"", ""101"", ""70"", ""74"", ""82"", ""35"", ""109"", ""20"", ""142"", ""98"", ""93"", ""151""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 2, ""1"": 1, ""10"": 2, ""12"": 3, ""13"": 4, ""14"": 3, ""15"": 3, ""16"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,5,25,3,0.75,3445.7125,0.7,0.7011904761904761
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,589,late,81--85,82,1f8cf81faefdadda44cc291077b62527ea8e27947da854d5ef55cb98ef49509c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""143"", ""114"", ""167"", ""2"", ""21"", ""52"", ""110"", ""57"", ""81"", ""103"", ""102"", ""12"", ""56"", ""58"", ""64"", ""67"", ""85"", ""99"", ""101"", ""112"", ""70"", ""74"", ""82"", ""35"", ""109"", ""20"", ""106"", ""122"", ""26"", ""119""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 12}","{""0"": 1, ""1"": 2, ""12"": 3, ""13"": 4, ""14"": 4, ""15"": 3, ""16"": 1, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,5,25,3,0.75,2584.3874999999994,0.7011904761904761,0.7023809523809523
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,590,late,15--20,82,689b935006b2cbcb0d9b0b0d99845f78af988e8def6e66bafe8f833997fe6d9a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""143"", ""8"", ""21"", ""52"", ""57"", ""12"", ""103"", ""115"", ""149"", ""102"", ""56"", ""58"", ""64"", ""67"", ""99"", ""101"", ""112"", ""133"", ""137"", ""20"", ""70"", ""79"", ""160"", ""81"", ""37"", ""105"", ""29"", ""38"", ""78""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,3,4,12,1,0.5,2006.1048076923075,0.7023809523809523,0.7035714285714286
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,591,late,16--20,81,0adeb3277af3c94394a3b6d6aa2e0261b16b7dc8269992e14da061b90b5cad12,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""143"", ""8"", ""21"", ""52"", ""57"", ""12"", ""103"", ""115"", ""149"", ""102"", ""56"", ""58"", ""64"", ""67"", ""99"", ""101"", ""112"", ""133"", ""137"", ""20"", ""70"", ""79"", ""160"", ""81"", ""37"", ""11"", ""15"", ""27"", ""78""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 10}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,4479.4875,0.7035714285714286,0.7047619047619048
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,592,late,141--143,81,5a440ab0771690f44f4cb1bc8dc34657e7b3276b72d3fb0670cc292a514740b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""143"", ""8"", ""21"", ""52"", ""57"", ""12"", ""103"", ""115"", ""149"", ""102"", ""56"", ""58"", ""64"", ""67"", ""99"", ""101"", ""112"", ""133"", ""137"", ""19"", ""70"", ""79"", ""160"", ""81"", ""37"", ""131"", ""141"", ""106"", ""27""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 10}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,1168.1249999999998,0.7047619047619048,0.705952380952381
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,593,late,64--67,81,90d2c854054275bf23f594f5ba08b2a13cf4c6c4543e8cc298785ba389d7edff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""143"", ""21"", ""52"", ""57"", ""12"", ""103"", ""115"", ""149"", ""102"", ""56"", ""58"", ""64"", ""67"", ""99"", ""101"", ""112"", ""133"", ""137"", ""19"", ""70"", ""79"", ""160"", ""81"", ""37"", ""154"", ""48"", ""122"", ""51""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 10}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,5,5,25,3,0.75,1338.7499999999998,0.705952380952381,0.7071428571428572
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,594,late,118--123,81,c0b91dbffbcfa3a2f4a7e41f6a3c8979d158bfdd1d04f2747827b6b338dc7289,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""143"", ""21"", ""52"", ""57"", ""12"", ""103"", ""115"", ""149"", ""102"", ""56"", ""58"", ""99"", ""101"", ""112"", ""133"", ""137"", ""152"", ""159"", ""19"", ""70"", ""79"", ""67"", ""160"", ""81"", ""68"", ""73"", ""20"", ""84""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 3, ""1"": 2, ""10"": 1, ""12"": 2, ""13"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,708.0750000000002,0.7071428571428572,0.7083333333333334
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,595,late,1--164,81,4b1da9f7eab4d167a2177201d7c43fb222c537f7aca410d24509807e1f764636,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""143"", ""21"", ""52"", ""57"", ""12"", ""103"", ""115"", ""149"", ""102"", ""56"", ""58"", ""99"", ""101"", ""112"", ""133"", ""137"", ""152"", ""159"", ""19"", ""70"", ""79"", ""67"", ""160"", ""81"", ""145"", ""151"", ""117"", ""62""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""10"": 1, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,606.0166666666665,0.7083333333333334,0.7095238095238096
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,596,late,101--103,81,7dae36bd726639fb18f3f49645cd6a8d8deb6b9c34ade85f1a9eea0650d3b61f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""143"", ""21"", ""52"", ""57"", ""12"", ""103"", ""115"", ""149"", ""102"", ""56"", ""58"", ""99"", ""101"", ""112"", ""133"", ""137"", ""152"", ""159"", ""19"", ""70"", ""79"", ""67"", ""160"", ""81"", ""64"", ""48"", ""117"", ""87""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 8}","{""0"": 3, ""1"": 2, ""10"": 1, ""12"": 2, ""13"": 3, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,4,4,16,1,0.3333333333333333,530.7874999999998,0.7095238095238096,0.7107142857142857
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,597,late,46--51,80,377bb8bea1b03a7df852bd51adf805b2471c7e21374a7936e45876aff29dca2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""143"", ""21"", ""52"", ""57"", ""12"", ""115"", ""149"", ""159"", ""102"", ""56"", ""58"", ""99"", ""112"", ""133"", ""137"", ""152"", ""160"", ""33"", ""19"", ""70"", ""79"", ""67"", ""81"", ""37"", ""139"", ""151"", ""108"", ""40""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,4,4,16,1,0.3333333333333333,386.05,0.7107142857142857,0.7119047619047619
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,598,late,46--49,80,472adf301fee46725cff80d4994ff11d0400df60c804e6cdf480d4317631b9ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""143"", ""21"", ""52"", ""57"", ""12"", ""115"", ""149"", ""159"", ""102"", ""56"", ""58"", ""99"", ""112"", ""133"", ""137"", ""152"", ""160"", ""33"", ""19"", ""70"", ""79"", ""67"", ""81"", ""37"", ""90"", ""75"", ""55"", ""150""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 4, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,237.29999999999998,0.7119047619047619,0.7130952380952381
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,599,late,31--33,80,8c26413efe455c4198b0a6e0911b7397789176817cf1d861b631fa55fc9fe034,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""143"", ""21"", ""52"", ""57"", ""12"", ""115"", ""149"", ""159"", ""102"", ""56"", ""58"", ""99"", ""112"", ""133"", ""137"", ""152"", ""160"", ""33"", ""19"", ""70"", ""79"", ""67"", ""81"", ""37"", ""26"", ""83"", ""10"", ""76""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 24, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 6}",1.0,1.0,0.0,1,1,0,0,3,4,12,1,0.5,5890.5,0.7130952380952381,0.7142857142857143
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,600,late,29--31,80,34753119052d934bf5fa0d49751abd4c936b57a1d29511632f647c48d28a1351,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""13"", ""8"", ""167"", ""21"", ""57"", ""12"", ""9"", ""112"", ""149"", ""160"", ""37"", ""102"", ""56"", ""58"", ""99"", ""115"", ""133"", ""137"", ""152"", ""159"", ""35"", ""70"", ""79"", ""32"", ""67"", ""81"", ""73"", ""45"", ""147"", ""113"", ""118""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 3, ""1"": 4, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,0.8869047619047619,0.11309523809523814,1,2,1,1,3,2,6,0,0.0,4557.0,0.7142857142857143,0.7154761904761905
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,601,late,142--145,73,a6eb8b01401be90ac1d1b3a430263e9be1ead7769ff1bd0c9d5d1668d88a9876,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""57"", ""12"", ""149"", ""152"", ""159"", ""160"", ""69"", ""102"", ""56"", ""58"", ""99"", ""112"", ""115"", ""133"", ""137"", ""35"", ""53"", ""21"", ""79"", ""32"", ""72"", ""87"", ""81"", ""148"", ""18"", ""30"", ""28""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 1, ""13"": 4, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",0.8869047619047619,0.8869047619047619,0.0,2,2,0,1,2,2,4,0,0.0,557.2755208333333,0.7154761904761905,0.7166666666666667
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,602,late,97--99,73,681b0029a41e9bd868662f926435e96e387b73526dfe69b84a796cf4449a732c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""57"", ""12"", ""149"", ""152"", ""159"", ""160"", ""69"", ""102"", ""56"", ""58"", ""99"", ""112"", ""115"", ""133"", ""137"", ""35"", ""53"", ""21"", ""79"", ""32"", ""72"", ""87"", ""81"", ""22"", ""77"", ""34"", ""121""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 1, ""13"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",0.8869047619047619,0.8869047619047619,0.0,2,2,0,0,4,5,20,2,0.6666666666666666,184.38750000000002,0.7166666666666667,0.7178571428571429
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,603,late,101--97,73,983741d66be5b26e5f4883e3874540bce62b70fbd795f8f028801d88c210165a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""57"", ""12"", ""149"", ""152"", ""159"", ""160"", ""69"", ""102"", ""56"", ""58"", ""112"", ""115"", ""133"", ""137"", ""35"", ""53"", ""55"", ""21"", ""79"", ""32"", ""72"", ""87"", ""81"", ""111"", ""70"", ""80"", ""158""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 7}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 2, ""13"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",0.8869047619047619,0.8869047619047619,0.0,2,2,0,0,3,3,9,0,0.0,0.0,0.7178571428571429,0.719047619047619
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,604,late,35--36,73,45d9722d6c7a242bf2427e754ae0c3a74260bc5e1426344334b36dabcb454706,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""57"", ""12"", ""149"", ""152"", ""159"", ""160"", ""69"", ""102"", ""56"", ""58"", ""112"", ""115"", ""133"", ""137"", ""35"", ""53"", ""55"", ""21"", ""79"", ""32"", ""72"", ""87"", ""81"", ""150"", ""164"", ""105"", ""63""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 7}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 1, ""13"": 5, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",0.8869047619047619,0.8869047619047619,0.0,2,2,0,0,4,3,12,1,0.5,596.0,0.719047619047619,0.7202380952380952
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,605,late,34--35,73,c6da63780e3d08351b5180148a343ccd13d749ad582143f0b9dbe9f33af8ebf8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""57"", ""12"", ""149"", ""152"", ""159"", ""160"", ""69"", ""102"", ""56"", ""58"", ""112"", ""115"", ""133"", ""137"", ""53"", ""55"", ""70"", ""21"", ""79"", ""32"", ""72"", ""87"", ""81"", ""105"", ""33"", ""129"", ""84""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 7}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""13"": 5, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",0.8869047619047619,0.8571428571428571,0.029761904761904767,2,3,1,0,2,3,6,0,0.0,745.0,0.7202380952380952,0.7214285714285714
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,606,late,102--96,71,363143ed81cbe04d1eb6a8a6180e05bbc4e924cbbf67e0b985287f2bbd137752,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""57"", ""12"", ""149"", ""152"", ""159"", ""160"", ""69"", ""102"", ""56"", ""58"", ""112"", ""115"", ""133"", ""137"", ""53"", ""55"", ""70"", ""21"", ""79"", ""32"", ""72"", ""87"", ""81"", ""156"", ""82"", ""94"", ""51""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 7}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",0.8571428571428571,0.8571428571428571,0.0,3,3,0,0,5,4,20,2,0.6666666666666666,0.0,0.7214285714285714,0.7226190476190476
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,607,late,102--97,71,25388deb45542d58685f49584e81db3ae292026f962f26b166cfd84947264a02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""57"", ""12"", ""149"", ""152"", ""159"", ""160"", ""69"", ""56"", ""58"", ""102"", ""112"", ""115"", ""133"", ""137"", ""53"", ""55"", ""70"", ""21"", ""99"", ""79"", ""32"", ""72"", ""87"", ""17"", ""126"", ""165"", ""98""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 1, ""13"": 5, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",0.8571428571428571,0.8392857142857143,0.017857142857142794,3,4,1,0,4,2,8,0,0.0,0.0,0.7226190476190476,0.7238095238095238
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,608,late,102--99,70,6d1eb631aa4ac1a21be9f2fba332fca8cbb7cec3ef43d22f3acb34305560f7f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""57"", ""12"", ""149"", ""152"", ""159"", ""160"", ""69"", ""56"", ""58"", ""112"", ""115"", ""133"", ""137"", ""53"", ""55"", ""70"", ""72"", ""21"", ""79"", ""99"", ""32"", ""87"", ""81"", ""29"", ""111"", ""164"", ""43""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 2, ""13"": 5, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",0.8392857142857143,0.8392857142857143,0.0,4,4,0,0,3,4,12,0,0.0,0.0,0.7238095238095238,0.725
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,609,late,53--57,70,4eb3f29640e6fdfa6936fa503c5e1b385e46f9a900a67f13292ce70ca7b7044d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""57"", ""12"", ""149"", ""152"", ""159"", ""160"", ""69"", ""56"", ""58"", ""112"", ""115"", ""133"", ""137"", ""53"", ""55"", ""70"", ""72"", ""21"", ""79"", ""98"", ""32"", ""87"", ""81"", ""151"", ""157"", ""128"", ""154""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 5, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 1}",0.8392857142857143,0.8392857142857143,0.0,4,4,0,0,4,6,24,3,1.0,724.09375,0.725,0.7261904761904762
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,610,late,55--57,70,c44d07c94db467542c9f68ce5337caef035b6b57424050adf98cbb445e613fad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""8"", ""167"", ""12"", ""57"", ""149"", ""152"", ""159"", ""160"", ""69"", ""56"", ""58"", ""112"", ""115"", ""133"", ""137"", ""55"", ""70"", ""72"", ""74"", ""21"", ""79"", ""98"", ""32"", ""87"", ""81"", ""166"", ""118"", ""11"", ""73""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 2, ""13"": 4, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",0.8392857142857143,0.8392857142857143,0.0,4,4,0,0,4,5,20,2,0.6666666666666666,771.0937500000007,0.7261904761904762,0.7273809523809524
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,611,late,56--57,70,737aa8a261d2aa1ea4e8e09dface87d5864d897755329019db5acc4c0c356897,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""159"", ""8"", ""12"", ""149"", ""160"", ""57"", ""69"", ""70"", ""81"", ""56"", ""58"", ""112"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""131"", ""98"", ""87"", ""85"", ""107"", ""29"", ""163"", ""61"", ""127"", ""75""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 5}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 4}",0.8392857142857143,0.8392857142857143,0.0,4,4,0,0,5,4,20,2,0.6666666666666666,854.8125,0.7273809523809524,0.7285714285714285
