dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.021141649048625793,0.023255813953488372,39,56,39--56,9,12,9,12,108,1,0.125,1,5,0,32,"[""53"", ""56"", ""43"", ""86"", ""90"", ""119"", ""28"", ""138"", ""58"", ""12"", ""64"", ""85"", ""117"", ""40"", ""60"", ""75"", ""92"", ""10"", ""39"", ""41"", ""74"", ""78"", ""29"", ""9"", ""23"", ""11"", ""1"", ""66"", ""36"", ""20"", ""125"", ""61""]",87529fc539298c87e3ca80ea4e39cf0a57d43db27943e018312d3b07ebc4188f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 4, ""8"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23110151187904968,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6635514018691588, ""dp_65_256"": 0.3364485981308411}","{""cn_0"": 0.9252336448598131, ""cn_1"": 0.07476635514018691}",0.07476635514018691,58.45794392523364,random_edges_structure_matched_to_sasb,bd15f41d5931b584d59b60addf5391692d9e33c798792e2ca614b8abfe158c2d,107,4d9c00ee183da2fa478708b532979bb7f32d7738c5f84e6ac83f6fb085a4e60d,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,338.3566916832083,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.023255813953488372,0.02536997885835095,29,53,29--53,8,15,8,15,120,1,0.14285714285714285,1,3,7,32,"[""53"", ""43"", ""86"", ""56"", ""90"", ""119"", ""28"", ""138"", ""58"", ""12"", ""64"", ""85"", ""117"", ""40"", ""60"", ""75"", ""92"", ""10"", ""41"", ""74"", ""78"", ""95"", ""29"", ""37"", ""21"", ""121"", ""136"", ""11"", ""102"", ""123"", ""118"", ""101""]",d52350dcb00b60a4c07b29f94b456fba22c546b00241d80d5325e63175481f42,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23160173160173161,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6728971962616822, ""dp_65_256"": 0.32710280373831774}","{""cn_0"": 0.9345794392523364, ""cn_1"": 0.06542056074766354}",0.06542056074766354,58.80373831775701,random_edges_structure_matched_to_sasb,c19b3d0ae9ec0dc45e18a3f6c4ad4883f0de3b05130807d93576f05826b646c5,107,43cc191d24a6001e1fa3a456cb5f9bf5a2183405bf92928014f5aaff3a2381c2,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,345.5163504795857,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.02536997885835095,0.02748414376321353,53,64,53--64,14,9,9,14,126,1,0.125,1,7,0,32,"[""53"", ""43"", ""86"", ""56"", ""90"", ""119"", ""28"", ""138"", ""58"", ""12"", ""64"", ""85"", ""117"", ""40"", ""60"", ""75"", ""92"", ""10"", ""41"", ""74"", ""78"", ""95"", ""106"", ""49"", ""67"", ""31"", ""72"", ""22"", ""84"", ""102"", ""104"", ""121""]",96e1e2d5af70bddab69d3b6d19570de2808a5b24a60a5fb99d670c2de35f328e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2299349240780911,1.0,1.0,0.0,0.9905660377358491,"{""dp_17_64"": 0.6792452830188679, ""dp_65_256"": 0.32075471698113206}","{""cn_0"": 0.9433962264150944, ""cn_1"": 0.04716981132075472, ""cn_2_3"": 0.009433962264150943}",0.0660377358490566,59.29245283018868,random_edges_structure_matched_to_sasb,2472b55834f5c9ff5593c2153c64e0f3d5e32f9bce58a1074554cfb24417c966,106,81eb6c1eb0e1ae1a5e0ac8b75996244aa90180c9c0ee72d5ed24bf49880a24fc,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.4927938944403,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.02748414376321353,0.02959830866807611,125,138,125--138,6,8,6,8,48,0,0.0,1,4,0,32,"[""53"", ""43"", ""86"", ""56"", ""90"", ""119"", ""28"", ""138"", ""58"", ""12"", ""85"", ""106"", ""117"", ""40"", ""60"", ""75"", ""92"", ""10"", ""41"", ""74"", ""78"", ""95"", ""26"", ""134"", ""13"", ""125"", ""23"", ""108"", ""61"", ""77"", ""73"", ""116""]",70f558b8c0f2206b81d42b0a590579cb0f5a47510eb85968114b09db00aaccd4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 3, ""8"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23043478260869565,1.0,1.0,0.0,0.9905660377358491,"{""dp_17_64"": 0.6981132075471698, ""dp_65_256"": 0.3018867924528302}","{""cn_0"": 0.9622641509433962, ""cn_1"": 0.02830188679245283, ""cn_2_3"": 0.009433962264150943}",0.04716981132075472,56.43396226415094,random_edges_structure_matched_to_sasb,79f081f2881fce8e1d6997499c8e83be0c1d7582f1f9006c8e3d19b5c138dee6,106,8fd2af675423aa68db1200583405696895c5c204bde36aa18366661b663e7197,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,260.23557683510325,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02959830866807611,0.03171247357293869,40,97,40--97,10,7,7,10,70,0,0.0,1,7,8,32,"[""53"", ""43"", ""86"", ""56"", ""90"", ""119"", ""28"", ""58"", ""12"", ""85"", ""106"", ""132"", ""117"", ""40"", ""60"", ""75"", ""92"", ""10"", ""41"", ""74"", ""78"", ""95"", ""116"", ""57"", ""27"", ""93"", ""72"", ""47"", ""103"", ""42"", ""97"", ""118""]",077075b0f439682afd50cf9dddb4f5a40d62db4fa75480b95ed602a1aa49ce9a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 8}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23093681917211328,1.0,1.0,0.0,0.9905660377358491,"{""dp_17_64"": 0.7169811320754716, ""dp_65_256"": 0.2830188679245283}","{""cn_0"": 0.9716981132075472, ""cn_1"": 0.018867924528301886, ""cn_2_3"": 0.009433962264150943}",0.03773584905660377,54.075471698113205,random_edges_structure_matched_to_sasb,969eb2cfc253e5bd9149c1c0724c28f66008885c810649a67b43fc23f83b1faf,106,a8e1a96df18abc5c9908da8bd9b51f56efe269abbe80c37fd83a1884937e1456,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,234.24913003526075,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03171247357293869,0.03382663847780127,1,50,1--50,8,8,8,8,64,0,0.0,1,1,6,32,"[""53"", ""43"", ""86"", ""56"", ""90"", ""119"", ""28"", ""58"", ""12"", ""85"", ""106"", ""132"", ""117"", ""60"", ""75"", ""92"", ""10"", ""40"", ""41"", ""74"", ""78"", ""95"", ""99"", ""111"", ""32"", ""114"", ""113"", ""50"", ""3"", ""64"", ""44"", ""100""]",f5db443210f176033016e3318a51d86f4f4997c3f437b87c24d9fb944d4254f3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2314410480349345,1.0,1.0,0.0,0.9905660377358491,"{""dp_17_64"": 0.7169811320754716, ""dp_65_256"": 0.2830188679245283}","{""cn_0"": 0.9622641509433962, ""cn_1"": 0.02830188679245283, ""cn_2_3"": 0.009433962264150943}",0.04716981132075472,54.113207547169814,random_edges_structure_matched_to_sasb,eeef0fedfd390ef774ef628eebd6442d5f7590bbb2f7255ab441b00d32ed517d,106,9c36d328ca2226673702f41bf184a0d9955ef338be1190c0217979c7ffa24e51,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,258.35600594580853,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03382663847780127,0.035940803382663845,28,94,28--94,9,8,8,9,72,0,0.0,1,2,6,32,"[""53"", ""43"", ""86"", ""56"", ""90"", ""119"", ""28"", ""58"", ""12"", ""85"", ""106"", ""132"", ""117"", ""60"", ""75"", ""92"", ""10"", ""40"", ""41"", ""74"", ""78"", ""95"", ""134"", ""39"", ""24"", ""3"", ""115"", ""94"", ""122"", ""111"", ""8"", ""83""]",bc75f3d0e14a5114f7aad8c058195766566054c5d15212b016e90968efeac7e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23194748358862144,1.0,1.0,0.0,0.9905660377358491,"{""dp_17_64"": 0.7169811320754716, ""dp_65_256"": 0.2830188679245283}","{""cn_0"": 0.9528301886792453, ""cn_1"": 0.03773584905660377, ""cn_2_3"": 0.009433962264150943}",0.05660377358490566,55.216981132075475,random_edges_structure_matched_to_sasb,d828ce2dca5a61341e46a5881a76d206483ac5bfed78b011bf2cf13fe6c0a223,106,621438403125405fb58880cbceaf0a626685a0efdf0e60b1cc330b82dfcc3a0c,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,265.0279564359252,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.035940803382663845,0.03805496828752643,75,78,75--78,10,9,9,10,90,1,0.125,1,2,0,32,"[""53"", ""43"", ""86"", ""56"", ""90"", ""119"", ""58"", ""12"", ""85"", ""106"", ""132"", ""28"", ""117"", ""60"", ""75"", ""92"", ""10"", ""40"", ""41"", ""74"", ""78"", ""95"", ""99"", ""49"", ""18"", ""94"", ""59"", ""24"", ""64"", ""26"", ""47"", ""69""]",62d52d2e05a6891bbfc4ba689fa880a92d12713442a8d8ff7a6c97db7d8c5999,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2324561403508772,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7358490566037735, ""dp_65_256"": 0.2641509433962264}","{""cn_0"": 0.9622641509433962, ""cn_1"": 0.03773584905660377}",0.03773584905660377,54.16981132075472,random_edges_structure_matched_to_sasb,1a7bbd9e527c2d2420c705af738d05378d99bb7e76260ba4f4faaa3c7bcbde6e,106,a1102949d89d124b7ddbc19814aea8483bd362622bfb237c2801a3d9bcf8e668,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,269.92947668854833,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.03805496828752643,0.040169133192389,85,95,85--95,9,9,9,9,81,0,0.0,1,1,0,32,"[""53"", ""43"", ""86"", ""56"", ""90"", ""119"", ""58"", ""12"", ""85"", ""106"", ""132"", ""28"", ""117"", ""60"", ""92"", ""10"", ""40"", ""41"", ""74"", ""75"", ""95"", ""105"", ""4"", ""5"", ""55"", ""113"", ""97"", ""88"", ""16"", ""108"", ""66"", ""125""]",02ce528226d01cfe94b0fbaa3c5f19e64f75fbbdd9ffadbe6bc5ec0c8ff4c6bf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 6}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23296703296703297,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7452830188679245, ""dp_65_256"": 0.25471698113207547}","{""cn_0"": 0.9622641509433962, ""cn_1"": 0.03773584905660377}",0.03773584905660377,56.08490566037736,random_edges_structure_matched_to_sasb,8f6296f77b6fd72e1cbae24012d2cff710b9abee14a045f362da00a8045f5edf,106,3663dbc88bf5d7f31bbb9781db3215f3399958e53f5152b99952506ea729a52b,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.8068131419234,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.040169133192389,0.042283298097251586,15,43,15--43,6,12,6,12,72,0,0.0,1,3,1,32,"[""53"", ""43"", ""86"", ""56"", ""90"", ""119"", ""58"", ""12"", ""106"", ""132"", ""28"", ""3"", ""117"", ""60"", ""92"", ""10"", ""40"", ""41"", ""74"", ""75"", ""105"", ""114"", ""84"", ""35"", ""115"", ""131"", ""121"", ""125"", ""21"", ""15"", ""47"", ""11""]",a7a941185a04a63b7ae561dbff54358d563a283bc7d387157c4ed82023ff3be6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 8, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23348017621145375,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7547169811320755, ""dp_65_256"": 0.24528301886792453}","{""cn_0"": 0.9622641509433962, ""cn_1"": 0.03773584905660377}",0.03773584905660377,53.10377358490566,random_edges_structure_matched_to_sasb,9e0f1ba5c8794dd2ec011c46124de451a287488af39934177f3c63262081cc67,106,28db477fc06d2964212b41bac35e3e540059bd1e8b474cbf88e54938ec12a449,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.76980843343716,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.042283298097251586,0.04439746300211417,23,92,23--92,7,10,7,10,70,0,0.0,1,6,8,32,"[""92"", ""53"", ""86"", ""43"", ""56"", ""117"", ""12"", ""116"", ""37"", ""60"", ""119"", ""40"", ""90"", ""10"", ""41"", ""74"", ""75"", ""105"", ""106"", ""114"", ""132"", ""24"", ""89"", ""84"", ""23"", ""55"", ""31"", ""48"", ""57"", ""112"", ""93"", ""62""]",6b998d4b9706ea03a93dc13e1782dbcf577ec7df53a8aee9d3e01f648a0a9efe,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 6, ""8"": 6}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23399558498896247,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7924528301886793, ""dp_65_256"": 0.20754716981132076}","{""cn_0"": 0.9716981132075472, ""cn_1"": 0.02830188679245283}",0.02830188679245283,53.04716981132076,random_edges_structure_matched_to_sasb,0f7e23a087a2b759954778cf59b6f8fd0c1bfdd2b9033c1fbc53ee93fd90b9e7,106,8f16cb3a097af1deba112e9d2a511d7bc2883c23fae3f4623c3ff3549576b5be,"{""strict"": 106}",106,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.93960733559913,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.04439746300211417,0.046511627906976744,43,79,43--79,11,6,6,11,66,0,0.0,1,0,1,32,"[""53"", ""86"", ""43"", ""56"", ""117"", ""12"", ""92"", ""116"", ""37"", ""60"", ""119"", ""40"", ""90"", ""10"", ""41"", ""74"", ""75"", ""105"", ""106"", ""114"", ""132"", ""24"", ""89"", ""84"", ""62"", ""79"", ""103"", ""127"", ""50"", ""19"", ""136"", ""30""]",561bf0a9d520c19138dfc9baed48b97687bea067300d76c591b960730d1540ab,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 7}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2323008849557522,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.819047619047619, ""dp_65_256"": 0.18095238095238095}","{""cn_0"": 0.9619047619047619, ""cn_1"": 0.0380952380952381}",0.0380952380952381,51.695238095238096,random_edges_structure_matched_to_sasb,72ff5100415da2037e01a7bbf5f01819507c7a0720b72096332287d037685e3e,105,7a46d09d387ca4af4c58767ce20b5fb2fff1f0dfc9254977dcb40ef5b413e996,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,306.47934678169054,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.046511627906976744,0.048625792811839326,56,89,56--89,11,8,8,11,88,0,0.0,0,6,6,32,"[""53"", ""86"", ""56"", ""117"", ""12"", ""92"", ""116"", ""37"", ""43"", ""60"", ""119"", ""40"", ""90"", ""10"", ""41"", ""74"", ""75"", ""105"", ""106"", ""114"", ""132"", ""24"", ""89"", ""84"", ""32"", ""81"", ""115"", ""54"", ""9"", ""110"", ""16"", ""52""]",1e5319cb8d7dca8c82e422945352a29d5605947e844dc9dc8a9cc6ba6bc3cc6f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 17, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 6, ""8"": 5}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2328159645232816,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8380952380952381, ""dp_65_256"": 0.1619047619047619}","{""cn_0"": 0.9619047619047619, ""cn_1"": 0.0380952380952381}",0.0380952380952381,50.78095238095238,random_edges_structure_matched_to_sasb,befca49cf8a35e7e6d666eee9fdd07ba0b1e6b0c1e3b818396cbe06be7f04156,105,213d0b79a30f42152ba72d52b094cb80a1ae0c32f19375df408d7034cb27f662,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,270.5098054238449,0
