dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.018115942028985508,0.019927536231884056,151,169,151--169,7,6,6,7,42,0,0.0,1,9,10,32,"[""155"", ""156"", ""170"", ""114"", ""166"", ""107"", ""109"", ""142"", ""169"", ""19"", ""64"", ""84"", ""58"", ""1"", ""110"", ""121"", ""133"", ""138"", ""148"", ""15"", ""151"", ""152"", ""6"", ""69"", ""34"", ""175"", ""44"", ""11"", ""51"", ""91"", ""108"", ""89""]",2175d030193a51a6489b3e1cbcb9e551d9d6a36c2c490e26dcdb1a764747a109,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 1, ""degree_5_8"": 30, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 3, ""9"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.22509225092250923,0.7213114754098361,0.7213114754098361,0.0,0.7622950819672131,"{""dp_17_64"": 1.0}","{""cn_0"": 0.4344262295081967, ""cn_1"": 0.32786885245901637, ""cn_2_3"": 0.23770491803278687}",0.9016393442622951,35.75409836065574,random_edges_structure_matched_to_sasb,72481e4e6d6b4de4b182f6e934aa1f3a3309cb3aae2cbcdd730df955cc8fb5e6,122,b69458bf3eac1eb78f5448f45ba904e0dd90a40afb6d87f0bd4f3c1874fd3eac,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1582.6668514018806,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.019927536231884056,0.021739130434782608,149,170,149--170,6,6,6,6,36,0,0.0,1,10,0,32,"[""155"", ""156"", ""170"", ""114"", ""166"", ""107"", ""109"", ""142"", ""19"", ""64"", ""84"", ""85"", ""58"", ""1"", ""110"", ""121"", ""133"", ""138"", ""148"", ""15"", ""152"", ""161"", ""6"", ""69"", ""34"", ""175"", ""44"", ""119"", ""139"", ""18"", ""169"", ""31""]",c487e927b0a76190ab83ae9c9907ca6b2afe830ff3633e92c9bb087ceb022738,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 31, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""10"": 4, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2255083179297597,0.7131147540983607,0.7131147540983607,0.0,0.7459016393442623,"{""dp_17_64"": 1.0}","{""cn_0"": 0.4262295081967213, ""cn_1"": 0.319672131147541, ""cn_2_3"": 0.2540983606557377}",0.9262295081967213,35.60655737704918,random_edges_structure_matched_to_sasb,96e9a8de3703001baa3a24d3ba49b116624e2c50946f95da4c85cebc306a8fc7,122,eb657adc3cfaa208f5917827d9d2f72fc2b709210eeac194fba44f22c60c9277,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1800.2916519897235,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.021739130434782608,0.02355072463768116,34,57,34--57,7,6,6,7,42,0,0.0,1,1,3,32,"[""155"", ""156"", ""114"", ""166"", ""107"", ""109"", ""142"", ""19"", ""64"", ""84"", ""85"", ""170"", ""58"", ""1"", ""110"", ""121"", ""133"", ""138"", ""148"", ""15"", ""152"", ""161"", ""6"", ""69"", ""34"", ""175"", ""44"", ""33"", ""68"", ""177"", ""65"", ""48""]",baa0120c74ef2301e1b89fecc7db59a2d72dd3bb3de2185695b066a12cf815c6,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 1, ""degree_5_8"": 30, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.22592592592592592,0.7049180327868853,0.7049180327868853,0.0,0.7295081967213115,"{""dp_17_64"": 1.0}","{""cn_0"": 0.4180327868852459, ""cn_1"": 0.3114754098360656, ""cn_2_3"": 0.27049180327868855}",0.9508196721311475,35.057377049180324,random_edges_structure_matched_to_sasb,e6974958642a90954c982e2d633aee4814432885387d48585139ffcc351d6301,122,4ca58ad26d9b7ff3f40c052661cf55b603657d30476ba7ef5405beada3dee16c,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1467.1842680522243,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.02355072463768116,0.025362318840579712,110,140,110--140,7,5,5,7,35,0,0.0,1,8,10,32,"[""155"", ""156"", ""114"", ""166"", ""107"", ""109"", ""142"", ""19"", ""64"", ""84"", ""85"", ""170"", ""58"", ""1"", ""110"", ""121"", ""133"", ""138"", ""148"", ""15"", ""152"", ""161"", ""6"", ""69"", ""32"", ""175"", ""44"", ""140"", ""60"", ""125"", ""53"", ""82""]",8db2cfe1bde35f390557691a23095a0c5d25820da6ac10b1d64a4f0101b0ae7a,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 31, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.22634508348794063,0.6967213114754098,0.6967213114754098,0.0,0.7377049180327869,"{""dp_17_64"": 1.0}","{""cn_0"": 0.4180327868852459, ""cn_1"": 0.319672131147541, ""cn_2_3"": 0.26229508196721313}",0.9508196721311475,35.48360655737705,random_edges_structure_matched_to_sasb,6dba3caf0eaabc05fd08990caedc0864f45cd066a0f9de2ebb38a31116edd286,122,1341a6aacfb6f39214d467fb1596ede10d07251c0d3476cba10504f0daa98913,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2091.379077230819,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.025362318840579712,0.02717391304347826,113,156,113--156,5,7,5,7,35,0,0.0,1,8,1,32,"[""155"", ""156"", ""114"", ""166"", ""107"", ""109"", ""142"", ""19"", ""64"", ""84"", ""85"", ""170"", ""58"", ""1"", ""121"", ""133"", ""138"", ""148"", ""15"", ""152"", ""161"", ""174"", ""6"", ""69"", ""32"", ""175"", ""44"", ""91"", ""160"", ""115"", ""137"", ""144""]",7ed175880e10e0fafc574323bf9234c4165dca33921dc6ddc52915db5a8df532,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 31, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 4, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.22490706319702602,0.6942148760330579,0.6942148760330579,0.0,0.7355371900826446,"{""dp_17_64"": 1.0}","{""cn_0"": 0.4132231404958678, ""cn_1"": 0.32231404958677684, ""cn_2_3"": 0.2644628099173554}",0.9421487603305785,35.14049586776859,random_edges_structure_matched_to_sasb,a6e4f357ba0a7a905f042fa1fd35f31a4fc8bd3b97b0f773283b45ffab42da3e,121,2ea07e6240993855d01088cc784c0f6f1b14999ebfba1b55deb03d965156306b,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1589.4489157136559,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02717391304347826,0.028985507246376812,1,18,1--18,7,6,6,7,42,0,0.0,1,0,1,32,"[""155"", ""114"", ""166"", ""107"", ""109"", ""142"", ""156"", ""19"", ""64"", ""84"", ""85"", ""170"", ""58"", ""1"", ""121"", ""133"", ""138"", ""148"", ""15"", ""152"", ""161"", ""174"", ""6"", ""69"", ""32"", ""175"", ""44"", ""55"", ""62"", ""182"", ""122"", ""92""]",6b30d9f9dde71b4653e1001d7cb35c5697841a6ffa18c111eb169c95389189f1,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 31, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.22532588454376165,0.6859504132231405,0.6859504132231405,0.0,0.7355371900826446,"{""dp_17_64"": 1.0}","{""cn_0"": 0.4049586776859504, ""cn_1"": 0.3305785123966942, ""cn_2_3"": 0.2644628099173554}",0.9421487603305785,34.925619834710744,random_edges_structure_matched_to_sasb,808edb0a0396da4c8020c3e60a49c27c364f6afb1595ecfe2da32d875e2e2102,121,fe54f1b5d8da4b069401c58efb8463c937fae3e4899a1b11c0f204b0eca38821,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1490.743084943693,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.028985507246376812,0.030797101449275364,4,7,4--7,7,6,6,7,42,1,0.2,0,1,1,32,"[""155"", ""114"", ""166"", ""107"", ""109"", ""142"", ""156"", ""19"", ""64"", ""84"", ""85"", ""170"", ""58"", ""121"", ""133"", ""138"", ""148"", ""15"", ""152"", ""161"", ""174"", ""175"", ""6"", ""69"", ""32"", ""44"", ""49"", ""48"", ""111"", ""10"", ""30"", ""129""]",16243607dc4a441a535a8d221f2b012383e4bf7acb5a3c984ac8bff0dadf8214,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 4, ""9"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.22574626865671643,0.6859504132231405,0.6859504132231405,0.0,0.743801652892562,"{""dp_17_64"": 1.0}","{""cn_0"": 0.39669421487603307, ""cn_1"": 0.34710743801652894, ""cn_2_3"": 0.256198347107438}",0.9421487603305785,34.79338842975206,random_edges_structure_matched_to_sasb,7eb90257012cbdf46e357b91c870d07d78fc6f67068f2f9b007326225d0bc443,121,23fee0c9847fef322d73ae79effbf3807cd44ea7fbc3fe7a0a45eeb3a799bc84,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1610.5890707626204,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.030797101449275364,0.03260869565217391,25,84,25--84,7,6,6,7,42,0,0.0,1,2,5,32,"[""155"", ""114"", ""166"", ""107"", ""109"", ""142"", ""156"", ""19"", ""64"", ""84"", ""85"", ""170"", ""58"", ""121"", ""133"", ""138"", ""148"", ""15"", ""152"", ""161"", ""174"", ""175"", ""6"", ""69"", ""32"", ""44"", ""71"", ""116"", ""117"", ""30"", ""89"", ""165""]",f871df721f3d92994d5eafb832c8aee60f0cbe65e12bbfdba394f0ab46223480,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 31, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 4, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 3, ""9"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2261682242990654,0.6859504132231405,0.6859504132231405,0.0,0.743801652892562,"{""dp_17_64"": 1.0}","{""cn_0"": 0.39669421487603307, ""cn_1"": 0.34710743801652894, ""cn_2_3"": 0.256198347107438}",0.9421487603305785,33.80165289256198,random_edges_structure_matched_to_sasb,34e180f8bb7dd067fd9a045bc5c9e5fea4e12a27c07cbf6b4f513997e18b3c92,121,27f9c6b9b98d294a3af439cfb7c1705c5da7df62b074a93fe1fc2545e94cc943,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1499.7623053040857,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.03260869565217391,0.034420289855072464,127,129,127--129,4,5,4,5,20,1,0.3333333333333333,0,10,10,32,"[""155"", ""114"", ""166"", ""107"", ""109"", ""142"", ""156"", ""19"", ""64"", ""85"", ""170"", ""38"", ""58"", ""121"", ""133"", ""138"", ""148"", ""15"", ""152"", ""161"", ""174"", ""175"", ""6"", ""69"", ""32"", ""44"", ""176"", ""151"", ""183"", ""62"", ""105"", ""13""]",f9dc61afe8163acd32696be4215401232eebbd33ef2a567b7cc096f78ccedd60,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 30, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""10"": 3, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.22659176029962547,0.6776859504132231,0.6776859504132231,0.0,0.743801652892562,"{""dp_17_64"": 1.0}","{""cn_0"": 0.39669421487603307, ""cn_1"": 0.34710743801652894, ""cn_2_3"": 0.256198347107438}",0.9586776859504132,34.413223140495866,random_edges_structure_matched_to_sasb,6f66bdeaacdb846c477ce787d36d191ef696b781f269bf0ea8e11d78ede10614,121,fd053313aa3e283bcd3cc62d9aad1b994d7b7b6a277853a8c31f12d43f86e743,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1224.291829752666,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.034420289855072464,0.036231884057971016,127,130,127--130,3,6,3,6,18,0,0.0,1,6,10,32,"[""155"", ""114"", ""166"", ""107"", ""109"", ""142"", ""156"", ""19"", ""64"", ""85"", ""170"", ""38"", ""58"", ""121"", ""133"", ""138"", ""148"", ""15"", ""152"", ""161"", ""174"", ""175"", ""6"", ""69"", ""32"", ""44"", ""54"", ""104"", ""29"", ""10"", ""26"", ""135""]",e532a445cdd8d2a18889b24602dd64f29a438fc7c197e584eeecddd327082661,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 3, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2270168855534709,0.6776859504132231,0.6776859504132231,0.0,0.743801652892562,"{""dp_17_64"": 1.0}","{""cn_0"": 0.39669421487603307, ""cn_1"": 0.34710743801652894, ""cn_2_3"": 0.256198347107438}",0.9338842975206612,33.768595041322314,random_edges_structure_matched_to_sasb,ca9213b8437ba5fccaa9a9e5ba02bf6c3760a7ce46b60a1652de02afdab990fc,121,09a2599b22e657ac2249bf3353a578b4dba0168b44b2fbf62ade3570caa22231,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1802.0845108296658,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.036231884057971016,0.03804347826086957,111,114,111--114,6,9,6,9,54,1,0.2,0,8,8,32,"[""166"", ""114"", ""107"", ""109"", ""148"", ""3"", ""6"", ""89"", ""165"", ""167"", ""19"", ""5"", ""58"", ""121"", ""133"", ""138"", ""15"", ""152"", ""155"", ""161"", ""174"", ""175"", ""69"", ""32"", ""44"", ""164"", ""176"", ""25"", ""172"", ""33"", ""118"", ""4""]",41d241bf1776909bba643e521b04778eb9b5950d614841c4123a79eefa7a939f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 31, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 4, ""9"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2274436090225564,0.6198347107438017,0.6198347107438017,0.0,0.768595041322314,"{""dp_17_64"": 0.9917355371900827, ""dp_5_16"": 0.008264462809917356}","{""cn_0"": 0.3884297520661157, ""cn_1"": 0.38016528925619836, ""cn_2_3"": 0.2231404958677686, ""cn_4_8"": 0.008264462809917356}",0.9504132231404959,34.53719008264463,random_edges_structure_matched_to_sasb,486cab6ca415cc2e9afbfca12a9c94ce04877ff45c0a94b4a30b172602907bf2,121,4540a166ded9be31cf651a77a21b7cb15b2cd0804d67362755f2d8d24282acb2,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1779.5771616169704,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03804347826086957,0.03985507246376811,4,5,4--5,6,6,6,6,36,2,0.4,1,0,1,32,"[""166"", ""114"", ""107"", ""109"", ""148"", ""3"", ""6"", ""89"", ""165"", ""167"", ""19"", ""5"", ""58"", ""121"", ""133"", ""138"", ""15"", ""152"", ""155"", ""161"", ""174"", ""175"", ""69"", ""32"", ""44"", ""115"", ""55"", ""79"", ""39"", ""146"", ""81"", ""67""]",3f75923bae2233b5eb3291f8dd883074c6ba2cd10b0800169133f9f943c467d1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 32}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 4, ""9"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2278719397363465,0.6198347107438017,0.6198347107438017,0.0,0.768595041322314,"{""dp_17_64"": 0.9917355371900827, ""dp_5_16"": 0.008264462809917356}","{""cn_0"": 0.3884297520661157, ""cn_1"": 0.38016528925619836, ""cn_2_3"": 0.2231404958677686, ""cn_4_8"": 0.008264462809917356}",0.9504132231404959,33.760330578512395,random_edges_structure_matched_to_sasb,95cec256f1bf3d99b0f078fba917b08853a0b5905addefcdc98041d56119a795,121,541b9dedb0d34ece76e098c949fe8e1d664f3dfeda0ce88a9dc42a2a09b1c483,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1475.9305494230962,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03985507246376811,0.041666666666666664,3,6,3--6,7,7,7,7,49,1,0.16666666666666666,1,0,1,32,"[""166"", ""114"", ""107"", ""109"", ""148"", ""3"", ""6"", ""89"", ""165"", ""167"", ""19"", ""64"", ""58"", ""121"", ""133"", ""138"", ""15"", ""152"", ""155"", ""161"", ""174"", ""175"", ""69"", ""32"", ""44"", ""122"", ""115"", ""96"", ""120"", ""129"", ""177"", ""105""]",f969c4be375501c6d67642505fc17a880a132bde414028204bc222dae09ee6f3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 4, ""8"": 6, ""9"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.22830188679245284,0.6115702479338843,0.6115702479338843,0.0,0.7851239669421488,"{""dp_17_64"": 0.9917355371900827, ""dp_5_16"": 0.008264462809917356}","{""cn_0"": 0.3884297520661157, ""cn_1"": 0.39669421487603307, ""cn_2_3"": 0.2066115702479339, ""cn_4_8"": 0.008264462809917356}",0.9338842975206612,33.85123966942149,random_edges_structure_matched_to_sasb,90e8d8ed0f0bf0e75d6738bff44feabfacc8879af98c298f5ef2a48a40330b7c,121,ab00f88af3a3cf6a4ef4059bcafcc7f60bb2504151019e0d29567226287ffc8c,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1921.9289267824236,0
