dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1306,middle,0.7530120481927711,0.713855421686747,0.03915662650602414,11,12,1,0.6142991533396049,0.6147695202257761,159,169,159--169,3,4,3,4,12,0,0.0,1,8,9,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""52"", ""21"", ""50"", ""88"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""114"", ""238"", ""242"", ""278"", ""73"", ""44"", ""83"", ""181"", ""118"", ""128""]",9e412cdde565fdd6a7cc8a4fcd9b2f420ea56819a54dec8bbddeb38f4eec062b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 2}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.20612813370473537,0.6418918918918919,0.6418918918918919,0.013513513513513514,1.0,"{""dp_17_64"": 0.033783783783783786, ""dp_257_plus"": 0.5135135135135135, ""dp_5_16"": 0.013513513513513514, ""dp_65_256"": 0.4391891891891892}","{""cn_0"": 1.0}",0.0,266.64864864864865,sasb_candidate_builder,012cddf157afd16bbbcd48bb4878ecf29b5f29c6dfb5a54d1f86d46ecf0c16a3,148,012cddf157afd16bbbcd48bb4878ecf29b5f29c6dfb5a54d1f86d46ecf0c16a3,"{""sasb_builder"": 148}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8500.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1307,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6147695202257761,0.6152398871119473,231,92,231--92,8,22,8,22,176,1,0.14285714285714285,1,5,1,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""52"", ""21"", ""50"", ""88"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""224"", ""115"", ""249"", ""326"", ""279"", ""97"", ""264"", ""137"", ""155""]",4ee41f05f8f16ffcb67d84c387f3e65bb6b2b03224a55874a39dfaa8868c0a17,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 10, ""6"": 2, ""7"": 3, ""9"": 1}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20655270655270655,0.6482758620689655,0.6482758620689655,0.006896551724137931,1.0,"{""dp_17_64"": 0.034482758620689655, ""dp_257_plus"": 0.5241379310344828, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.43448275862068964}","{""cn_0"": 1.0}",0.0,269.9103448275862,sasb_candidate_builder,b2ba8cda6622d07a75c9e4fdbc823506afcb28bb53b6d657da0b4d1dbb000329,145,b2ba8cda6622d07a75c9e4fdbc823506afcb28bb53b6d657da0b4d1dbb000329,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1308,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6152398871119473,0.6157102539981185,234,36,234--36,21,20,20,21,420,9,0.47368421052631576,0,5,5,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""52"", ""21"", ""50"", ""88"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""30"", ""44"", ""279"", ""69"", ""286"", ""322"", ""315"", ""304"", ""141""]",48e14085b9a06a23711bc3128d030e6c8efbaff9c954d238227a828169988917,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 1, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 9, ""6"": 2, ""7"": 6, ""9"": 1}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20684736091298145,0.6413793103448275,0.6413793103448275,0.006896551724137931,1.0,"{""dp_17_64"": 0.034482758620689655, ""dp_257_plus"": 0.5172413793103449, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.4413793103448276}","{""cn_0"": 1.0}",0.0,268.4,sasb_candidate_builder,058a13bfd228b677cddfdcb0e37e80a9b6e5d9ddd167596e2e181948604e7b18,145,058a13bfd228b677cddfdcb0e37e80a9b6e5d9ddd167596e2e181948604e7b18,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1309,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6157102539981185,0.6161806208842897,27,36,27--36,10,19,10,19,190,4,0.4444444444444444,0,5,5,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""52"", ""21"", ""50"", ""88"", ""293"", ""36"", ""176"", ""131"", ""299"", ""15"", ""238"", ""120"", ""171"", ""93"", ""1"", ""251"", ""84"", ""311"", ""77"", ""96""]",732ee934f3e2ff96b74236cbd60dc37e5ba33707aef49106ba63f9bd23c62ca9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 8, ""6"": 2, ""7"": 5, ""9"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20714285714285716,0.6413793103448275,0.6413793103448275,0.006896551724137931,0.9862068965517241,"{""dp_17_64"": 0.034482758620689655, ""dp_257_plus"": 0.5103448275862069, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.4482758620689655}","{""cn_0"": 0.9862068965517241, ""cn_4_8"": 0.013793103448275862}",0.06896551724137931,265.9793103448276,sasb_candidate_builder,5f458b0dae6bda57c8a2e660611f6ab7e846ccf1b6e64603383b337cae9a23de,145,5f458b0dae6bda57c8a2e660611f6ab7e846ccf1b6e64603383b337cae9a23de,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,124.47447296626981,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1310,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6161806208842897,0.616650987770461,22,234,22--234,13,20,13,20,260,6,0.5,0,5,5,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""52"", ""21"", ""50"", ""88"", ""293"", ""176"", ""36"", ""131"", ""299"", ""15"", ""238"", ""297"", ""276"", ""38"", ""292"", ""331"", ""60"", ""201"", ""314"", ""45""]",8cb9c21f0635c282b68cd95b53a92c72f39ac9af1c94725a6fab5c765ff8d426,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 8, ""6"": 3, ""7"": 6, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20743919885550788,0.6413793103448275,0.6413793103448275,0.006896551724137931,0.993103448275862,"{""dp_17_64"": 0.034482758620689655, ""dp_257_plus"": 0.5103448275862069, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.4482758620689655}","{""cn_0"": 0.993103448275862, ""cn_4_8"": 0.006896551724137931}",0.041379310344827586,265.48275862068965,sasb_candidate_builder,980e7420fa3d34ffb78cfdabd087ae55b3eeb94c18bee94f70db2451582d66ec,145,980e7420fa3d34ffb78cfdabd087ae55b3eeb94c18bee94f70db2451582d66ec,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,42.065604830218795,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1311,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.616650987770461,0.6171213546566322,131,234,131--234,17,19,17,19,323,8,0.5,0,5,5,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""74"", ""234"", ""70"", ""325"", ""56"", ""85"", ""52"", ""21"", ""50"", ""88"", ""293"", ""176"", ""36"", ""131"", ""299"", ""15"", ""238"", ""39"", ""130"", ""289"", ""267"", ""264"", ""326"", ""78"", ""225"", ""182""]",abdf85eaa8781d27c4554d94b32423e99478e3333b5a7b190d70fb68406e5233,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 1, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 10, ""6"": 2, ""7"": 5, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20773638968481375,0.6413793103448275,0.6413793103448275,0.006896551724137931,0.993103448275862,"{""dp_17_64"": 0.034482758620689655, ""dp_257_plus"": 0.503448275862069, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.45517241379310347}","{""cn_0"": 0.993103448275862, ""cn_4_8"": 0.006896551724137931}",0.05517241379310345,264.64827586206894,sasb_candidate_builder,4b90e1c91378b31b7045cf2b0f3615021390d19d02193ecab5c7ee9a8a46a8f9,145,4b90e1c91378b31b7045cf2b0f3615021390d19d02193ecab5c7ee9a8a46a8f9,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,524.0456605252974,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1312,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6171213546566322,0.6175917215428034,234,52,234--52,18,22,18,22,396,6,0.35294117647058826,0,5,5,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""74"", ""234"", ""70"", ""325"", ""56"", ""85"", ""52"", ""21"", ""50"", ""88"", ""293"", ""176"", ""36"", ""299"", ""131"", ""15"", ""238"", ""329"", ""167"", ""9"", ""40"", ""4"", ""19"", ""261"", ""309"", ""45""]",9fda75ae2c0daf1147221727735e11de44b3083719ed11c005862169b4639be5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 8, ""6"": 3, ""7"": 6, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20803443328550933,0.6413793103448275,0.6413793103448275,0.006896551724137931,1.0,"{""dp_17_64"": 0.034482758620689655, ""dp_257_plus"": 0.496551724137931, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.46206896551724136}","{""cn_0"": 1.0}",0.0,263.3241379310345,sasb_candidate_builder,924aeeed14f23b8d026b548d5b23b658a39c44cb84e24b964f7fdb8b87a48edf,145,924aeeed14f23b8d026b548d5b23b658a39c44cb84e24b964f7fdb8b87a48edf,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1313,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6175917215428034,0.6180620884289746,27,52,27--52,9,21,9,21,189,4,0.5,0,5,5,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""74"", ""234"", ""70"", ""325"", ""56"", ""85"", ""21"", ""50"", ""52"", ""88"", ""293"", ""176"", ""36"", ""299"", ""131"", ""15"", ""238"", ""242"", ""249"", ""34"", ""266"", ""244"", ""312"", ""16"", ""296"", ""103""]",57f68127ea30fb46cf09d7ab4f90fe73cbd03cf2b0861c16354f94391f33c7b7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""10"": 3, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 3, ""7"": 4, ""9"": 1}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20833333333333334,0.6413793103448275,0.6413793103448275,0.006896551724137931,0.993103448275862,"{""dp_17_64"": 0.034482758620689655, ""dp_257_plus"": 0.4827586206896552, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.47586206896551725}","{""cn_0"": 0.993103448275862, ""cn_4_8"": 0.006896551724137931}",0.027586206896551724,259.5448275862069,sasb_candidate_builder,fb9dd37725b10a67b8caca8115e31f6d0a06307acb435a70d99fd6c2448347f9,145,fb9dd37725b10a67b8caca8115e31f6d0a06307acb435a70d99fd6c2448347f9,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,86.29029356060606,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1314,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6180620884289746,0.6185324553151458,234,53,234--53,17,21,17,21,357,3,0.1875,1,5,9,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""74"", ""234"", ""70"", ""325"", ""56"", ""85"", ""21"", ""50"", ""88"", ""52"", ""293"", ""176"", ""36"", ""299"", ""131"", ""15"", ""238"", ""61"", ""263"", ""248"", ""168"", ""282"", ""258"", ""313"", ""246"", ""245""]",91147e5f80ce70181d8a429cbc7d26d22b20d72ab9eed446d3f4a0c764bcd363,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 6}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20863309352517986,0.6413793103448275,0.6413793103448275,0.006896551724137931,1.0,"{""dp_17_64"": 0.041379310344827586, ""dp_257_plus"": 0.4827586206896552, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.4689655172413793}","{""cn_0"": 1.0}",0.0,257.7586206896552,sasb_candidate_builder,8e8b7fa479231a5863b13ab57e41e5ea288f26b247be84c78aa2592b5857d4ad,145,8e8b7fa479231a5863b13ab57e41e5ea288f26b247be84c78aa2592b5857d4ad,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1315,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6185324553151458,0.6190028222013171,234,325,234--325,16,13,13,16,208,5,0.4166666666666667,0,5,5,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""74"", ""70"", ""325"", ""56"", ""85"", ""234"", ""21"", ""50"", ""88"", ""52"", ""293"", ""176"", ""36"", ""299"", ""131"", ""15"", ""238"", ""84"", ""225"", ""285"", ""280"", ""209"", ""86"", ""157"", ""275"", ""1""]",d65ad366a2c638be75ca574266004f1af9428d7beeebf54522abbad16ea2a62c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 6}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.20893371757925072,0.6344827586206897,0.6344827586206897,0.006896551724137931,0.993103448275862,"{""dp_17_64"": 0.041379310344827586, ""dp_257_plus"": 0.4689655172413793, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.4827586206896552}","{""cn_0"": 0.993103448275862, ""cn_4_8"": 0.006896551724137931}",0.034482758620689655,254.64827586206897,sasb_candidate_builder,a01cebbc21171cf40315b79df0cf0af8077567da949e53e81ba3bac72a5dd269,145,a01cebbc21171cf40315b79df0cf0af8077567da949e53e81ba3bac72a5dd269,"{""sasb_builder"": 145}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,407.1708231910641,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1316,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6190028222013171,0.6194731890874883,234,56,234--56,15,12,12,15,180,0,0.0,1,5,4,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""74"", ""70"", ""325"", ""56"", ""85"", ""234"", ""21"", ""50"", ""88"", ""52"", ""293"", ""176"", ""36"", ""299"", ""131"", ""15"", ""238"", ""182"", ""86"", ""306"", ""7"", ""77"", ""239"", ""14"", ""167"", ""268""]",aa91b089bc502218fa40ea4750b7c21772bdc1d09582598991e8de65142c005e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 9, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 5}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.2077922077922078,0.6388888888888888,0.6388888888888888,0.006944444444444444,1.0,"{""dp_17_64"": 0.041666666666666664, ""dp_257_plus"": 0.4375, ""dp_5_16"": 0.006944444444444444, ""dp_65_256"": 0.5138888888888888}","{""cn_0"": 1.0}",0.0,253.10416666666666,sasb_candidate_builder,afd992dfdb88dcf82a50603a34272d93746391426e1a217b0364d204af8bcf54,144,afd992dfdb88dcf82a50603a34272d93746391426e1a217b0364d204af8bcf54,"{""sasb_builder"": 144}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1317,middle,0.713855421686747,0.713855421686747,0.0,12,12,0,0.6194731890874883,0.6199435559736595,234,59,234--59,14,20,14,20,280,0,0.0,1,5,4,32,"[""295"", ""59"", ""273"", ""236"", ""92"", ""53"", ""74"", ""70"", ""325"", ""85"", ""323"", ""326"", ""21"", ""50"", ""88"", ""52"", ""293"", ""176"", ""36"", ""299"", ""131"", ""15"", ""238"", ""297"", ""157"", ""22"", ""39"", ""208"", ""127"", ""248"", ""19"", ""165""]",d59a568e1c99d96144de43883b4b4e250bb92e9eda784fbbc67f45331ae31487,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 10, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 5}",144,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",144,0.20809248554913296,0.6319444444444444,0.6319444444444444,0.006944444444444444,1.0,"{""dp_17_64"": 0.041666666666666664, ""dp_257_plus"": 0.4375, ""dp_5_16"": 0.006944444444444444, ""dp_65_256"": 0.5138888888888888}","{""cn_0"": 1.0}",0.0,252.25,sasb_candidate_builder,a0fc84692594d63e72508002fa9b15f9a4daedc1ec5b48f66ae421f1ab37de2e,144,a0fc84692594d63e72508002fa9b15f9a4daedc1ec5b48f66ae421f1ab37de2e,"{""sasb_builder"": 144}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
