dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.0117096018735363,0.01288056206088993,64,88,64--88,12,9,9,12,108,0,0.0,1,3,7,32,"[""153"", ""76"", ""85"", ""129"", ""94"", ""71"", ""165"", ""5"", ""118"", ""115"", ""136"", ""64"", ""55"", ""158"", ""44"", ""98"", ""103"", ""106"", ""157"", ""168"", ""32"", ""100"", ""57"", ""45"", ""88"", ""101"", ""82"", ""47"", ""66"", ""146"", ""81"", ""37""]",985d3a406a2d2a470d6bdaf77dc11e628177726cbfe7435cb76be594e101780a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 3}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17772511848341233,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_65_256"": 0.9933333333333333}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,123.39333333333333,random_edges_structure_matched_to_sasb,dddce697d58321272723020f91539bd7432b9ddbc589a185ff758012c315e11a,150,be36df32a046f42f9baf4461eec7fbe0944ec383596d27b2a64ed44743766968,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,288.6482501602426,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01288056206088993,0.01405152224824356,118,147,118--147,13,12,12,13,156,0,0.0,0,1,1,32,"[""153"", ""76"", ""85"", ""129"", ""94"", ""71"", ""165"", ""5"", ""118"", ""115"", ""136"", ""55"", ""158"", ""44"", ""98"", ""103"", ""106"", ""157"", ""168"", ""32"", ""100"", ""149"", ""57"", ""45"", ""150"", ""133"", ""25"", ""147"", ""67"", ""124"", ""162"", ""61""]",31cb46393957fa8987367e5dc15f15724200147c3227793de6bdcc9d4db92090,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 4}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17793594306049823,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,119.96,random_edges_structure_matched_to_sasb,29361986b5b9854bcb648ddbd510e708ca9cef725115f272ac10cda18e8bbe76,150,456f72225bde2f99dec79c93e18f2b5b67c17418ba065203018b78db37cc07db,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,272.33916864385617,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01405152224824356,0.01522248243559719,105,106,105--106,9,14,9,14,126,1,0.125,1,2,5,32,"[""153"", ""76"", ""85"", ""129"", ""94"", ""71"", ""165"", ""5"", ""115"", ""136"", ""55"", ""158"", ""44"", ""98"", ""103"", ""106"", ""157"", ""168"", ""32"", ""100"", ""149"", ""166"", ""57"", ""45"", ""30"", ""61"", ""107"", ""111"", ""69"", ""172"", ""105"", ""162""]",8402532c3f20a0c635791ed2dd40cafa4524daacd2125ccaf2c7a6f9ed63b682,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 1, ""9"": 3}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17814726840855108,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,118.04,random_edges_structure_matched_to_sasb,ef51445bfc6a48719a6c2efa85c502094d4528d98691af391a6be4ee6852e2ca,150,e8ed3393bcb247cbfca1e421046a197b3a137b6f37f4250bb61c7383a73e154d,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.81579887447486,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.01522248243559719,0.01639344262295082,57,85,57--85,12,15,12,15,180,0,0.0,1,1,7,32,"[""153"", ""76"", ""85"", ""129"", ""94"", ""71"", ""165"", ""5"", ""115"", ""136"", ""55"", ""158"", ""44"", ""98"", ""103"", ""157"", ""168"", ""32"", ""100"", ""106"", ""149"", ""166"", ""57"", ""45"", ""11"", ""130"", ""113"", ""96"", ""50"", ""137"", ""148"", ""163""]",ae6c6df193cf483e2cf03f8d949009fa0b7510bca66c16a55b9c6390963904cf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 5}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.178359096313912,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,117.68,random_edges_structure_matched_to_sasb,8b9079e9b83cbf92926bcbb4cbe3ae28e4074599fc0e7c3b23bc393934d8dfd2,150,afb74a31e8bcf2e643121dc6458adf92a345eb104c5ae597dade61142c8cb3f3,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,234.54729536056692,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.01639344262295082,0.01756440281030445,118,135,118--135,12,12,12,12,144,1,0.09090909090909091,1,1,0,32,"[""153"", ""76"", ""129"", ""94"", ""71"", ""165"", ""5"", ""85"", ""115"", ""136"", ""55"", ""158"", ""44"", ""98"", ""103"", ""157"", ""168"", ""32"", ""100"", ""106"", ""149"", ""166"", ""135"", ""45"", ""110"", ""123"", ""96"", ""154"", ""118"", ""152"", ""126"", ""114""]",beeb71c56c75f849576563c3450e4c8eb9b4b7fb6cb5e4faafc16008451b2e6b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 3}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17857142857142858,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,118.14,random_edges_structure_matched_to_sasb,5362936d2e5e2326efeefe408df779a6fa0f3828838e3670a317a29c1acca447,150,a5e671067a4f4e401ee433784d55dd7f21988f167d64b65e9f51815384abe2ed,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,239.53198446746967,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01756440281030445,0.01873536299765808,2,5,2--5,7,14,7,14,98,0,0.0,1,2,4,32,"[""153"", ""76"", ""129"", ""94"", ""71"", ""165"", ""5"", ""85"", ""115"", ""136"", ""55"", ""158"", ""44"", ""98"", ""103"", ""157"", ""168"", ""32"", ""100"", ""106"", ""149"", ""166"", ""57"", ""45"", ""142"", ""148"", ""114"", ""1"", ""2"", ""118"", ""145"", ""43""]",28daf1759606b741bd0a136ce2d9ad46c5810c4f0916ae9d4b948ed387eacf3d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 3}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17878426698450536,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,118.07333333333334,random_edges_structure_matched_to_sasb,1ba9c4dc2556db5e63c581ecc10b5a534326ed643b346f2e00f557fbe45a4789,150,a5e671067a4f4e401ee433784d55dd7f21988f167d64b65e9f51815384abe2ed,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,331.35147622026903,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.01873536299765808,0.01990632318501171,15,46,15--46,10,13,10,13,130,0,0.0,0,7,7,32,"[""153"", ""76"", ""129"", ""94"", ""71"", ""165"", ""85"", ""115"", ""136"", ""55"", ""158"", ""44"", ""98"", ""103"", ""157"", ""168"", ""32"", ""100"", ""106"", ""149"", ""166"", ""23"", ""5"", ""57"", ""45"", ""63"", ""119"", ""171"", ""134"", ""69"", ""15"", ""83""]",1f6ca32daf8516671f914888bc58088d6d8624cb68227efe309158d1726b54ec,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 5}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17899761336515513,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,119.56,random_edges_structure_matched_to_sasb,7cc2598b93169769fb7f50fe16f1920ebdc44ae6503a72aeab55f38a3ada13e5,150,bcd126c965354b269093207f7b9ee5410609e7e79173dbdbd91cf46eeca386e0,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,178.75496482683982,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.01990632318501171,0.02107728337236534,71,84,71--84,16,8,8,16,128,0,0.0,1,0,3,32,"[""153"", ""76"", ""129"", ""94"", ""71"", ""165"", ""85"", ""115"", ""136"", ""55"", ""158"", ""44"", ""98"", ""103"", ""157"", ""168"", ""32"", ""100"", ""106"", ""149"", ""166"", ""23"", ""5"", ""57"", ""45"", ""170"", ""10"", ""139"", ""65"", ""42"", ""145"", ""84""]",ee1be4a8fbb14dc2e21e2512ef0a9c95873731f193119cdcc3af625a765d170e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17921146953405018,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,116.21333333333334,random_edges_structure_matched_to_sasb,c555829e8c535e2236668a891c46604d60c0054d7236babe55d07caa97cecb00,150,db482a5cfbe33e998ef53e4d9778b592f2031b7f715bc7e3336710c4def392ff,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,321.9060987824574,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02107728337236534,0.02224824355971897,100,157,100--157,13,14,13,14,182,0,0.0,1,4,3,32,"[""153"", ""76"", ""129"", ""94"", ""165"", ""85"", ""115"", ""136"", ""55"", ""158"", ""44"", ""71"", ""98"", ""103"", ""157"", ""168"", ""32"", ""100"", ""106"", ""149"", ""166"", ""23"", ""5"", ""57"", ""45"", ""20"", ""18"", ""49"", ""69"", ""10"", ""62"", ""78""]",acd09abe9269c9a616cf12a80b5bb86856ce25fa49738aa443c6513d9a114d9c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 3}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17942583732057416,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_257_plus"": 0.006666666666666667, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,117.06,random_edges_structure_matched_to_sasb,d656c6fad6be118d65f695d746c303ee4f1d8f4915336ec8d195a269d686c327,150,db482a5cfbe33e998ef53e4d9778b592f2031b7f715bc7e3336710c4def392ff,"{""strict"": 150}",150,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,256.26424884238327,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.02224824355971897,0.0234192037470726,117,149,117--149,11,13,11,13,143,0,0.0,1,4,0,32,"[""153"", ""76"", ""129"", ""94"", ""165"", ""85"", ""115"", ""136"", ""55"", ""158"", ""44"", ""71"", ""98"", ""103"", ""168"", ""32"", ""106"", ""149"", ""157"", ""166"", ""23"", ""3"", ""5"", ""57"", ""45"", ""88"", ""163"", ""117"", ""152"", ""148"", ""61"", ""123""]",303762f8d651c7a03069a85ffa25bc681c3727aed1fd9b4013a97d1933f1ea80,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 5}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.1784431137724551,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006711409395973154, ""dp_257_plus"": 0.006711409395973154, ""dp_65_256"": 0.9865771812080537}","{""cn_0"": 0.9731543624161074, ""cn_1"": 0.026845637583892617}",0.026845637583892617,117.32214765100672,random_edges_structure_matched_to_sasb,a227cba531e26305881568a0b08d8cb1b0990b2cde7f0d28aaf0732608291776,149,966ab3c6be6d8da31bacf6ac458c65304a13e3bb5b815d6f78b1761b86930e43,"{""strict"": 149}",149,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,212.21270398438364,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.0234192037470726,0.02459016393442623,154,158,154--158,10,16,10,16,160,0,0.0,1,0,8,32,"[""55"", ""76"", ""85"", ""165"", ""94"", ""153"", ""158"", ""44"", ""157"", ""3"", ""46"", ""71"", ""98"", ""103"", ""129"", ""168"", ""32"", ""106"", ""166"", ""23"", ""35"", ""48"", ""145"", ""7"", ""31"", ""121"", ""34"", ""79"", ""110"", ""4"", ""154"", ""81""]",ffbe4f45b0170f23b543f4bff68d4c022e2dedbb697fa5608044a4a4d783b03d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17865707434052758,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.006711409395973154, ""dp_65_256"": 0.9932885906040269}","{""cn_0"": 0.9530201342281879, ""cn_1"": 0.04697986577181208}",0.04697986577181208,119.38926174496645,random_edges_structure_matched_to_sasb,ab91da13de55bb500aa7bd58a9b3c12fba72bc1dbf27b9e4c3ce1c979ebaa1ad,149,a479d762c18ff4846c6d8c995be53e6ac3fdd5132a6fc0ccf856399fcb10ea25,"{""strict"": 149}",149,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,270.0050363647791,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.02459016393442623,0.02576112412177986,3,76,3--76,13,17,13,17,221,0,0.0,0,3,3,32,"[""55"", ""76"", ""85"", ""165"", ""94"", ""153"", ""44"", ""157"", ""3"", ""46"", ""158"", ""71"", ""98"", ""103"", ""129"", ""168"", ""32"", ""106"", ""166"", ""23"", ""35"", ""48"", ""145"", ""57"", ""170"", ""146"", ""111"", ""2"", ""102"", ""7"", ""147"", ""142""]",10b9e685fc49fa4355b5d2de22411f338233d147ea383c78e239ac703cbfa97b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.1788715486194478,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.006711409395973154, ""dp_65_256"": 0.9932885906040269}","{""cn_0"": 0.9530201342281879, ""cn_1"": 0.04697986577181208}",0.04697986577181208,120.78523489932886,random_edges_structure_matched_to_sasb,a633eb8ddbe047b2df7fce0c7630d7efc857889eefd4a11db1275dcf724bcc98,149,3abfc762481e672fe6a188b8977bd2a16180d98cce006a7e31a9279cf7d1d173,"{""strict"": 149}",149,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,313.62765022577804,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.02576112412177986,0.026932084309133488,120,157,120--157,7,13,7,13,91,0,0.0,0,7,7,32,"[""55"", ""85"", ""76"", ""165"", ""94"", ""153"", ""44"", ""157"", ""46"", ""158"", ""71"", ""129"", ""98"", ""103"", ""168"", ""32"", ""106"", ""166"", ""23"", ""35"", ""48"", ""5"", ""3"", ""145"", ""120"", ""15"", ""43"", ""29"", ""163"", ""91"", ""151"", ""60""]",284a63aef469e738d0e9ebb0b0d46809e56f286858b4476aa0156aed9b45305d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 2}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17908653846153846,1.0,1.0,0.0,1.0,"{""dp_65_256"": 1.0}","{""cn_0"": 0.9530201342281879, ""cn_1"": 0.04697986577181208}",0.04697986577181208,118.91275167785236,random_edges_structure_matched_to_sasb,104b0c7e7fb0b6208a3869ad4c008e461ee9095b7e3887c804141bf0847b56d4,149,b6c14d0adee474be59aead38d0ed19fecd7d6db40e93ecc91b8c96501ac4d7d1,"{""strict"": 149}",149,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.5670924474031,0
