dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,81,middle,39--72,64,0bb568ed5f9108f072b7bb08ac468b65364e9ef8bb58f805cbe8e9a82d2a7eee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""6"", ""22"", ""7"", ""16"", ""10"", ""2"", ""12"", ""13"", ""15"", ""28"", ""39"", ""5"", ""27"", ""21"", ""25"", ""26"", ""29"", ""34"", ""37"", ""41"", ""62"", ""71"", ""76"", ""77"", ""102"", ""19"", ""87"", ""35"", ""9"", ""30"", ""49""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 6}",0.7692307692307693,0.7692307692307693,0.0,4,4,0,0,4,2,8,0,0.0,575.0,0.39705882352941174,0.4019607843137255
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,82,middle,12--86,64,af45325c4c52b9aa5868434d758d9b341406cc81d7dcbbdca958b215a20b4dc9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""6"", ""22"", ""7"", ""16"", ""10"", ""2"", ""12"", ""13"", ""15"", ""28"", ""21"", ""5"", ""27"", ""25"", ""26"", ""29"", ""34"", ""37"", ""39"", ""41"", ""62"", ""8"", ""71"", ""35"", ""65"", ""24"", ""102"", ""96"", ""76"", ""84"", ""23""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4}",0.7692307692307693,0.7692307692307693,0.0,4,4,0,0,4,2,8,0,0.0,597.5,0.4019607843137255,0.4068627450980392
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,83,middle,2--97,64,2c93df13193e2d574abaf141fb90b5833bd23aaf435e784dbdacc42cb100c840,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""6"", ""22"", ""7"", ""16"", ""10"", ""2"", ""13"", ""15"", ""28"", ""12"", ""21"", ""5"", ""27"", ""25"", ""26"", ""29"", ""34"", ""37"", ""39"", ""41"", ""62"", ""8"", ""71"", ""86"", ""65"", ""17"", ""87"", ""19"", ""76"", ""97"", ""72""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5}",0.7692307692307693,0.7019230769230769,0.0673076923076924,4,5,1,0,5,2,10,0,0.0,1055.0,0.4068627450980392,0.4117647058823529
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,84,middle,71--89,64,1701368b9abe8caad6c99bd93b1807e693917b30622af537a052378ee27d4c6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""22"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""37"", ""39"", ""62"", ""71"", ""79"", ""8"", ""70"", ""94"", ""52"", ""55"", ""93"", ""74"", ""49"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 5}",0.7019230769230769,0.6634615384615384,0.038461538461538436,5,6,1,0,3,2,6,0,0.0,588.5625,0.4117647058823529,0.4166666666666667
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,85,middle,37--48,64,2405c003d7771adbb64fecc062385dd440906e3e0649b5fe8ee3f32ee475f75c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""22"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""37"", ""39"", ""62"", ""8"", ""100"", ""87"", ""80"", ""43"", ""55"", ""31"", ""9"", ""79"", ""95"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 5}",0.6634615384615384,0.625,0.038461538461538436,6,7,1,0,3,2,6,0,0.0,407.53125,0.4166666666666667,0.4215686274509804
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,86,middle,23--66,64,1dc245af59c8d44b96b8207c2c0fb4b6a892f98a3dea01bd1e29d5ccfc0257a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""22"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""62"", ""8"", ""100"", ""101"", ""35"", ""24"", ""76"", ""74"", ""72"", ""58"", ""9"", ""19"", ""80"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 5}",0.625,0.625,0.0,7,7,0,0,2,2,4,0,0.0,862.4010416666666,0.4215686274509804,0.4264705882352941
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,87,middle,8--80,64,2c89042d0cfc2abb4bcd45711102f84bdf6211436db30e3d6d40a6ae162a68a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""22"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""62"", ""8"", ""100"", ""101"", ""74"", ""79"", ""92"", ""43"", ""35"", ""50"", ""81"", ""80"", ""71"", ""70""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 9, ""6"": 4}",0.625,0.625,0.0,7,7,0,0,3,2,6,0,0.0,732.9652777777777,0.4264705882352941,0.43137254901960786
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,88,middle,2--95,64,d53635344e1a861f05e0f448871a5429b9aefafb141f38006161045ff7925c82,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""22"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""62"", ""100"", ""101"", ""102"", ""87"", ""103"", ""30"", ""75"", ""65"", ""80"", ""68"", ""35"", ""56"", ""58""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 7}",0.625,0.625,0.0,7,7,0,0,4,2,8,0,0.0,1119.21875,0.43137254901960786,0.4362745098039216
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,89,middle,15--29,64,69a4e65d46993b5e68ecb48e4792c048597dab670daa2abfeb3bcd165bba4048,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""15"", ""22"", ""28"", ""12"", ""2"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""62"", ""100"", ""101"", ""102"", ""37"", ""85"", ""73"", ""88"", ""65"", ""82"", ""23"", ""74"", ""53"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 6}",0.625,0.625,0.0,7,7,0,0,4,3,12,0,0.0,1167.96875,0.4362745098039216,0.4411764705882353
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,90,middle,15--87,64,5c86357014bf325f882a8e8fe1684778056a1df7bec222e7e81d241e095f7cfa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""22"", ""28"", ""12"", ""15"", ""2"", ""16"", ""27"", ""21"", ""26"", ""34"", ""62"", ""100"", ""101"", ""102"", ""103"", ""50"", ""68"", ""17"", ""95"", ""93"", ""92"", ""8"", ""35"", ""58"", ""81""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 10, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 4}",0.625,0.3942307692307692,0.23076923076923078,7,8,1,0,3,2,6,0,0.0,1767.1875,0.4411764705882353,0.44607843137254904
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,91,middle,13--93,53,3924dd4f26b5d8ecef6735219b093d83081b50d1df13e2d86b8d58e3705e657f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""16"", ""28"", ""25"", ""5"", ""13"", ""22"", ""12"", ""26"", ""52"", ""59"", ""27"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""92"", ""50"", ""82"", ""17"", ""71"", ""74"", ""81"", ""8"", ""23"", ""93""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 9, ""6"": 5}",0.3942307692307692,0.3942307692307692,0.0,8,8,0,1,4,2,8,0,0.0,141.89843750000003,0.44607843137254904,0.45098039215686275
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,92,middle,3--59,52,e6816caa3232de0e64206dec364fd57be34a6bdcd0b5011f5872dd9d73e7bc1f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""16"", ""28"", ""25"", ""5"", ""22"", ""12"", ""26"", ""52"", ""59"", ""92"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""17"", ""75"", ""8"", ""35"", ""23"", ""79"", ""73"", ""72"", ""74"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 8, ""6"": 7}",0.3942307692307692,0.3942307692307692,0.0,8,8,0,1,10,2,20,0,0.0,128.125,0.45098039215686275,0.45588235294117646
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,93,middle,7--92,51,9dd4eb6cd2c9c34f3a5fd4c9c2736a36010a7566aa921a47971430bf6ddb5c3d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""16"", ""28"", ""25"", ""5"", ""22"", ""12"", ""26"", ""52"", ""92"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""50"", ""8"", ""93"", ""73"", ""19"", ""94"", ""81"", ""79"", ""75"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 8, ""6"": 6}",0.3942307692307692,0.3942307692307692,0.0,8,8,0,1,6,2,12,0,0.0,137.5208333333333,0.45588235294117646,0.46078431372549017
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,94,middle,16--26,50,e99779c68cab0a9ab8e83b1055a15358082f61b3aa873e8bbec1e61ce2211587,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""16"", ""7"", ""28"", ""25"", ""5"", ""22"", ""12"", ""26"", ""52"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""50"", ""81"", ""74"", ""59"", ""17"", ""93"", ""76"", ""23"", ""73"", ""35"", ""8""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 9, ""6"": 5}",0.3942307692307692,0.36538461538461536,0.028846153846153855,8,9,1,1,6,3,18,0,0.0,212.6875,0.46078431372549017,0.46568627450980393
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,95,middle,28--52,47,761c5ae072f5629e5902a1cac564504b2bbbbb787cf3b064b9060376a78d7387,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""28"", ""25"", ""16"", ""5"", ""22"", ""12"", ""52"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""50"", ""58"", ""82"", ""8"", ""93"", ""94"", ""19"", ""81"", ""72"", ""75"", ""74"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 8, ""6"": 6}",0.36538461538461536,0.36538461538461536,0.0,9,9,0,0,4,2,8,0,0.0,114.59375,0.46568627450980393,0.47058823529411764
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,96,middle,15--73,46,bb3157d96d8f7462d7d38c541a190eca3e3faccb5f848da37c104e065c2e9b88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""25"", ""28"", ""16"", ""5"", ""22"", ""12"", ""52"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""50"", ""58"", ""23"", ""74"", ""19"", ""75"", ""94"", ""72"", ""76"", ""73"", ""17"", ""82""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 8, ""6"": 5}",0.36538461538461536,0.3557692307692308,0.009615384615384581,9,10,1,0,2,1,2,0,0.0,80.75,0.47058823529411764,0.47549019607843135
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,97,middle,16--52,45,8aaad611f42c876b1dd0cb52b60e9ed1c4f8d62c8f6b7eb8411da64c9446e741,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""25"", ""28"", ""16"", ""5"", ""22"", ""12"", ""52"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""58"", ""71"", ""19"", ""94"", ""81"", ""23"", ""82"", ""8"", ""76"", ""75"", ""15"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 9, ""6"": 7}",0.3557692307692308,0.34615384615384615,0.009615384615384637,10,11,1,0,5,1,5,0,0.0,77.46875,0.47549019607843135,0.4803921568627451
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,98,middle,25--79,44,d1d4ab255507d987bb0116087b3d03b0a8f0639d7a86cc2a2d849093f78d80b7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""25"", ""28"", ""5"", ""22"", ""12"", ""16"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""58"", ""71"", ""74"", ""93"", ""79"", ""35"", ""75"", ""94"", ""8"", ""72"", ""76"", ""19"", ""17""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 7, ""6"": 8}",0.34615384615384615,0.34615384615384615,0.0,11,11,0,0,3,2,6,0,0.0,85.5,0.4803921568627451,0.4852941176470588
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,99,middle,34--94,43,abcf5c08d71877824c79346961f4bbb7bf2d9f19185d5c6477bb13e77065a7b7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""28"", ""25"", ""5"", ""22"", ""12"", ""16"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""24"", ""37"", ""50"", ""58"", ""71"", ""74"", ""93"", ""23"", ""75"", ""19"", ""94"", ""15"", ""72"", ""35"", ""17"", ""8""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 8, ""6"": 6}",0.34615384615384615,0.33653846153846156,0.009615384615384581,11,12,1,0,3,1,3,0,0.0,74.25,0.4852941176470588,0.49019607843137253
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,100,middle,22--79,42,957feae0c0ee903156599f953a75b9e00afc3545c3ccae86d6ab2750b46ff3dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""22"", ""12"", ""28"", ""25"", ""5"", ""16"", ""27"", ""13"", ""2"", ""62"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""58"", ""71"", ""74"", ""15"", ""76"", ""19"", ""79"", ""17"", ""23"", ""8"", ""82"", ""72"", ""81""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 9, ""4"": 7}",0.33653846153846156,0.3269230769230769,0.009615384615384637,12,13,1,0,4,1,4,0,0.0,71.09375,0.49019607843137253,0.4950980392156863
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,101,middle,28--82,41,592156a1a2f6414a5a832b9f27fe3733e7bead752d44c10dcb989f651c62d749,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""12"", ""22"", ""28"", ""25"", ""5"", ""16"", ""27"", ""13"", ""2"", ""62"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""58"", ""71"", ""74"", ""17"", ""8"", ""15"", ""72"", ""23"", ""35"", ""93"", ""76"", ""82"", ""81""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 9, ""4"": 6}",0.3269230769230769,0.3173076923076923,0.009615384615384637,13,14,1,0,3,1,3,0,0.0,68.0,0.4950980392156863,0.5
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,102,middle,62--74,40,43e345ad898368ff606d17088d4a393a48a0b7e897cca423f8dc461cabe5bcb6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""62"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""58"", ""71"", ""74"", ""35"", ""72"", ""75"", ""15"", ""93"", ""76"", ""8"", ""81"", ""23"", ""17""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 9, ""4"": 6}",0.3173076923076923,0.3173076923076923,0.0,14,14,0,0,3,2,6,0,0.0,64.96875,0.5,0.5049019607843137
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,103,middle,58--75,39,2b9267b80a16bbd3d19a423f5d9c05c0307ca46616d17c34f310afeb28577bae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""58"", ""62"", ""71"", ""75"", ""17"", ""8"", ""93"", ""76"", ""19"", ""72"", ""35"", ""74"", ""15"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 6, ""3"": 8, ""4"": 6}",0.3173076923076923,0.2980769230769231,0.019230769230769218,14,15,1,0,2,2,4,0,0.0,125.8125,0.5049019607843137,0.5098039215686274
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,104,middle,62--93,37,e93f2f8fb0e073d1368455bd1c47ba1e636b9dd44d0cf300bd887027bc0e0613,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""62"", ""71"", ""8"", ""23"", ""81"", ""76"", ""19"", ""72"", ""35"", ""58"", ""93"", ""15"", ""17""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 9, ""4"": 6}",0.2980769230769231,0.28846153846153844,0.009615384615384637,15,16,1,0,2,1,2,0,0.0,60.0,0.5098039215686274,0.5147058823529411
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,105,middle,71--76,36,ad75aed20a4eb5582b182282d45a2d32e321f4b0ba9c4fca3670f92cfdd5e5da,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""71"", ""8"", ""81"", ""62"", ""17"", ""19"", ""23"", ""72"", ""35"", ""76"", ""15"", ""58""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 9, ""4"": 6}",0.28846153846153844,0.27884615384615385,0.009615384615384581,16,17,1,0,2,1,2,0,0.0,58.0,0.5147058823529411,0.5196078431372549
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,106,middle,12--50,35,aafcaf97140e28b01774e8a4faa79b28cbe75626f6700a211c28fe1dd2c7bad7,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""50"", ""8"", ""81"", ""19"", ""35"", ""71"", ""62"", ""58"", ""72"", ""15"", ""23"", ""17""]","{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 5}",0.27884615384615385,0.27884615384615385,0.0,17,17,0,0,3,2,6,1,1.0,52.0,0.5196078431372549,0.5245098039215687
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,107,middle,2--50,34,797be26841dc6ae1022b3b6dd5487d7078837d5b359118c8155086de7e142bd0,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""2"", ""100"", ""102"", ""103"", ""24"", ""34"", ""37"", ""8"", ""81"", ""15"", ""50"", ""71"", ""58"", ""23"", ""19"", ""17"", ""62"", ""35"", ""72""]","{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 5}",0.27884615384615385,0.2692307692307692,0.009615384615384637,17,18,1,0,3,1,3,0,0.0,56.0,0.5245098039215687,0.5294117647058824
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,108,middle,3--81,33,9ced4f57fa1d6ff1ddd56a29fa988b7862ad042f1f3f293553587ce0014f0d25,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""100"", ""102"", ""103"", ""2"", ""24"", ""34"", ""37"", ""8"", ""81"", ""19"", ""35"", ""23"", ""58"", ""71"", ""72"", ""15"", ""17"", ""62""]","{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 5}",0.2692307692307692,0.2692307692307692,0.0,18,18,0,0,9,2,18,1,1.0,48.0,0.5294117647058824,0.5343137254901961
