dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.6320754716981132,0.6132075471698113,0.018867924528301883,2,3,1,0.04854368932038835,0.05339805825242718,64,75,64--75,2,5,2,5,10,0,0.0,1,2,0,32,"[""84"", ""76"", ""100"", ""88"", ""94"", ""95"", ""90"", ""105"", ""31"", ""25"", ""22"", ""91"", ""71"", ""103"", ""26"", ""59"", ""63"", ""68"", ""69"", ""74"", ""75"", ""79"", ""30"", ""64"", ""85"", ""34"", ""28"", ""97"", ""98"", ""70"", ""60"", ""102""]",b3fd86e5b709193b6bc769d2c45c674619768874bea4df1358415c1ca6ea0055,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 8, ""2"": 7, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.078125,0.078125,0.09375,0.90625,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.484375, ""dp_65_256"": 0.015625}","{""cn_0"": 0.703125, ""cn_1"": 0.203125, ""cn_2_3"": 0.09375}",0.390625,20.015625,uniform_random_edges_size_matched_to_sasb,cc0d1c0003893356bb5644fd296bfed4066c96c3ecdeb53810b8237e7c1b799e,64,5674a888d89029fd8627ae700a2e10bdd4d961213621fce161f0269fb427d198,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.2916666666666667}",1,32,32,397.8125,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.6132075471698113,0.6132075471698113,0.0,3,3,0,0.05339805825242718,0.05825242718446602,22,76,22--76,6,9,6,9,54,1,0.2,1,3,0,32,"[""84"", ""76"", ""100"", ""88"", ""94"", ""95"", ""90"", ""105"", ""31"", ""25"", ""22"", ""91"", ""71"", ""103"", ""26"", ""59"", ""63"", ""68"", ""69"", ""74"", ""79"", ""80"", ""36"", ""21"", ""82"", ""34"", ""65"", ""60"", ""58"", ""27"", ""23"", ""20""]",7427911c57dc763408eef2120672069028d6f33a4aff34d68b4d86a9dc5f27d5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 6, ""2"": 10, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.140625,0.140625,0.0625,0.953125,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.46875}","{""cn_0"": 0.703125, ""cn_1"": 0.25, ""cn_2_3"": 0.046875}",0.359375,19.5,uniform_random_edges_size_matched_to_sasb,269e7a9550d56695eedad149f777a54092f6da2a474764eef612f6be34e062f0,64,5674a888d89029fd8627ae700a2e10bdd4d961213621fce161f0269fb427d198,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.24479166666666666}",1,32,32,391.44920183982686,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.6132075471698113,0.6132075471698113,0.0,3,3,0,0.05825242718446602,0.06310679611650485,26,76,26--76,5,8,5,8,40,0,0.0,1,2,3,32,"[""84"", ""100"", ""88"", ""94"", ""95"", ""90"", ""105"", ""31"", ""76"", ""25"", ""91"", ""103"", ""71"", ""22"", ""26"", ""59"", ""63"", ""68"", ""69"", ""74"", ""79"", ""80"", ""65"", ""36"", ""73"", ""97"", ""27"", ""58"", ""24"", ""66"", ""92"", ""85""]",e4493b1296aaeceba4de0b5ce811e6c40bb6916fff7829d946d789d984968474,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 7, ""2"": 7, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.109375,0.109375,0.03125,0.90625,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.6875, ""cn_1"": 0.21875, ""cn_2_3"": 0.09375}",0.421875,21.421875,uniform_random_edges_size_matched_to_sasb,993d14e5d708dafc0118749aea0944c5c0dfac2b17f976fb7fef37f04ea90866,64,83765532399862ed58d5a00c4c7ded9506500444e8fcdcab00cb1d4817e29c35,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.28125, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.20833333333333334}",1,32,32,475.802064102156,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.6132075471698113,0.6132075471698113,0.0,3,3,0,0.06310679611650485,0.06796116504854369,36,90,36--90,3,5,3,5,15,0,0.0,1,2,1,32,"[""84"", ""100"", ""88"", ""94"", ""95"", ""90"", ""105"", ""31"", ""25"", ""91"", ""103"", ""63"", ""71"", ""76"", ""22"", ""59"", ""68"", ""69"", ""74"", ""79"", ""80"", ""104"", ""35"", ""102"", ""66"", ""78"", ""67"", ""28"", ""33"", ""38"", ""34"", ""77""]",6f7e75c599f51f964da2da57a757c0edec52453d5470f3858eabf6212d002773,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 7, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.109375,0.109375,0.0625,0.921875,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.5, ""dp_5_16"": 0.453125}","{""cn_0"": 0.671875, ""cn_1"": 0.25, ""cn_2_3"": 0.078125}",0.40625,18.828125,uniform_random_edges_size_matched_to_sasb,d3f965a009ba7b47453d8d76a1043a5c6bd8aa0d2827d56f0473fc1258934d14,64,34fc9cb12b3a6265b92e320919dd636db62e6c6c103de78eba040f2cc81a55f7,"{""random_size_matched"": 64}",0,0,0,0,{},0.21875,"{""common_neighbor_bin_l1"": 0.28125, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.21875}",1,32,32,372.9249350781981,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.6132075471698113,0.6132075471698113,0.0,3,3,0,0.06796116504854369,0.07281553398058252,28,31,28--31,4,4,4,4,16,0,0.0,0,2,2,32,"[""84"", ""100"", ""88"", ""94"", ""95"", ""105"", ""31"", ""25"", ""91"", ""103"", ""63"", ""79"", ""71"", ""76"", ""22"", ""59"", ""68"", ""69"", ""74"", ""80"", ""104"", ""21"", ""38"", ""34"", ""97"", ""93"", ""90"", ""78"", ""73"", ""26"", ""102"", ""60""]",2721b7a52fc20cfd9fb231e74e5af05277cc9edf7876d5da2ebdd144b31a9beb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 12, ""1"": 8, ""2"": 7, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.0625,0.0625,0.046875,0.90625,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.46875}","{""cn_0"": 0.65625, ""cn_1"": 0.25, ""cn_2_3"": 0.09375}",0.453125,19.453125,uniform_random_edges_size_matched_to_sasb,f3fc6db4de238eebc9d2962b75c1765a271b22928f4c157ff578df7df7207cb8,64,b66b703bb2b246ff662d2c2363dda3161499993d80bbaf786b3519cfe365984f,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.28125, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.24479166666666666}",1,32,32,560.262291399922,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.6132075471698113,0.6132075471698113,0.0,3,3,0,0.07281553398058252,0.07766990291262135,25,77,25--77,7,4,4,7,28,0,0.0,1,2,0,32,"[""84"", ""100"", ""88"", ""94"", ""95"", ""105"", ""31"", ""25"", ""91"", ""103"", ""63"", ""79"", ""71"", ""76"", ""22"", ""59"", ""68"", ""69"", ""74"", ""80"", ""104"", ""21"", ""82"", ""57"", ""77"", ""98"", ""66"", ""86"", ""24"", ""65"", ""92"", ""73""]",ca0f0b184c39b4631c06f589145ea45ebbe727db3c5dfb99722aa8a1357a6b98,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 14, ""1"": 7, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.09375,0.09375,0.015625,0.90625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.4375}","{""cn_0"": 0.609375, ""cn_1"": 0.296875, ""cn_2_3"": 0.09375}",0.484375,20.75,uniform_random_edges_size_matched_to_sasb,af66509940bfb8724622f6186293460adf859f9b3b2ba0be00f8965b6c8058b1,64,14b147b20e6e7710e38d3933ba839dceef5755ad08a4fa8f69672d71c257b21c,"{""random_size_matched"": 64}",0,0,0,0,{},0.203125,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.203125}",1,32,32,710.1809868875087,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.6132075471698113,0.4528301886792453,0.160377358490566,3,4,1,0.07766990291262135,0.0825242718446602,24,31,24--31,3,3,3,3,9,0,0.0,0,2,2,32,"[""84"", ""100"", ""88"", ""94"", ""95"", ""105"", ""31"", ""91"", ""103"", ""63"", ""79"", ""82"", ""71"", ""76"", ""25"", ""22"", ""59"", ""68"", ""69"", ""74"", ""80"", ""104"", ""101"", ""83"", ""32"", ""28"", ""97"", ""36"", ""20"", ""57"", ""77"", ""62""]",b00abbf32e6dbfce3767828b97c1c296956074be29adee8fe6569dea50524393,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 12, ""1"": 7, ""2"": 7, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.09375,0.09375,0.0625,0.953125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.515625}","{""cn_0"": 0.78125, ""cn_1"": 0.171875, ""cn_2_3"": 0.046875}",0.265625,18.984375,uniform_random_edges_size_matched_to_sasb,9c0e6a245c4c00c10870b084685d151558a627107818a03ddf8b1503f14ff662,64,13f6517fbbbb804832de2fa1eed94ae55937915a98a33efb5130982f0675c5c0,"{""random_size_matched"": 64}",0,0,0,0,{},0.16145833333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.16145833333333334}",1,32,32,1482.8125,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.4528301886792453,0.4528301886792453,0.0,4,4,0,0.0825242718446602,0.08737864077669903,100,105,100--105,6,4,4,6,24,0,0.0,0,3,3,32,"[""88"", ""91"", ""84"", ""94"", ""95"", ""103"", ""105"", ""100"", ""63"", ""79"", ""104"", ""87"", ""71"", ""76"", ""59"", ""68"", ""69"", ""74"", ""80"", ""58"", ""62"", ""66"", ""60"", ""77"", ""97"", ""82"", ""90"", ""93"", ""96"", ""78"", ""61"", ""75""]",be431b1966a8784d0cca499e7b05eeb403e4702f4954b84a87db9b81d285b3d4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 17, ""1"": 2, ""2"": 6, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.171875,0.171875,0.046875,0.9375,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.53125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.734375, ""cn_1"": 0.203125, ""cn_2_3"": 0.0625}",0.328125,19.78125,uniform_random_edges_size_matched_to_sasb,c7862b536c4dfef758a16d19962bd22174ca5051cab5c50690c906ad84dbff7b,64,0ece4ec7710f6715fc73dac502e3d10c2c190e26482f8074cb73e287dac01e68,"{""random_size_matched"": 64}",0,0,0,0,{},0.11979166666666667,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.11979166666666667}",1,32,32,263.49096539425483,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.4528301886792453,0.4528301886792453,0.0,4,4,0,0.08737864077669903,0.09223300970873786,62,63,62--63,4,5,4,5,20,0,0.0,0,2,2,32,"[""88"", ""91"", ""84"", ""94"", ""95"", ""103"", ""105"", ""100"", ""63"", ""79"", ""104"", ""87"", ""71"", ""76"", ""59"", ""68"", ""69"", ""74"", ""80"", ""58"", ""62"", ""66"", ""31"", ""67"", ""86"", ""93"", ""57"", ""92"", ""99"", ""75"", ""97"", ""82""]",1c16355749e9fffb81db8d1a7165a460bead25251ef67e34b3da1504b248b67f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 15, ""1"": 4, ""2"": 5, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.125,0.125,0.046875,0.921875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.453125}","{""cn_0"": 0.703125, ""cn_1"": 0.21875, ""cn_2_3"": 0.078125}",0.375,20.125,uniform_random_edges_size_matched_to_sasb,7468d719bed215a0b988ed3e0e96eca1593818fabe9be9c57fe6a01eb21a44dc,64,34d549822eac69aad3476da5812b30b2763b23dddd9ace3c0712249259888a1f,"{""random_size_matched"": 64}",0,0,0,0,{},0.14583333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.14583333333333334}",1,32,32,253.45660173160175,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.4528301886792453,0.4528301886792453,0.0,4,4,0,0.09223300970873786,0.0970873786407767,76,79,76--79,7,5,5,7,35,1,0.25,0,4,4,32,"[""88"", ""91"", ""84"", ""94"", ""95"", ""103"", ""105"", ""100"", ""79"", ""104"", ""63"", ""87"", ""71"", ""76"", ""59"", ""68"", ""69"", ""74"", ""80"", ""58"", ""66"", ""75"", ""1"", ""73"", ""65"", ""62"", ""92"", ""102"", ""67"", ""93"", ""10"", ""77""]",3b2cd8c8692a23cf24310d064ef10e652a8df6159234cabf163995c99dc54906,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 18, ""1"": 2, ""2"": 5, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.15625,0.15625,0.0625,0.921875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.46875}","{""cn_0"": 0.75, ""cn_1"": 0.171875, ""cn_2_3"": 0.078125}",0.328125,20.15625,uniform_random_edges_size_matched_to_sasb,d076c7edc5c8072f6b10a2e9d450a2b1f944674a6d72e1f6f7412da999ad5a38,64,2025b90d6f2aff89c385b85c186ade4293e9b5ef84b2be502bb40c813a47c98c,"{""random_size_matched"": 64}",0,0,0,0,{},0.15625,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.15625}",1,32,32,402.0495670995672,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.4528301886792453,0.4528301886792453,0.0,4,4,0,0.0970873786407767,0.10194174757281553,71,79,71--79,9,4,4,9,36,0,0.0,1,3,4,32,"[""88"", ""91"", ""84"", ""94"", ""95"", ""103"", ""105"", ""100"", ""104"", ""63"", ""79"", ""87"", ""71"", ""76"", ""59"", ""68"", ""69"", ""74"", ""80"", ""58"", ""66"", ""75"", ""77"", ""10"", ""101"", ""65"", ""57"", ""90"", ""92"", ""78"", ""62"", ""102""]",c0885074a979608f3e1121e9db164384135bd049fc4b05ea56b4e8922dd26104,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 17, ""1"": 2, ""2"": 5, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.15625,0.15625,0.03125,0.90625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5, ""dp_5_16"": 0.484375}","{""cn_0"": 0.703125, ""cn_1"": 0.203125, ""cn_2_3"": 0.09375}",0.40625,19.8125,uniform_random_edges_size_matched_to_sasb,f4b9bb016d5ff94d9195c627fa619cdfdba5cc61646dc0f95f499742e4cf2c7a,64,aefc7552c8c587b43dd84bf0d8c5a2cd0a86ae25ccaac31ffa519a0ebd2c6c86,"{""random_size_matched"": 64}",0,0,0,0,{},0.125,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.125}",1,32,32,558.6165043290042,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.4528301886792453,0.4528301886792453,0.0,4,4,0,0.10194174757281553,0.10679611650485436,63,75,63--75,4,4,4,4,16,0,0.0,1,4,0,32,"[""88"", ""91"", ""84"", ""94"", ""95"", ""103"", ""105"", ""100"", ""104"", ""63"", ""87"", ""90"", ""71"", ""76"", ""59"", ""68"", ""69"", ""74"", ""80"", ""58"", ""66"", ""75"", ""93"", ""99"", ""89"", ""65"", ""31"", ""60"", ""10"", ""73"", ""79"", ""62""]",449ef7523013be79ccc594c384109e58f86076ab27f5f5c6ea67ce2dd9217159,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 14}","{""0"": 16, ""1"": 3, ""2"": 5, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.1875,0.1875,0.046875,0.9375,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.46875}","{""cn_0"": 0.75, ""cn_1"": 0.1875, ""cn_2_3"": 0.0625}",0.328125,18.65625,uniform_random_edges_size_matched_to_sasb,fd20682c400c6a661d89bf3541477df926737c76602c8696b1bd929cc2140929,64,9b37002b183152ac7b7542a04ece6f0d6be7108f1ffa1c633a04fda6fd26eaf2,"{""random_size_matched"": 64}",0,0,0,0,{},0.109375,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.109375}",1,32,32,552.3444253994985,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,0.4528301886792453,0.4528301886792453,0.0,4,4,0,0.10679611650485436,0.11165048543689321,63,78,63--78,3,3,3,3,9,0,0.0,0,0,0,32,"[""88"", ""91"", ""84"", ""94"", ""95"", ""103"", ""105"", ""100"", ""104"", ""87"", ""90"", ""92"", ""71"", ""76"", ""59"", ""68"", ""69"", ""74"", ""80"", ""58"", ""66"", ""82"", ""77"", ""61"", ""63"", ""60"", ""96"", ""98"", ""85"", ""97"", ""79"", ""1""]",08f81f7d83287669b29f4b602d37ce6f1dfd12a88a1b95d046cc7228b87d8954,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 15, ""1"": 2, ""2"": 7, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.1875,0.1875,0.03125,0.921875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.5}","{""cn_0"": 0.71875, ""cn_1"": 0.203125, ""cn_2_3"": 0.078125}",0.375,18.40625,uniform_random_edges_size_matched_to_sasb,919863d22c89803fe4f1e0ba81bbd8d7d66cd2f31c8dcead18a41b2f5d2668cd,64,a71d292f4c300e0deb024f7888fca03fefaa2c601883c54c363666a2d36fd2ae,"{""random_size_matched"": 64}",0,0,0,0,{},0.09375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.09375}",1,32,32,726.9171536796539,0
