dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,169,early,1.0,1.0,0.0,1,1,0,0.2712680577849117,0.27287319422150885,18,78,18--78,5,5,5,5,25,0,0.0,1,7,1,32,"[""7"", ""133"", ""137"", ""114"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""132"", ""6"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""8"", ""14"", ""69"", ""116"", ""77"", ""16"", ""18"", ""127""]",b7eb99c0ecf35d605fdbecc5a9db202ea9cf42c8e68b54248072988ec5c01879,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23348017621145375,0.5849056603773585,0.5849056603773585,0.009433962264150943,1.0,"{""dp_17_64"": 0.36792452830188677, ""dp_257_plus"": 0.04716981132075472, ""dp_65_256"": 0.5849056603773585}","{""cn_0"": 1.0}",0.0,104.30188679245283,sasb_candidate_builder,8321df4c3d370ef90eba263e7014f24485cabbdefd845978c16a346597617972,106,8321df4c3d370ef90eba263e7014f24485cabbdefd845978c16a346597617972,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,133.3185865053258,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,170,early,1.0,1.0,0.0,1,1,0,0.27287319422150885,0.27447833065810595,109,75,109--75,5,8,5,8,40,1,0.25,1,1,0,32,"[""7"", ""133"", ""137"", ""114"", ""6"", ""51"", ""28"", ""9"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""40"", ""22"", ""39"", ""17"", ""125"", ""10"", ""68"", ""32""]",5beb7d7405e246c61d0bb3d078ec445f1b896b0da9262e6769a7d6b2aff844b6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 9, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23399558498896247,0.5754716981132075,0.5754716981132075,0.009433962264150943,1.0,"{""dp_17_64"": 0.3584905660377358, ""dp_257_plus"": 0.04716981132075472, ""dp_65_256"": 0.5943396226415094}","{""cn_0"": 1.0}",0.0,104.89622641509433,sasb_candidate_builder,8c211b34c843b5d68de4debab0ad36d55be0ed1bb336fd0a7b1601c99d4e6998,106,8c211b34c843b5d68de4debab0ad36d55be0ed1bb336fd0a7b1601c99d4e6998,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,171,early,1.0,1.0,0.0,1,1,0,0.27447833065810595,0.27608346709470305,109,96,109--96,4,6,4,6,24,0,0.0,1,6,0,32,"[""7"", ""133"", ""137"", ""114"", ""6"", ""51"", ""28"", ""9"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""95"", ""46"", ""11"", ""34"", ""38"", ""13"", ""90"", ""119""]",b4ad83044b33a9aa7bb81295c96a5e956beea4d64c14449313addc5b49c2fa6a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 9, ""7"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2345132743362832,0.5660377358490566,0.5660377358490566,0.018867924528301886,1.0,"{""dp_17_64"": 0.3584905660377358, ""dp_257_plus"": 0.04716981132075472, ""dp_65_256"": 0.5943396226415094}","{""cn_0"": 1.0}",0.0,104.67924528301887,sasb_candidate_builder,ce40b7b4934f67d87d3f62649f6bb9d0235cd84fd1c009eb0c85311fd700d009,106,ce40b7b4934f67d87d3f62649f6bb9d0235cd84fd1c009eb0c85311fd700d009,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,172,early,1.0,1.0,0.0,1,1,0,0.27608346709470305,0.27768860353130015,37,66,37--66,14,11,11,14,154,6,0.6,0,2,2,32,"[""7"", ""133"", ""137"", ""114"", ""6"", ""51"", ""28"", ""9"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""96"", ""64"", ""86"", ""65"", ""112"", ""132"", ""4"", ""131""]",68777e503ed23a35218a52aed85573a27bb03fc9c230a13d88cd7b756dfd73fb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 10, ""7"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23503325942350334,0.5566037735849056,0.5566037735849056,0.018867924528301886,0.9905660377358491,"{""dp_17_64"": 0.3490566037735849, ""dp_257_plus"": 0.04716981132075472, ""dp_65_256"": 0.6037735849056604}","{""cn_0"": 0.9905660377358491, ""cn_4_8"": 0.009433962264150943}",0.05660377358490566,105.90566037735849,sasb_candidate_builder,34b2c38013be85f4978f5a741c22444a971a16341125bef411bec986c4f2fe74,106,34b2c38013be85f4978f5a741c22444a971a16341125bef411bec986c4f2fe74,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,117.94793697198777,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,173,early,1.0,1.0,0.0,1,1,0,0.27768860353130015,0.27929373996789725,42,94,42--94,8,11,8,11,88,3,0.42857142857142855,0,2,2,32,"[""7"", ""133"", ""137"", ""114"", ""6"", ""51"", ""28"", ""9"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""106"", ""37"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""88"", ""34"", ""44"", ""60"", ""81"", ""58"", ""89"", ""83""]",fc74e46eab7c64fde909fe2998261e4df2109df0d4a9c2b2b80e22ce3cb9953a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 9, ""7"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23555555555555555,0.5566037735849056,0.5566037735849056,0.018867924528301886,0.9905660377358491,"{""dp_17_64"": 0.3490566037735849, ""dp_257_plus"": 0.04716981132075472, ""dp_65_256"": 0.6037735849056604}","{""cn_0"": 0.9905660377358491, ""cn_2_3"": 0.009433962264150943}",0.02830188679245283,105.10377358490567,sasb_candidate_builder,00d9a624fcd8cc8e5b1f8ded054247055950290ca9aea8a8d6f1c2c5fc3ead0f,106,00d9a624fcd8cc8e5b1f8ded054247055950290ca9aea8a8d6f1c2c5fc3ead0f,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,40.72300150084824,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,174,early,1.0,1.0,0.0,1,1,0,0.27929373996789725,0.2808988764044944,68,94,68--94,7,10,7,10,70,2,0.3333333333333333,0,2,2,32,"[""7"", ""133"", ""137"", ""114"", ""6"", ""51"", ""28"", ""9"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""106"", ""37"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""10"", ""32"", ""39"", ""93"", ""86"", ""96"", ""73"", ""20""]",d278e9246f5870693d627356d88db2073794e79b353d20f72f3f1a33f5beac1b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 9, ""7"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23608017817371937,0.5566037735849056,0.5566037735849056,0.009433962264150943,0.9905660377358491,"{""dp_17_64"": 0.33962264150943394, ""dp_257_plus"": 0.04716981132075472, ""dp_65_256"": 0.6132075471698113}","{""cn_0"": 0.9905660377358491, ""cn_2_3"": 0.009433962264150943}",0.018867924528301886,105.49056603773585,sasb_candidate_builder,7030b237ca6d00cb9e8601c65429f6ca8cebefc2e19e4f7bd3db44bd296e2ea0,106,7030b237ca6d00cb9e8601c65429f6ca8cebefc2e19e4f7bd3db44bd296e2ea0,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,44.29911334325397,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,175,early,1.0,1.0,0.0,1,1,0,0.2808988764044944,0.2825040128410915,113,29,113--29,6,7,6,7,42,0,0.0,1,0,7,32,"[""7"", ""133"", ""137"", ""114"", ""6"", ""51"", ""28"", ""9"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""106"", ""37"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""130"", ""103"", ""16"", ""102"", ""29"", ""14"", ""32"", ""110""]",2e325290b3a9fc5a265eeded1790792a33ac0c973d2650e226ac5784dd6e6000,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 9, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23660714285714285,0.5566037735849056,0.5566037735849056,0.009433962264150943,1.0,"{""dp_17_64"": 0.3490566037735849, ""dp_257_plus"": 0.04716981132075472, ""dp_65_256"": 0.6037735849056604}","{""cn_0"": 1.0}",0.0,105.0377358490566,sasb_candidate_builder,0f17a553c99db6e098ee77acff0c23494b4c47e062e7d05cefeef643eb3e8535,106,0f17a553c99db6e098ee77acff0c23494b4c47e062e7d05cefeef643eb3e8535,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,176,early,1.0,1.0,0.0,1,1,0,0.2825040128410915,0.2841091492776886,113,37,113--37,5,13,5,13,65,0,0.0,1,3,0,32,"[""7"", ""133"", ""137"", ""114"", ""6"", ""51"", ""28"", ""9"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""106"", ""37"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""46"", ""103"", ""109"", ""84"", ""18"", ""93"", ""10"", ""62""]",e6c265e0330563f76cb9353ee5e2928da937f9e5be1c1df647ab6674388b0ce6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 10, ""7"": 2}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2348993288590604,0.5523809523809524,0.5523809523809524,0.009523809523809525,1.0,"{""dp_17_64"": 0.34285714285714286, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.6095238095238096}","{""cn_0"": 1.0}",0.0,105.29523809523809,sasb_candidate_builder,0a2fc487bf14854333c569b2562fe8acd7c7402bf1ad07f365e5ef15ca818f61,105,0a2fc487bf14854333c569b2562fe8acd7c7402bf1ad07f365e5ef15ca818f61,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,177,early,1.0,1.0,0.0,1,1,0,0.2841091492776886,0.2857142857142857,114,17,114--17,13,3,3,13,39,0,0.0,1,5,4,32,"[""7"", ""133"", ""137"", ""114"", ""6"", ""51"", ""28"", ""9"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""106"", ""67"", ""1"", ""115"", ""37"", ""55"", ""126"", ""57"", ""119"", ""43"", ""65"", ""99"", ""12"", ""128"", ""136"", ""127""]",18e05ba2c442d038e913a7d64a4e134ee7844c0bfe8eb1dbf55ab594d7c2e344,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 9, ""7"": 2}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.23542600896860988,0.5428571428571428,0.5428571428571428,0.01904761904761905,1.0,"{""dp_17_64"": 0.3523809523809524, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.6}","{""cn_0"": 1.0}",0.0,104.77142857142857,sasb_candidate_builder,b77706ac3b65ecf32aa86ae5697d1d0a7f92bb7af62475c87efd405ea17fbb56,105,b77706ac3b65ecf32aa86ae5697d1d0a7f92bb7af62475c87efd405ea17fbb56,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,178,early,1.0,1.0,0.0,1,1,0,0.2857142857142857,0.28731942215088285,114,37,114--37,12,12,12,12,144,0,0.0,1,6,3,32,"[""7"", ""133"", ""137"", ""6"", ""51"", ""114"", ""28"", ""9"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""106"", ""67"", ""1"", ""115"", ""37"", ""55"", ""126"", ""57"", ""66"", ""38"", ""105"", ""118"", ""77"", ""81"", ""134"", ""63""]",6abab4ba3cece1361bd6bb859b6a8bc66b618b275ce182483c865cb89c8cf86f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 11, ""7"": 3}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.23595505617977527,0.5333333333333333,0.5333333333333333,0.01904761904761905,1.0,"{""dp_17_64"": 0.3523809523809524, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.6}","{""cn_0"": 1.0}",0.0,104.84761904761905,sasb_candidate_builder,3477f982e9b0e3192887ebae28189d8a348fc9d633257c151ca5a617f9df2932,105,3477f982e9b0e3192887ebae28189d8a348fc9d633257c151ca5a617f9df2932,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,179,early,1.0,1.0,0.0,1,1,0,0.28731942215088285,0.28892455858747995,61,89,61--89,8,8,8,8,64,2,0.2857142857142857,0,2,2,32,"[""7"", ""133"", ""137"", ""6"", ""51"", ""28"", ""9"", ""114"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""106"", ""67"", ""1"", ""115"", ""55"", ""80"", ""126"", ""57"", ""74"", ""35"", ""84"", ""128"", ""123"", ""129"", ""13"", ""92""]",cbb0ca99c4dfc5a09b1479fe10598ebbd3574c8beb061d2dac0278f8e4466f88,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 9, ""7"": 1}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.23648648648648649,0.5238095238095238,0.5238095238095238,0.02857142857142857,0.9904761904761905,"{""dp_17_64"": 0.3619047619047619, ""dp_257_plus"": 0.0380952380952381, ""dp_65_256"": 0.6}","{""cn_0"": 0.9904761904761905, ""cn_2_3"": 0.009523809523809525}",0.01904761904761905,103.61904761904762,sasb_candidate_builder,f78f2134ddab7e69f385a154a05feccaca98314b0ef848b1cc0572c8752c0d7f,105,f78f2134ddab7e69f385a154a05feccaca98314b0ef848b1cc0572c8752c0d7f,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,153.29562109263998,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,180,early,1.0,1.0,0.0,1,1,0,0.28892455858747995,0.29052969502407705,20,80,20--80,7,12,7,12,84,3,0.5,0,5,5,32,"[""7"", ""133"", ""137"", ""6"", ""51"", ""28"", ""9"", ""114"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""106"", ""67"", ""1"", ""115"", ""55"", ""80"", ""126"", ""57"", ""125"", ""66"", ""94"", ""68"", ""63"", ""43"", ""64"", ""73""]",6c783a4cb8c689169530c3bd855c673f1dc7544251b06aaa00287b30e41f09a8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 6, ""2"": 11, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 2}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.23702031602708803,0.5238095238095238,0.5238095238095238,0.02857142857142857,0.9904761904761905,"{""dp_17_64"": 0.3523809523809524, ""dp_257_plus"": 0.0380952380952381, ""dp_65_256"": 0.6095238095238096}","{""cn_0"": 0.9904761904761905, ""cn_2_3"": 0.009523809523809525}",0.02857142857142857,103.2,sasb_candidate_builder,fcc4df0f800bb359177ea63e7df876ca856aa46e8defb4bb818ddf34a416c85f,105,fcc4df0f800bb359177ea63e7df876ca856aa46e8defb4bb818ddf34a416c85f,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,50.075536770288366,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,181,early,1.0,1.0,0.0,1,1,0,0.29052969502407705,0.29213483146067415,114,61,114--61,11,7,7,11,77,1,0.16666666666666666,0,2,2,32,"[""7"", ""133"", ""137"", ""6"", ""51"", ""28"", ""9"", ""114"", ""117"", ""142"", ""26"", ""116"", ""54"", ""41"", ""53"", ""108"", ""106"", ""67"", ""1"", ""115"", ""55"", ""111"", ""126"", ""57"", ""109"", ""140"", ""95"", ""30"", ""74"", ""85"", ""83"", ""34""]",8f8f2804ad1d14927afc0ef0f8b3293d87544e8fbf5db0144c2323555980dfb7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 6, ""2"": 9, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 4}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.23755656108597284,0.5238095238095238,0.5238095238095238,0.02857142857142857,1.0,"{""dp_17_64"": 0.3619047619047619, ""dp_257_plus"": 0.0380952380952381, ""dp_65_256"": 0.6}","{""cn_0"": 1.0}",0.0,101.70476190476191,sasb_candidate_builder,99cae5adcd8571d8332b929625c49a70ad7c2c44f93d49cc3b56d5d4cc0fbf92,105,99cae5adcd8571d8332b929625c49a70ad7c2c44f93d49cc3b56d5d4cc0fbf92,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
