dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.011904761904761904,0.013095238095238096,43,86,43--86,12,12,12,12,144,0,0.0,1,4,0,32,"[""52"", ""131"", ""13"", ""18"", ""36"", ""37"", ""141"", ""55"", ""76"", ""127"", ""130"", ""157"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""43"", ""86"", ""5"", ""92"", ""38"", ""104"", ""73"", ""90"", ""83"", ""2"", ""111"", ""45""]",560498797b6a1928203a049704d53cc06e6ff22be7c6514d655fa1f51a656b6c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 3}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1783132530120482,1.0,1.0,0.0,0.9527027027027027,"{""dp_17_64"": 0.006756756756756757, ""dp_65_256"": 0.9932432432432432}","{""cn_0"": 0.8783783783783784, ""cn_1"": 0.07432432432432433, ""cn_2_3"": 0.0472972972972973}",0.17567567567567569,103.91216216216216,sasb_candidate_builder,31f8aa076b5acd882e49ac30564cb5c2453e94d1dd19c3332df80e276353eced,148,31f8aa076b5acd882e49ac30564cb5c2453e94d1dd19c3332df80e276353eced,"{""sasb_builder"": 148}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,588.4347027532743,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.013095238095238096,0.014285714285714285,40,55,40--55,11,12,11,12,132,0,0.0,1,4,7,32,"[""52"", ""131"", ""13"", ""18"", ""36"", ""37"", ""141"", ""55"", ""76"", ""127"", ""130"", ""157"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""88"", ""0"", ""150"", ""72"", ""15"", ""79"", ""94"", ""116"", ""33"", ""40"", ""47"", ""63""]",a61efa86a88155b6fa28071ea994de505d0af4ecc64fc84d863648abbfadec45,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 4}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.17852834740651388,1.0,1.0,0.0,0.9527027027027027,"{""dp_17_64"": 0.006756756756756757, ""dp_65_256"": 0.9932432432432432}","{""cn_0"": 0.8783783783783784, ""cn_1"": 0.07432432432432433, ""cn_2_3"": 0.0472972972972973}",0.17567567567567569,103.60810810810811,sasb_candidate_builder,3883d58a2b1c68892e9696d9af6a5228de88feb768b494820538e0edb6f761a7,148,3883d58a2b1c68892e9696d9af6a5228de88feb768b494820538e0edb6f761a7,"{""sasb_builder"": 148}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,473.1308182018311,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.014285714285714285,0.015476190476190477,48,76,48--76,11,12,11,12,132,0,0.0,1,4,7,32,"[""52"", ""131"", ""13"", ""18"", ""36"", ""37"", ""141"", ""76"", ""127"", ""130"", ""157"", ""51"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""88"", ""0"", ""70"", ""122"", ""77"", ""139"", ""67"", ""91"", ""74"", ""87"", ""47"", ""23""]",8739a4a2053f1572bcdc84cacc0c084494d1e6fd016ec1bd70505b57415a28c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 5}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.178743961352657,1.0,1.0,0.0,0.9527027027027027,"{""dp_17_64"": 0.006756756756756757, ""dp_65_256"": 0.9932432432432432}","{""cn_0"": 0.8783783783783784, ""cn_1"": 0.07432432432432433, ""cn_2_3"": 0.0472972972972973}",0.17567567567567569,103.39189189189189,sasb_candidate_builder,8dbe2c7244d9888e33ea4d1eefc84012d5adf01b5394dca27537d2900da41f39,148,8dbe2c7244d9888e33ea4d1eefc84012d5adf01b5394dca27537d2900da41f39,"{""sasb_builder"": 148}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,425.5252094429928,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.015476190476190477,0.016666666666666666,8,88,8--88,11,12,11,12,132,1,0.1,1,1,2,32,"[""52"", ""131"", ""13"", ""18"", ""36"", ""37"", ""141"", ""127"", ""130"", ""157"", ""51"", ""95"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""88"", ""0"", ""76"", ""129"", ""57"", ""44"", ""86"", ""45"", ""108"", ""71"", ""114"", ""146""]",c18eb5c0e6a53aae4b7c816ff2f17ed3cf0fbef98538eab807ce0a404a80c724,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 3}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.17896009673518742,1.0,1.0,0.0,0.9459459459459459,"{""dp_17_64"": 0.006756756756756757, ""dp_65_256"": 0.9932432432432432}","{""cn_0"": 0.8716216216216216, ""cn_1"": 0.07432432432432433, ""cn_2_3"": 0.0472972972972973, ""cn_4_8"": 0.006756756756756757}",0.20270270270270271,103.21621621621621,sasb_candidate_builder,38c8b445f67d2a2521ab5e0c76acedd131916b85af7d0ac9189cdd86ccd6931a,148,38c8b445f67d2a2521ab5e0c76acedd131916b85af7d0ac9189cdd86ccd6931a,"{""sasb_builder"": 148}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,387.6789940889419,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.016666666666666666,0.017857142857142856,36,98,36--98,11,9,9,11,99,0,0.0,1,3,7,32,"[""52"", ""131"", ""13"", ""18"", ""36"", ""37"", ""141"", ""127"", ""130"", ""157"", ""51"", ""95"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""0"", ""103"", ""76"", ""66"", ""123"", ""105"", ""129"", ""150"", ""98"", ""72"", ""4"", ""136""]",1aa2160bdac375ccf547319b528b394229584c4c241a6ebbe4bdcb32ab6dc91b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 8, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 5, ""6"": 3}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1791767554479419,1.0,1.0,0.0,0.9459459459459459,"{""dp_17_64"": 0.006756756756756757, ""dp_65_256"": 0.9932432432432432}","{""cn_0"": 0.8783783783783784, ""cn_1"": 0.06756756756756757, ""cn_2_3"": 0.0472972972972973, ""cn_4_8"": 0.006756756756756757}",0.19594594594594594,102.80405405405405,sasb_candidate_builder,34325bac55839f83f6065a7d64b0d7e1e3de9ddb2e895e795ddad8d087e061c3,148,34325bac55839f83f6065a7d64b0d7e1e3de9ddb2e895e795ddad8d087e061c3,"{""sasb_builder"": 148}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,431.62614731223874,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.017857142857142856,0.01904761904761905,42,95,42--95,9,11,9,11,99,0,0.0,1,4,7,32,"[""52"", ""131"", ""13"", ""18"", ""37"", ""141"", ""127"", ""130"", ""157"", ""51"", ""95"", ""100"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""0"", ""103"", ""76"", ""86"", ""5"", ""118"", ""34"", ""10"", ""142"", ""43"", ""112"", ""99""]",b74f36bfc0bf52ff6ab642652e3f36b71fc2f1d2df0d95ccbb59f8eecaba4fd6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 9, ""2"": 4, ""3"": 10, ""4"": 3, ""5"": 3, ""6"": 1}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.17939393939393938,1.0,1.0,0.0,0.9459459459459459,"{""dp_17_64"": 0.006756756756756757, ""dp_65_256"": 0.9932432432432432}","{""cn_0"": 0.8783783783783784, ""cn_1"": 0.06756756756756757, ""cn_2_3"": 0.0472972972972973, ""cn_4_8"": 0.006756756756756757}",0.19594594594594594,102.8108108108108,sasb_candidate_builder,2a88ed524bc8510bb5b1a07d4fd635b43c92fefe72b24c17cf5a3b1834a7f62d,148,2a88ed524bc8510bb5b1a07d4fd635b43c92fefe72b24c17cf5a3b1834a7f62d,"{""sasb_builder"": 148}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,454.44271927726214,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.01904761904761905,0.02023809523809524,18,37,18--37,11,10,10,11,110,0,0.0,1,0,5,32,"[""52"", ""131"", ""13"", ""18"", ""37"", ""141"", ""127"", ""130"", ""157"", ""51"", ""100"", ""102"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""0"", ""103"", ""76"", ""89"", ""132"", ""151"", ""63"", ""66"", ""124"", ""16"", ""83"", ""40""]",ad8031e6ee40fb73c6787325b74465349c3faa72ea1a6e1f9bda500197a40d01,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 9, ""4"": 3, ""5"": 4, ""6"": 3}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1796116504854369,1.0,1.0,0.0,0.9459459459459459,"{""dp_17_64"": 0.006756756756756757, ""dp_65_256"": 0.9932432432432432}","{""cn_0"": 0.8716216216216216, ""cn_1"": 0.07432432432432433, ""cn_2_3"": 0.0472972972972973, ""cn_4_8"": 0.006756756756756757}",0.20270270270270271,102.41216216216216,sasb_candidate_builder,fc32eb996b817902af23b57a57ea252a7be558727a2900ffa2b572a1020978b9,148,fc32eb996b817902af23b57a57ea252a7be558727a2900ffa2b572a1020978b9,"{""sasb_builder"": 148}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,357.7827070207914,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02023809523809524,0.02142857142857143,26,71,26--71,11,11,11,11,121,0,0.0,1,2,7,32,"[""52"", ""131"", ""13"", ""141"", ""127"", ""130"", ""157"", ""51"", ""100"", ""102"", ""154"", ""18"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""0"", ""103"", ""76"", ""89"", ""146"", ""26"", ""81"", ""66"", ""120"", ""14"", ""155"", ""47""]",e3897a7b7f0bf8bc1c36f284894871db5a2bf762b9138456912761cb94774450,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 9, ""4"": 3, ""5"": 4, ""6"": 2}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17861482381530985,1.0,1.0,0.0,0.9455782312925171,"{""dp_17_64"": 0.006802721088435374, ""dp_65_256"": 0.9931972789115646}","{""cn_0"": 0.8707482993197279, ""cn_1"": 0.07482993197278912, ""cn_2_3"": 0.047619047619047616, ""cn_4_8"": 0.006802721088435374}",0.20408163265306123,102.10204081632654,sasb_candidate_builder,8f548047c070d05fbc1839cdf2458a2d80af4a2aa4e2e3a50dca9dd8475d874c,147,8f548047c070d05fbc1839cdf2458a2d80af4a2aa4e2e3a50dca9dd8475d874c,"{""sasb_builder"": 147}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,451.99929385713887,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02142857142857143,0.02261904761904762,128,157,128--157,8,11,8,11,88,0,0.0,1,4,0,32,"[""52"", ""131"", ""13"", ""141"", ""127"", ""130"", ""157"", ""51"", ""100"", ""102"", ""154"", ""18"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""0"", ""103"", ""76"", ""89"", ""123"", ""82"", ""125"", ""64"", ""70"", ""58"", ""72"", ""8""]",7f0124033d31ebd150ef153afcdef22c7f5a5744416abf870d973973467aa0c6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_9_plus"": 32}","{""0"": 2, ""1"": 8, ""2"": 2, ""3"": 10, ""4"": 2, ""5"": 3, ""6"": 5}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17883211678832117,1.0,1.0,0.0,0.9455782312925171,"{""dp_17_64"": 0.006802721088435374, ""dp_65_256"": 0.9931972789115646}","{""cn_0"": 0.8707482993197279, ""cn_1"": 0.07482993197278912, ""cn_2_3"": 0.047619047619047616, ""cn_4_8"": 0.006802721088435374}",0.20408163265306123,101.82312925170068,sasb_candidate_builder,6a8537a79d89875b800420af7986c7afca38b3e447978b23e0f825ba76e957e3,147,6a8537a79d89875b800420af7986c7afca38b3e447978b23e0f825ba76e957e3,"{""sasb_builder"": 147}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,389.0346544284729,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.02261904761904762,0.023809523809523808,2,75,2--75,11,10,10,11,110,0,0.0,1,1,7,32,"[""52"", ""131"", ""13"", ""141"", ""127"", ""130"", ""51"", ""100"", ""102"", ""154"", ""18"", ""36"", ""28"", ""1"", ""107"", ""110"", ""115"", ""12"", ""159"", ""32"", ""0"", ""103"", ""76"", ""89"", ""43"", ""85"", ""62"", ""99"", ""132"", ""75"", ""72"", ""49""]",c8bf5022f9de530b90fd88e2324299b52de232868caceb20dc46d54e1e8ef689,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 4, ""6"": 4}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17904993909866018,1.0,1.0,0.0,0.9455782312925171,"{""dp_17_64"": 0.013605442176870748, ""dp_65_256"": 0.9863945578231292}","{""cn_0"": 0.8707482993197279, ""cn_1"": 0.07482993197278912, ""cn_2_3"": 0.047619047619047616, ""cn_4_8"": 0.006802721088435374}",0.20408163265306123,101.421768707483,sasb_candidate_builder,67fe46ed98197755c10426bf01ec4724041ee73db6efdba80548438a196b47a0,147,67fe46ed98197755c10426bf01ec4724041ee73db6efdba80548438a196b47a0,"{""sasb_builder"": 147}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,530.5934631358147,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.023809523809523808,0.025,11,52,11--52,11,13,11,13,143,0,0.0,1,1,6,32,"[""52"", ""13"", ""32"", ""131"", ""111"", ""112"", ""141"", ""110"", ""114"", ""51"", ""100"", ""102"", ""28"", ""1"", ""107"", ""115"", ""12"", ""159"", ""0"", ""103"", ""11"", ""118"", ""76"", ""89"", ""53"", ""62"", ""50"", ""144"", ""148"", ""109"", ""132"", ""44""]",a11d962144c1a0b899cc88881c2de831c102ed93a02be2f1c533f5a28192ee8e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 3}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17926829268292682,1.0,1.0,0.0,0.9591836734693877,"{""dp_17_64"": 0.006802721088435374, ""dp_65_256"": 0.9931972789115646}","{""cn_0"": 0.8843537414965986, ""cn_1"": 0.07482993197278912, ""cn_2_3"": 0.034013605442176874, ""cn_4_8"": 0.006802721088435374}",0.17006802721088435,100.78231292517007,sasb_candidate_builder,cce2d29d0a5dd0d7debd6175227effc711d3ae14fab5f4521ae5a66dd3314f64,147,cce2d29d0a5dd0d7debd6175227effc711d3ae14fab5f4521ae5a66dd3314f64,"{""sasb_builder"": 147}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,402.7340481551611,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.025,0.02619047619047619,26,54,26--54,10,9,9,10,90,0,0.0,1,2,7,32,"[""13"", ""32"", ""52"", ""131"", ""111"", ""112"", ""141"", ""110"", ""114"", ""51"", ""100"", ""102"", ""28"", ""1"", ""107"", ""115"", ""12"", ""159"", ""0"", ""103"", ""118"", ""120"", ""76"", ""89"", ""151"", ""77"", ""105"", ""22"", ""64"", ""92"", ""26"", ""135""]",76e7bff75eca8fa62b5e7104dcf43a2bf7c7b8caa2c2514a409b770d85ee713f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 3}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.1794871794871795,1.0,1.0,0.0,0.9659863945578231,"{""dp_17_64"": 0.006802721088435374, ""dp_65_256"": 0.9931972789115646}","{""cn_0"": 0.891156462585034, ""cn_1"": 0.07482993197278912, ""cn_2_3"": 0.027210884353741496, ""cn_4_8"": 0.006802721088435374}",0.1564625850340136,99.92517006802721,sasb_candidate_builder,b00fe62a178940be81f3d78aa4a6a14e27a4d5e0431f6b4aa02eec5a14c47f23,147,b00fe62a178940be81f3d78aa4a6a14e27a4d5e0431f6b4aa02eec5a14c47f23,"{""sasb_builder"": 147}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,444.62862990267286,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.02619047619047619,0.02738095238095238,119,146,119--146,9,9,9,9,81,0,0.0,1,2,5,32,"[""13"", ""32"", ""52"", ""131"", ""111"", ""112"", ""141"", ""110"", ""114"", ""51"", ""100"", ""102"", ""28"", ""1"", ""107"", ""115"", ""12"", ""159"", ""0"", ""103"", ""118"", ""120"", ""76"", ""89"", ""72"", ""132"", ""119"", ""167"", ""138"", ""71"", ""8"", ""31""]",df056b5cd6b8c4c490f13f539d67f713bb6fe13f8104262ad21a17ce48e05f7a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 3}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.17970660146699266,1.0,1.0,0.0,0.9591836734693877,"{""dp_17_64"": 0.013605442176870748, ""dp_65_256"": 0.9863945578231292}","{""cn_0"": 0.891156462585034, ""cn_1"": 0.06802721088435375, ""cn_2_3"": 0.034013605442176874, ""cn_4_8"": 0.006802721088435374}",0.16326530612244897,100.04761904761905,sasb_candidate_builder,2b1a4b9c4291f139b9aeae2972ad2f3e38bf961c8087ea2d8ef149d7de79bb17,147,2b1a4b9c4291f139b9aeae2972ad2f3e38bf961c8087ea2d8ef149d7de79bb17,"{""sasb_builder"": 147}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,382.82188518695716,0
