dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1305,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6444444444444445,0.6449382716049382,399,422,399--422,2,2,2,2,4,1,1.0,0,0,0,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""364"", ""398"", ""422"", ""174"", ""42"", ""277"", ""187"", ""322"", ""304"", ""389"", ""273""]",40402cc699600368aada54989e84f34fec44ff602294f890904aeb878db857e3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 4}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.22334293948126802,0.36774193548387096,0.36774193548387096,0.12903225806451613,1.0,"{""dp_0_4"": 0.025806451612903226, ""dp_17_64"": 0.13548387096774195, ""dp_257_plus"": 0.3419354838709677, ""dp_5_16"": 0.07741935483870968, ""dp_65_256"": 0.41935483870967744}","{""cn_0"": 0.9935483870967742, ""cn_1"": 0.0064516129032258064}",0.0064516129032258064,240.86451612903227,uniform_random_edges_size_matched_to_sasb,1f39bc6e41d7c87774167910673dd061b27159c9532cf29577766256deb2b38b,155,84a33ea1800be10e954d01fe6a1762d688c851b3a87b2d4fff255b1dad2e1979,"{""random_size_matched"": 155}",0,0,0,0,{},0.6193548387096773,"{""common_neighbor_bin_l1"": 0.012903225806451629, ""degree_product_bin_l1"": 0.9161290322580646, ""is_boundary_edge_l1"": 1.2645161290322582, ""is_bridge_edge_l1"": 0.25806451612903225, ""is_inter_community_edge_l1"": 1.2645161290322582, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6193548387096773}",1,32,32,10.84375,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1306,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6449382716049382,0.6454320987654321,144,89,144--89,12,2,2,12,24,0,0.0,0,5,5,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""364"", ""398"", ""281"", ""42"", ""50"", ""332"", ""399"", ""441"", ""369"", ""207"", ""29""]",983cc5092de3383cbcf40bc906796fefd465a88d1e34a33550a0146130661774,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.2222222222222222,0.3181818181818182,0.3181818181818182,0.12987012987012986,0.9935064935064936,"{""dp_0_4"": 0.032467532467532464, ""dp_17_64"": 0.16883116883116883, ""dp_257_plus"": 0.3116883116883117, ""dp_5_16"": 0.11038961038961038, ""dp_65_256"": 0.37662337662337664}","{""cn_0"": 0.9935064935064936, ""cn_2_3"": 0.006493506493506494}",0.012987012987012988,244.4805194805195,uniform_random_edges_size_matched_to_sasb,6e942e045ae0e72d005f86eff9ebfa7a133b3adcf27fa9147536bfe4df6f7e6b,154,d5afaba67c0aed01d78ca9ccd40dc68e66cc2360a5a5a1de5a8c2cc5ddf123c3,"{""random_size_matched"": 154}",0,0,0,0,{},0.6666666666666669,"{""common_neighbor_bin_l1"": 0.012987012987012934, ""degree_product_bin_l1"": 0.9870129870129871, ""is_boundary_edge_l1"": 1.3636363636363638, ""is_bridge_edge_l1"": 0.25974025974025977, ""is_inter_community_edge_l1"": 1.3636363636363638, ""is_low_common_neighbor_edge_l1"": 0.012987012987012934, ""mean_l1"": 0.6666666666666669}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1307,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6454320987654321,0.6459259259259259,144,44,144--44,11,2,2,11,22,0,0.0,0,3,3,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""364"", ""398"", ""250"", ""360"", ""169"", ""361"", ""344"", ""33"", ""386"", ""224"", ""56""]",49c5077aff39a7c8a82155530bf51cc814a28e0f58658ef6768638be60e83345,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.22254335260115607,0.2727272727272727,0.2727272727272727,0.14285714285714285,1.0,"{""dp_0_4"": 0.025974025974025976, ""dp_17_64"": 0.22727272727272727, ""dp_257_plus"": 0.23376623376623376, ""dp_5_16"": 0.08441558441558442, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,187.33766233766235,uniform_random_edges_size_matched_to_sasb,1d757b22d2aa39ca98205dc9d111a0e9e25bdceffa27103d47d47da1d8f6b1ab,154,d5afaba67c0aed01d78ca9ccd40dc68e66cc2360a5a5a1de5a8c2cc5ddf123c3,"{""random_size_matched"": 154}",0,0,0,0,{},0.7272727272727272,"{""common_neighbor_bin_l1"": 0.02597402597402598, ""degree_product_bin_l1"": 1.1428571428571428, ""is_boundary_edge_l1"": 1.4545454545454546, ""is_bridge_edge_l1"": 0.28571428571428575, ""is_inter_community_edge_l1"": 1.4545454545454546, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.7272727272727272}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1308,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6459259259259259,0.6464197530864197,265,269,265--269,2,2,2,2,4,1,1.0,0,0,0,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""364"", ""398"", ""238"", ""269"", ""64"", ""326"", ""271"", ""346"", ""325"", ""162"", ""81""]",8571462bfa8156319e50cff773d07039ff5f02e309f2b3c998b5fa46da1655df,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.22286541244573083,0.2987012987012987,0.2987012987012987,0.14285714285714285,0.9935064935064936,"{""dp_0_4"": 0.03896103896103896, ""dp_17_64"": 0.16883116883116883, ""dp_257_plus"": 0.24675324675324675, ""dp_5_16"": 0.15584415584415584, ""dp_65_256"": 0.38961038961038963}","{""cn_0"": 0.9805194805194806, ""cn_1"": 0.012987012987012988, ""cn_2_3"": 0.006493506493506494}",0.025974025974025976,196.8181818181818,uniform_random_edges_size_matched_to_sasb,266b8575b6c74c890fa6a83a18508a8ac9c6c279595803e4e5cf2b2d18fc0ee9,154,d5afaba67c0aed01d78ca9ccd40dc68e66cc2360a5a5a1de5a8c2cc5ddf123c3,"{""random_size_matched"": 154}",0,0,0,0,{},0.70995670995671,"{""common_neighbor_bin_l1"": 0.03896103896103891, ""degree_product_bin_l1"": 1.116883116883117, ""is_boundary_edge_l1"": 1.4025974025974026, ""is_bridge_edge_l1"": 0.28571428571428575, ""is_inter_community_edge_l1"": 1.4025974025974026, ""is_low_common_neighbor_edge_l1"": 0.012987012987012934, ""mean_l1"": 0.70995670995671}",1,32,32,10.84375,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1309,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6464197530864197,0.6469135802469136,144,48,144--48,10,2,2,10,20,0,0.0,0,1,1,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""364"", ""398"", ""190"", ""71"", ""285"", ""323"", ""446"", ""416"", ""240"", ""183"", ""93""]",884168178ec8a717d0db206cd7a69cbe27b79ad89ef5074c0649aca7ce908d72,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.22318840579710145,0.2987012987012987,0.2987012987012987,0.14935064935064934,1.0,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.17532467532467533, ""dp_257_plus"": 0.2922077922077922, ""dp_5_16"": 0.09740259740259741, ""dp_65_256"": 0.38961038961038963}","{""cn_0"": 0.9935064935064936, ""cn_1"": 0.006493506493506494}",0.006493506493506494,231.7987012987013,uniform_random_edges_size_matched_to_sasb,54043b1fab09cfbdc0f087dcd549a26e3936ee8adb0de919398d3218ab770a17,154,d5afaba67c0aed01d78ca9ccd40dc68e66cc2360a5a5a1de5a8c2cc5ddf123c3,"{""random_size_matched"": 154}",0,0,0,0,{},0.6904761904761906,"{""common_neighbor_bin_l1"": 0.012987012987012934, ""degree_product_bin_l1"": 1.0259740259740262, ""is_boundary_edge_l1"": 1.4025974025974026, ""is_bridge_edge_l1"": 0.2987012987012987, ""is_inter_community_edge_l1"": 1.4025974025974026, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6904761904761906}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1310,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6469135802469136,0.6474074074074074,144,49,144--49,9,6,6,9,54,0,0.0,1,1,6,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""62"", ""363"", ""147"", ""52"", ""145"", ""220"", ""206"", ""82"", ""83"", ""85"", ""97"", ""144"", ""61"", ""307"", ""94"", ""217"", ""364"", ""231"", ""369"", ""426"", ""391"", ""313"", ""50"", ""420"", ""263"", ""229"", ""48""]",c0c924f07efb6dc5f67e4e70f1165c205353ca8b75e7d034749519baaa9243e8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.22351233671988388,0.2922077922077922,0.2922077922077922,0.19480519480519481,0.9935064935064936,"{""dp_0_4"": 0.01948051948051948, ""dp_17_64"": 0.18181818181818182, ""dp_257_plus"": 0.24675324675324675, ""dp_5_16"": 0.12987012987012986, ""dp_65_256"": 0.42207792207792205}","{""cn_0"": 0.9935064935064936, ""cn_2_3"": 0.006493506493506494}",0.012987012987012988,231.3181818181818,uniform_random_edges_size_matched_to_sasb,e25c78f7c3d1b7dbafe2a61c16816b5bec73269438d3f33aab0288e384c26ed9,154,c80c4b9ea195cd3a043b9e0ba17f8c53911b8bf4ea0fb88a55e8c26fece9183e,"{""random_size_matched"": 154}",0,0,0,0,{},0.7251082251082251,"{""common_neighbor_bin_l1"": 0.012987012987012934, ""degree_product_bin_l1"": 1.103896103896104, ""is_boundary_edge_l1"": 1.4155844155844157, ""is_bridge_edge_l1"": 0.3896103896103896, ""is_inter_community_edge_l1"": 1.4155844155844157, ""is_low_common_neighbor_edge_l1"": 0.012987012987012934, ""mean_l1"": 0.7251082251082251}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1311,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6474074074074074,0.6479012345679013,203,358,203--358,2,2,2,2,4,1,1.0,0,7,7,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""62"", ""363"", ""147"", ""52"", ""145"", ""220"", ""206"", ""82"", ""83"", ""85"", ""97"", ""61"", ""144"", ""307"", ""94"", ""217"", ""364"", ""90"", ""372"", ""321"", ""400"", ""171"", ""412"", ""385"", ""398"", ""434"", ""203""]",02415fca8fca1756ea5dae558f515a44e30e88f4c79d575f6c640a7f82e9869d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.2238372093023256,0.2922077922077922,0.2922077922077922,0.15584415584415584,0.9935064935064936,"{""dp_0_4"": 0.03896103896103896, ""dp_17_64"": 0.15584415584415584, ""dp_257_plus"": 0.2792207792207792, ""dp_5_16"": 0.09740259740259741, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.006493506493506494, ""cn_2_3"": 0.006493506493506494}",0.01948051948051948,232.6883116883117,uniform_random_edges_size_matched_to_sasb,7fb0fb79abe8b5f914d991c964620149d03cc27600309afca612b09c31585388,154,389eca69fa0261814c5fa64ad07913f7cf944a9ca46a85bc30aa11b5d120f33b,"{""random_size_matched"": 154}",0,0,0,0,{},0.7034632034632035,"{""common_neighbor_bin_l1"": 0.02597402597402598, ""degree_product_bin_l1"": 1.0389610389610389, ""is_boundary_edge_l1"": 1.4155844155844157, ""is_bridge_edge_l1"": 0.31168831168831174, ""is_inter_community_edge_l1"": 1.4155844155844157, ""is_low_common_neighbor_edge_l1"": 0.012987012987012934, ""mean_l1"": 0.7034632034632035}",1,32,32,10.84375,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1312,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6479012345679013,0.6483950617283951,346,357,346--357,3,3,3,3,9,2,1.0,0,2,2,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""62"", ""363"", ""147"", ""52"", ""145"", ""220"", ""206"", ""82"", ""83"", ""85"", ""97"", ""61"", ""144"", ""307"", ""94"", ""217"", ""364"", ""395"", ""233"", ""190"", ""374"", ""347"", ""409"", ""235"", ""346"", ""91"", ""154""]",e8144c31aee6e93bdf10ab76373524aaeb59ddc83130a96a05ee9f644519616f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.22416302765647744,0.2662337662337662,0.2662337662337662,0.16883116883116883,0.9935064935064936,"{""dp_0_4"": 0.032467532467532464, ""dp_17_64"": 0.17532467532467533, ""dp_257_plus"": 0.23376623376623376, ""dp_5_16"": 0.1038961038961039, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.006493506493506494, ""cn_2_3"": 0.006493506493506494}",0.01948051948051948,234.15584415584416,uniform_random_edges_size_matched_to_sasb,a3bd9e300341534f8c10d14573f7d322b2cb84945ef1fcc2bdf36b662f904b0c,154,389eca69fa0261814c5fa64ad07913f7cf944a9ca46a85bc30aa11b5d120f33b,"{""random_size_matched"": 154}",0,0,0,0,{},0.7402597402597403,"{""common_neighbor_bin_l1"": 0.02597402597402598, ""degree_product_bin_l1"": 1.12987012987013, ""is_boundary_edge_l1"": 1.4675324675324677, ""is_bridge_edge_l1"": 0.3376623376623376, ""is_inter_community_edge_l1"": 1.4675324675324677, ""is_low_common_neighbor_edge_l1"": 0.012987012987012934, ""mean_l1"": 0.7402597402597403}",1,32,32,10.84375,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1313,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6483950617283951,0.6488888888888888,195,272,195--272,3,3,3,3,9,2,1.0,0,4,4,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""62"", ""363"", ""147"", ""52"", ""145"", ""220"", ""206"", ""82"", ""83"", ""85"", ""97"", ""61"", ""144"", ""307"", ""94"", ""217"", ""364"", ""318"", ""226"", ""233"", ""186"", ""360"", ""452"", ""173"", ""378"", ""195"", ""372""]",3537ce4f488415a64a47240a0b6cd00df5b001ab062708812627d56e660af07b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.22448979591836735,0.33116883116883117,0.33116883116883117,0.16883116883116883,0.9935064935064936,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.21428571428571427, ""dp_257_plus"": 0.2792207792207792, ""dp_5_16"": 0.11038961038961038, ""dp_65_256"": 0.35064935064935066}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.006493506493506494, ""cn_2_3"": 0.006493506493506494}",0.01948051948051948,204.2792207792208,uniform_random_edges_size_matched_to_sasb,507b966d65c9fe56bd3db07196156b48d4053d280adcf437705d3c5fe5e2f54c,154,389eca69fa0261814c5fa64ad07913f7cf944a9ca46a85bc30aa11b5d120f33b,"{""random_size_matched"": 154}",0,0,0,0,{},0.6818181818181818,"{""common_neighbor_bin_l1"": 0.02597402597402598, ""degree_product_bin_l1"": 1.0389610389610389, ""is_boundary_edge_l1"": 1.3376623376623376, ""is_bridge_edge_l1"": 0.3376623376623376, ""is_inter_community_edge_l1"": 1.3376623376623376, ""is_low_common_neighbor_edge_l1"": 0.012987012987012934, ""mean_l1"": 0.6818181818181818}",1,32,32,10.84375,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1314,middle,0.7660044150110376,0.7637969094922737,0.002207505518763808,86,87,1,0.6488888888888888,0.6493827160493827,145,45,145--45,21,1,1,21,21,0,0.0,0,5,5,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""62"", ""363"", ""147"", ""52"", ""145"", ""220"", ""206"", ""82"", ""83"", ""85"", ""97"", ""61"", ""144"", ""307"", ""94"", ""217"", ""364"", ""190"", ""221"", ""7"", ""382"", ""402"", ""325"", ""231"", ""86"", ""324"", ""153""]",1696ddc03d12c45048bc30289ce93b0b033bc4550568d99251135ba39faaa3e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.22481751824817517,0.2857142857142857,0.2857142857142857,0.16883116883116883,1.0,"{""dp_0_4"": 0.025974025974025976, ""dp_17_64"": 0.16233766233766234, ""dp_257_plus"": 0.2532467532467532, ""dp_5_16"": 0.12987012987012986, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,191.0064935064935,uniform_random_edges_size_matched_to_sasb,ceba307a860421af4392376259989608e49feef2769168afae63ff7f90bfabab,154,389eca69fa0261814c5fa64ad07913f7cf944a9ca46a85bc30aa11b5d120f33b,"{""random_size_matched"": 154}",0,0,0,0,{},0.7142857142857143,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 1.0909090909090908, ""is_boundary_edge_l1"": 1.4285714285714286, ""is_bridge_edge_l1"": 0.3376623376623376, ""is_inter_community_edge_l1"": 1.4285714285714286, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.7142857142857143}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1315,middle,0.7637969094922737,0.7637969094922737,0.0,87,87,0,0.6493827160493827,0.6498765432098765,144,91,144--91,8,2,2,8,16,0,0.0,0,4,4,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""62"", ""363"", ""147"", ""52"", ""145"", ""220"", ""206"", ""82"", ""83"", ""85"", ""97"", ""61"", ""144"", ""307"", ""94"", ""217"", ""364"", ""333"", ""291"", ""169"", ""389"", ""411"", ""340"", ""415"", ""290"", ""191"", ""149""]",af0a163f1f3ecad65e86c33448a0c35cf9b2b0dc4ea5388835a92654c05232a4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 3}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.2236842105263158,0.2222222222222222,0.2222222222222222,0.11764705882352941,1.0,"{""dp_0_4"": 0.013071895424836602, ""dp_17_64"": 0.1437908496732026, ""dp_257_plus"": 0.20261437908496732, ""dp_5_16"": 0.12418300653594772, ""dp_65_256"": 0.5163398692810458}","{""cn_0"": 0.9934640522875817, ""cn_1"": 0.006535947712418301}",0.006535947712418301,201.9346405228758,uniform_random_edges_size_matched_to_sasb,72ffeeabe3bb7a19883a64311cfb2410a7d5c7113fa5bb258dc7d760948d451c,153,e80db1641d214ff94f954f02e1711351ac2f48107c72cc72b432a227272076fc,"{""random_size_matched"": 153}",0,0,0,0,{},0.7603485838779956,"{""common_neighbor_bin_l1"": 0.01307189542483658, ""degree_product_bin_l1"": 1.2026143790849675, ""is_boundary_edge_l1"": 1.5555555555555556, ""is_bridge_edge_l1"": 0.23529411764705885, ""is_inter_community_edge_l1"": 1.5555555555555556, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.7603485838779956}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1316,middle,0.7637969094922737,0.7637969094922737,0.0,87,87,0,0.6498765432098765,0.6503703703703704,144,96,144--96,7,166,7,166,1162,0,0.0,1,1,0,32,"[""96"", ""53"", ""60"", ""51"", ""343"", ""62"", ""363"", ""147"", ""52"", ""145"", ""220"", ""206"", ""82"", ""83"", ""85"", ""97"", ""61"", ""307"", ""94"", ""144"", ""217"", ""364"", ""266"", ""327"", ""350"", ""84"", ""187"", ""306"", ""359"", ""172"", ""35"", ""75""]",5727759cc4f638c0d85ca4c6bc871335a3599d08696fca73c41d3d0f06996b5e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 4}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.2240117130307467,0.2679738562091503,0.2679738562091503,0.1830065359477124,1.0,"{""dp_0_4"": 0.013071895424836602, ""dp_17_64"": 0.19607843137254902, ""dp_257_plus"": 0.21568627450980393, ""dp_5_16"": 0.11764705882352941, ""dp_65_256"": 0.45751633986928103}","{""cn_0"": 1.0}",0.0,204.95424836601308,uniform_random_edges_size_matched_to_sasb,16594703403a001846457d0f2ab534ac5db9418a0db172827bab95c6fdc8df4e,153,e80db1641d214ff94f954f02e1711351ac2f48107c72cc72b432a227272076fc,"{""random_size_matched"": 153}",0,0,0,0,{},0.7450980392156863,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 1.1764705882352942, ""is_boundary_edge_l1"": 1.4640522875816995, ""is_bridge_edge_l1"": 0.36601307189542487, ""is_inter_community_edge_l1"": 1.4640522875816995, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.7450980392156863}",1,32,32,0.0,0
