dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-random,random,20260513,657,late,12--7,45,e1e1a05dfd2d1bf2a68fa20a029a76c619ee6a45dff673085681cfbd1501beec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""85"", ""157"", ""2"", ""5"", ""7"", ""6"", ""159"", ""21"", ""3"", ""127"", ""51"", ""133"", ""44"", ""52"", ""50"", ""121"", ""122"", ""90"", ""46"", ""153"", ""89"", ""18"", ""95"", ""13"", ""160"", ""47"", ""35"", ""93"", ""59"", ""138"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 16, ""degree_3_4"": 5}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 5}",0.26785714285714285,0.2619047619047619,0.005952380952380931,23,24,1,0,3,1,3,0,0.0,0.0,0.7821428571428571,0.7833333333333333
synthetic45,synthetic_test_014,SASB-random,random,20260513,658,late,12--8,44,efcd427f9c7176f4c89b8a4552de7177ae31065ccb9a70ece54495aed7c5ad7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""166"", ""2"", ""124"", ""146"", ""46"", ""153"", ""90"", ""8"", ""28"", ""95"", ""93"", ""160"", ""18"", ""121"", ""151"", ""127"", ""9"", ""123"", ""89"", ""138"", ""52"", ""21"", ""44"", ""167"", ""131"", ""3"", ""35"", ""59"", ""85"", ""12"", ""157""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 9}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 3}",0.2619047619047619,0.2619047619047619,0.0,24,24,0,0,2,3,6,0,0.0,0.0,0.7833333333333333,0.7845238095238095
synthetic45,synthetic_test_014,SASB-random,random,20260513,659,late,12--9,43,b457e61515b3355d190a90a7164f8de9df59948ab2fb431e0584e7d7efb101f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""167"", ""50"", ""127"", ""44"", ""124"", ""8"", ""2"", ""121"", ""157"", ""153"", ""46"", ""90"", ""5"", ""28"", ""131"", ""166"", ""3"", ""159"", ""123"", ""9"", ""59"", ""138"", ""95"", ""47"", ""52"", ""146"", ""51"", ""89"", ""160"", ""85"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 15, ""degree_3_4"": 7}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 4}",0.2619047619047619,0.25595238095238093,0.005952380952380987,24,25,1,0,1,4,4,0,0.0,0.0,0.7845238095238095,0.7857142857142857
synthetic45,synthetic_test_014,SASB-random,random,20260513,660,late,121--21,42,2330331a84c4ba5ff75f4859c644851c4a88de8a78d1f2d59642e66d44802327,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""123"", ""9"", ""159"", ""122"", ""166"", ""89"", ""35"", ""17"", ""151"", ""90"", ""21"", ""18"", ""131"", ""133"", ""43"", ""146"", ""6"", ""13"", ""157"", ""3"", ""51"", ""95"", ""127"", ""121"", ""124"", ""160"", ""167"", ""52"", ""2"", ""85"", ""138""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 9}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4}",0.25595238095238093,0.22023809523809523,0.0357142857142857,25,26,1,0,2,2,4,0,0.0,0.0,0.7857142857142857,0.7869047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,661,late,121--44,36,ce0643cf1f7110a907d9309511fd9d4a81fd144c08e2080ac57d7084dced3544,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""166"", ""25"", ""52"", ""46"", ""44"", ""9"", ""146"", ""122"", ""157"", ""124"", ""123"", ""35"", ""159"", ""28"", ""2"", ""93"", ""18"", ""121"", ""151"", ""13"", ""89"", ""90"", ""133"", ""59"", ""127"", ""5"", ""51"", ""153"", ""138"", ""50"", ""3"", ""144""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 14, ""degree_3_4"": 7}","{""0"": 8, ""1"": 4, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 6}",0.22023809523809523,0.21428571428571427,0.005952380952380959,26,27,1,0,1,2,2,0,0.0,0.0,0.7869047619047619,0.7880952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,662,late,122--89,35,5224b2325ae3c7378b1b6f2de9323f1af40d8dc7798918ce955cbf3a972b0ef2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""166"", ""133"", ""124"", ""123"", ""3"", ""127"", ""25"", ""151"", ""13"", ""93"", ""44"", ""51"", ""167"", ""146"", ""9"", ""144"", ""153"", ""95"", ""46"", ""6"", ""5"", ""18"", ""59"", ""28"", ""89"", ""52"", ""90"", ""138"", ""35"", ""2"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 14, ""degree_3_4"": 6}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4}",0.21428571428571427,0.20238095238095238,0.01190476190476189,27,28,1,0,2,2,4,0,0.0,0.0,0.7880952380952381,0.7892857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,663,late,123--9,33,8da59ba3a0cb508f23c3733dbf190b9fb16b62f9f54a6784abe47255e95e4f80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""25"", ""52"", ""35"", ""138"", ""123"", ""127"", ""50"", ""166"", ""133"", ""47"", ""51"", ""46"", ""167"", ""28"", ""95"", ""44"", ""89"", ""8"", ""146"", ""13"", ""124"", ""144"", ""3"", ""9"", ""59"", ""151"", ""18"", ""2"", ""153"", ""159""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 14, ""degree_3_4"": 7}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4}",0.20238095238095238,0.18452380952380953,0.01785714285714285,28,29,1,0,2,3,6,0,0.0,0.0,0.7892857142857143,0.7904761904761904
synthetic45,synthetic_test_014,SASB-random,random,20260513,664,late,78--79,37,327b5aa2efbe1f7e0d5d8d51d7811d5a625da1081d8654fb9bfc60a22a5204f9,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""38"", ""158"", ""156"", ""73"", ""120"", ""80"", ""34"", ""155"", ""101"", ""118"", ""139"", ""67"", ""150"", ""45"", ""100"", ""48"", ""98"", ""33"", ""142"", ""60"", ""79"", ""82"", ""163"", ""119"", ""109"", ""30"", ""29"", ""78"", ""106"", ""96"", ""164""]","{""uniform_random"": 31}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 15}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 8}",0.18452380952380953,0.1130952380952381,0.07142857142857144,29,30,1,0,2,2,4,0,0.0,456.0,0.7904761904761904,0.7916666666666666
synthetic45,synthetic_test_014,SASB-random,random,20260513,665,late,156--158,24,50332e64caca2eb55e58b2ef6f7b01b648f37b6380e9a5ae7ae1a0f22ddadd29,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""96"", ""156"", ""150"", ""155"", ""30"", ""29"", ""60"", ""158"", ""101"", ""45"", ""33"", ""98"", ""38"", ""163"", ""100"", ""34"", ""73"", ""48"", ""79""]","{""uniform_random"": 19}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 12}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 6}",0.1130952380952381,0.1130952380952381,0.0,30,30,0,0,4,3,12,1,0.5,84.0,0.7916666666666666,0.7928571428571428
synthetic45,synthetic_test_014,SASB-random,random,20260513,666,late,155--158,23,afb5eab6a9d4ea836c8c457396cec03eab99cb8392a6210336ed24a71e245c25,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""38"", ""96"", ""45"", ""79"", ""163"", ""34"", ""48"", ""30"", ""60"", ""156"", ""150"", ""100"", ""33"", ""29"", ""98"", ""155"", ""73"", ""158"", ""101""]","{""uniform_random"": 19}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 11}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 6}",0.1130952380952381,0.10119047619047619,0.011904761904761904,30,31,1,0,3,2,6,0,0.0,120.0,0.7928571428571428,0.794047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,667,late,123--95,16,627af721eb0f29d99724a460bdc6022c336083c3a50de730fb2660b717c196f9,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""157"", ""6"", ""3"", ""25"", ""59"", ""47"", ""151"", ""127"", ""123"", ""51"", ""5"", ""2"", ""167"", ""133"", ""166"", ""95"", ""46""]","{""uniform_random"": 17}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 7, ""1"": 6, ""2"": 4}",0.10119047619047619,0.10119047619047619,0.0,31,32,1,0,1,2,2,0,0.0,0.0,0.794047619047619,0.7952380952380952
synthetic45,synthetic_test_014,SASB-random,random,20260513,668,late,124--28,16,9217c259bd61f51e10c3416ce6db79096a440b42918d095b9dd04e9fbce63344,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""9"", ""35"", ""153"", ""18"", ""90"", ""8"", ""144"", ""44"", ""13"", ""52"", ""146"", ""124"", ""159"", ""89"", ""138"", ""50"", ""28""]","{""uniform_random"": 17}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 3}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 4}",0.10119047619047619,0.09523809523809523,0.005952380952380959,32,33,1,0,1,3,3,0,0.0,0.0,0.7952380952380952,0.7964285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,669,late,127--47,15,333b0360416f460f82bc596205bf3f984bd8cf233373817f897fc97c08a0516b,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""2"", ""127"", ""133"", ""3"", ""95"", ""166"", ""51"", ""151"", ""46"", ""59"", ""5"", ""25"", ""6"", ""47"", ""157"", ""167""]","{""uniform_random"": 16}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 3}",0.09523809523809523,0.09523809523809523,0.0,33,34,1,0,2,2,4,0,0.0,0.0,0.7964285714285714,0.7976190476190477
synthetic45,synthetic_test_014,SASB-random,random,20260513,670,late,13--8,15,afb53675ebe5be1162fef6830d4c3ce667a8b174412c10739d8febd78c00d3c9,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""44"", ""144"", ""8"", ""146"", ""90"", ""35"", ""52"", ""159"", ""18"", ""13"", ""28"", ""138"", ""50"", ""153"", ""89"", ""9""]","{""uniform_random"": 16}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 2}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 3}",0.09523809523809523,0.09523809523809523,0.0,34,35,1,1,2,2,4,0,0.0,0.0,0.7976190476190477,0.7988095238095239
synthetic45,synthetic_test_014,SASB-random,random,20260513,671,late,148--149,25,0b11415219f1d68e29af5ca10900bd14e01de91c794eb6109671243fe458d101,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""84"", ""23"", ""148"", ""152"", ""149"", ""70"", ""26"", ""66"", ""68"", ""81"", ""83"", ""154"", ""22"", ""24"", ""71"", ""86""]","{""uniform_random"": 16}","{""degree_2"": 2, ""degree_3_4"": 14}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}",0.09523809523809523,0.09523809523809523,0.0,35,35,0,0,3,4,12,1,0.5,55.0,0.7988095238095239,0.8
synthetic45,synthetic_test_014,SASB-random,random,20260513,672,late,148--152,24,599f6459b8c7065623a5e34dcb9d37c2ff9e0df3327b040dab3530023c5c53f3,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""26"", ""152"", ""83"", ""22"", ""24"", ""68"", ""23"", ""71"", ""86"", ""66"", ""84"", ""148"", ""149"", ""81"", ""70"", ""154""]","{""uniform_random"": 16}","{""degree_2"": 3, ""degree_3_4"": 13}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}",0.09523809523809523,0.08928571428571429,0.005952380952380945,35,36,1,0,2,4,8,0,0.0,110.0,0.8,0.8011904761904762
synthetic45,synthetic_test_014,SASB-random,random,20260513,673,late,45--48,18,3b67ce139c09fd62a47e4629694a74d1f0024838fc140b9c4312a6e4e7a3c016,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""73"", ""45"", ""60"", ""163"", ""150"", ""79"", ""30"", ""33"", ""156"", ""48"", ""34"", ""29"", ""38"", ""155"", ""101""]","{""uniform_random"": 15}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 9}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5}",0.08928571428571429,0.08333333333333333,0.005952380952380959,36,37,1,0,1,2,2,0,0.0,28.0,0.8011904761904762,0.8023809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,674,late,133--25,13,aca5d39c619a4c5b96f85378eb68ef89081a92599c2f8dda2fe563a7dcea2fb5,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""133"", ""51"", ""59"", ""151"", ""166"", ""167"", ""47"", ""95"", ""46"", ""3"", ""6"", ""157"", ""2"", ""25""]","{""uniform_random"": 14}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 4}",0.08333333333333333,0.08333333333333333,0.0,37,38,1,0,1,2,2,0,0.0,0.0,0.8023809523809524,0.8035714285714286
synthetic45,synthetic_test_014,SASB-random,random,20260513,675,late,155--156,17,f801dce0d22abc3ed05c36f6187bb5f92c40582bd5fc379dc44c92058116e0f6,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""30"", ""163"", ""38"", ""79"", ""101"", ""156"", ""33"", ""150"", ""29"", ""155"", ""34"", ""73"", ""60"", ""48""]","{""uniform_random"": 14}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 9}","{""0"": 4, ""1"": 5, ""2"": 5}",0.08333333333333333,0.08333333333333333,0.0,38,38,0,1,2,3,6,0,0.0,26.0,0.8035714285714286,0.8047619047619048
synthetic45,synthetic_test_014,SASB-random,random,20260513,676,late,29--33,16,573f7e3276e68a45b2e651406ef36f5398e3caaadfb6a1eeeb2217285b505e6d,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""30"", ""60"", ""33"", ""48"", ""155"", ""150"", ""34"", ""79"", ""38"", ""163"", ""156"", ""73"", ""101"", ""29""]","{""uniform_random"": 14}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 8}","{""0"": 4, ""1"": 5, ""2"": 5}",0.08333333333333333,0.08333333333333333,0.0,38,38,0,0,3,4,12,2,1.0,22.0,0.8047619047619048,0.805952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,677,late,30--33,15,3634441befcc72cf2d36e988d51a4f44eef848c38c631740ced8ca6e0070a4e1,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""150"", ""163"", ""38"", ""29"", ""155"", ""73"", ""33"", ""156"", ""101"", ""34"", ""60"", ""79"", ""48"", ""30""]","{""uniform_random"": 14}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 7}","{""0"": 4, ""1"": 5, ""2"": 5}",0.08333333333333333,0.08333333333333333,0.0,38,38,0,0,3,3,9,1,0.5,33.0,0.805952380952381,0.8071428571428572
synthetic45,synthetic_test_014,SASB-random,random,20260513,678,late,33--34,14,6712eec466c216053ff5c64d9519a76bd361c893c7fc5a9f86e9568fbb73369d,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""33"", ""34"", ""30"", ""38"", ""156"", ""150"", ""48"", ""155"", ""79"", ""29"", ""163"", ""60"", ""101"", ""73""]","{""uniform_random"": 14}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 5}","{""0"": 4, ""1"": 5, ""2"": 5}",0.08333333333333333,0.07738095238095238,0.005952380952380945,38,39,1,1,2,3,6,0,0.0,66.0,0.8071428571428572,0.8083333333333333
synthetic45,synthetic_test_014,SASB-random,random,20260513,679,late,151--2,12,065f378f7b24188deaca2d796203f4b695831ff86ed50b4571f9befaa072f851,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""151"", ""25"", ""46"", ""167"", ""6"", ""3"", ""95"", ""2"", ""47"", ""166"", ""59"", ""157"", ""51""]","{""uniform_random"": 13}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 4}",0.07738095238095238,0.07142857142857142,0.005952380952380959,39,40,1,1,3,2,6,0,0.0,0.0,0.8083333333333333,0.8095238095238095
synthetic45,synthetic_test_014,SASB-random,random,20260513,680,late,119--120,12,be2dee0902b4a2318f93ce83ac127e72cdc5e6ddec599a46cf3f2025aef7a8fc,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""119"", ""82"", ""78"", ""106"", ""109"", ""67"", ""118"", ""139"", ""164"", ""120"", ""80"", ""142""]","{""uniform_random"": 12}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 4}",0.07142857142857142,0.07142857142857142,0.0,40,40,0,0,3,3,9,1,0.5,56.0,0.8095238095238095,0.8107142857142857
synthetic45,synthetic_test_014,SASB-random,random,20260513,681,late,118--119,11,b9744e0b96150053feeea519c14a02e193750808b8c25b766b070e8d267717ea,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""119"", ""109"", ""120"", ""78"", ""80"", ""82"", ""67"", ""106"", ""142"", ""118"", ""164"", ""139""]","{""uniform_random"": 12}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 4}",0.07142857142857142,0.06547619047619048,0.005952380952380945,40,41,1,1,2,2,4,0,0.0,70.0,0.8107142857142857,0.8119047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,682,late,149--152,16,5a323301e0da100f00391bd037ff4472ba9e1b459d38515ef2ae9b12ef910065,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""154"", ""86"", ""22"", ""26"", ""149"", ""23"", ""152"", ""83"", ""84"", ""81"", ""24""]","{""uniform_random"": 11}","{""degree_2"": 2, ""degree_3_4"": 9}","{""0"": 3, ""1"": 4, ""2"": 4}",0.06547619047619048,0.06547619047619048,0.0,41,41,0,0,3,3,9,1,0.5,50.0,0.8119047619047619,0.8130952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,683,late,149--154,15,3fcad158fd2e2d5816dfd7e6cfaf13b6ad179f9570819bd8e29bbbea2fada44a,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""152"", ""84"", ""23"", ""149"", ""154"", ""86"", ""83"", ""81"", ""24"", ""26"", ""22""]","{""uniform_random"": 11}","{""degree_2"": 4, ""degree_3_4"": 7}","{""0"": 3, ""1"": 4, ""2"": 4}",0.06547619047619048,0.06547619047619048,0.0,41,42,1,0,2,2,4,0,0.0,60.0,0.8130952380952381,0.8142857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,684,late,101--73,10,77fb32fb7294f6219fdcb986661644ae89f61e84285530cedc0c947a9687b42c,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""150"", ""60"", ""163"", ""33"", ""79"", ""155"", ""101"", ""48"", ""38"", ""156"", ""73""]","{""uniform_random"": 11}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2}",0.06547619047619048,0.05952380952380952,0.005952380952380959,42,43,1,0,1,3,3,0,0.0,0.0,0.8142857142857143,0.8154761904761905
synthetic45,synthetic_test_014,SASB-random,random,20260513,685,late,157--3,9,ab2607d24796a5e2d7f7944787caa06227c979f38bef5270afc20d4620124f83,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""157"", ""3"", ""46"", ""95"", ""6"", ""47"", ""166"", ""167"", ""25"", ""2""]","{""uniform_random"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 4}",0.05952380952380952,0.05952380952380952,0.0,43,44,1,1,3,4,12,0,0.0,0.0,0.8154761904761905,0.8166666666666667
synthetic45,synthetic_test_014,SASB-random,random,20260513,686,late,138--18,9,beb7de783674a3ffc12f837574441a7fd88b2c523e2b3ae79a06c3977e88278c,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""50"", ""18"", ""159"", ""138"", ""8"", ""90"", ""144"", ""89"", ""52"", ""35""]","{""uniform_random"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 4}",0.05952380952380952,0.05952380952380952,0.0,44,45,1,0,2,3,6,0,0.0,0.0,0.8166666666666667,0.8178571428571428
synthetic45,synthetic_test_014,SASB-random,random,20260513,687,late,63--64,13,96265ae93ab6b9f4b51f77a2ef20bdadc545d42a3b9fb1dd37599a84495e8aa5,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""62"", ""64"", ""132"", ""61"", ""137"", ""143"", ""136"", ""37"", ""31"", ""63""]","{""uniform_random"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 4, ""1"": 3, ""2"": 3}",0.05952380952380952,0.05952380952380952,0.0,45,45,0,0,4,4,16,2,0.6666666666666666,32.0,0.8178571428571428,0.819047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,688,late,61--63,12,3597b95a6e86e370fdf43e70475d41f7a8dba6009e5696e7ae19d935b5c98e1f,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""37"", ""31"", ""132"", ""137"", ""64"", ""62"", ""143"", ""61"", ""136"", ""63""]","{""uniform_random"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 4, ""1"": 3, ""2"": 3}",0.05952380952380952,0.05952380952380952,0.0,45,45,0,0,3,3,9,1,0.5,24.0,0.819047619047619,0.8202380952380952
synthetic45,synthetic_test_014,SASB-random,random,20260513,689,late,62--63,11,a4ec247806df90ea1f008525fcf2e692360a1ee6a91576016a0a485c682a6d7a,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""132"", ""136"", ""63"", ""143"", ""61"", ""137"", ""62"", ""64"", ""37"", ""31""]","{""uniform_random"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 3}",0.05952380952380952,0.05952380952380952,0.0,45,46,1,1,3,2,6,0,0.0,48.0,0.8202380952380952,0.8214285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,690,late,150--33,9,0de4065ea2f2fa1ea011d36be99465ed546ba47f30636e91761e85235b6b0cbe,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""73"", ""38"", ""156"", ""79"", ""150"", ""33"", ""163"", ""60"", ""48"", ""155""]","{""uniform_random"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 4}",0.05952380952380952,0.05357142857142857,0.005952380952380952,46,47,1,0,3,1,3,0,0.0,0.0,0.8214285714285714,0.8226190476190476
synthetic45,synthetic_test_014,SASB-random,random,20260513,691,late,15--19,11,f4b785aaf01e6aa4bdd1264d7e5eb51d80f6ed3c27ead6535feaafadb49018b0,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""15"", ""42"", ""140"", ""19"", ""65"", ""41"", ""40"", ""16"", ""39""]","{""uniform_random"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 4}",0.05357142857142857,0.05357142857142857,0.0,47,47,0,0,2,3,6,1,1.0,14.0,0.8226190476190476,0.8238095238095238
synthetic45,synthetic_test_014,SASB-random,random,20260513,692,late,16--19,10,d638d2bce30cf84d7d3887520901e6bdd55f17fdfdaaf4587a7cef4987c9e699,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""42"", ""40"", ""140"", ""15"", ""16"", ""39"", ""65"", ""41"", ""19""]","{""uniform_random"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 4}",0.05357142857142857,0.05357142857142857,0.0,47,48,1,0,2,2,4,0,0.0,28.0,0.8238095238095238,0.825
synthetic45,synthetic_test_014,SASB-random,random,20260513,693,late,117--94,8,fef06768331015c0e5958f75bd61de24662f70d157248c377cba910fe976d094,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""134"", ""32"", ""117"", ""94"", ""75"", ""135"", ""128"", ""72"", ""126""]","{""uniform_random"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 2}",0.05357142857142857,0.05357142857142857,0.0,48,49,1,0,1,3,3,0,0.0,0.0,0.825,0.8261904761904761
synthetic45,synthetic_test_014,SASB-random,random,20260513,694,late,150--38,8,12cf4169aa6aca42cd64c1e12488fc18d18888d0d2b0c504e6c961c15c38f80a,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""48"", ""156"", ""79"", ""155"", ""150"", ""60"", ""38"", ""163"", ""73""]","{""uniform_random"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 3}",0.05357142857142857,0.047619047619047616,0.005952380952380952,49,50,1,0,2,1,2,0,0.0,0.0,0.8261904761904761,0.8273809523809523
synthetic45,synthetic_test_014,SASB-random,random,20260513,695,late,144--35,7,44184f084fd049436841e2ae2f0455cdbd1d0e4e3cd914bf0a91ab6438a947b5,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""8"", ""144"", ""52"", ""159"", ""50"", ""18"", ""90"", ""35""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",0.047619047619047616,0.047619047619047616,0.0,50,51,1,0,2,2,4,0,0.0,0.0,0.8273809523809523,0.8285714285714286
synthetic45,synthetic_test_014,SASB-random,random,20260513,696,late,126--32,7,714536ec413c90eff51003e85a954eb7db9228221b5576bd2f470c27a54edba4,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""135"", ""134"", ""94"", ""128"", ""72"", ""32"", ""75"", ""126""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",0.047619047619047616,0.047619047619047616,0.0,51,52,1,0,1,3,3,0,0.0,0.0,0.8285714285714286,0.8297619047619048
