dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.045454545454545456,0.05,11,44,11--44,6,6,6,6,36,0,0.0,1,0,2,32,"[""15"", ""79"", ""54"", ""42"", ""78"", ""94"", ""13"", ""11"", ""45"", ""49"", ""53"", ""8"", ""65"", ""5"", ""23"", ""44"", ""6"", ""66"", ""67"", ""95"", ""1"", ""10"", ""62"", ""60"", ""18"", ""22"", ""51"", ""77"", ""46"", ""75"", ""29"", ""73""]",86660782fb6620a5930b95ad3e757fc52ea17b574bcdbfc9619c5da80bf41bd9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 6}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.319047619047619,1.0,1.0,0.0,0.9850746268656716,"{""dp_17_64"": 0.7611940298507462, ""dp_5_16"": 0.22388059701492538, ""dp_65_256"": 0.014925373134328358}","{""cn_0"": 0.8805970149253731, ""cn_1"": 0.1044776119402985, ""cn_2_3"": 0.014925373134328358}",0.14925373134328357,28.134328358208954,sasb_candidate_builder,2a7c002f8efe33476e669b78b42a4bac6b21f0b48cfc16f0574c9b934267f587,67,2a7c002f8efe33476e669b78b42a4bac6b21f0b48cfc16f0574c9b934267f587,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,381.6275616744366,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.05,0.05454545454545454,12,22,12--22,3,5,3,5,15,0,0.0,1,5,1,32,"[""15"", ""79"", ""54"", ""42"", ""78"", ""94"", ""13"", ""45"", ""49"", ""53"", ""8"", ""95"", ""65"", ""5"", ""23"", ""6"", ""66"", ""67"", ""1"", ""10"", ""11"", ""17"", ""62"", ""51"", ""86"", ""81"", ""22"", ""9"", ""71"", ""96"", ""52"", ""12""]",7133d2aa858fd0fc03c7d681bccc30e0f2c3aa0fea9b8e4d5e225507a9381605,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 5}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32057416267942584,1.0,1.0,0.0,0.9850746268656716,"{""dp_17_64"": 0.7611940298507462, ""dp_5_16"": 0.22388059701492538, ""dp_65_256"": 0.014925373134328358}","{""cn_0"": 0.8805970149253731, ""cn_1"": 0.1044776119402985, ""cn_2_3"": 0.014925373134328358}",0.14925373134328357,27.791044776119403,sasb_candidate_builder,782732f13a24c24d20db9d9b9a5eabc4560b0260477d00e99491d05a4045792c,67,782732f13a24c24d20db9d9b9a5eabc4560b0260477d00e99491d05a4045792c,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,435.7996394230769,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.05454545454545454,0.05909090909090909,15,17,15--17,10,5,5,10,50,0,0.0,1,1,3,32,"[""15"", ""79"", ""54"", ""42"", ""78"", ""94"", ""13"", ""45"", ""49"", ""53"", ""8"", ""95"", ""65"", ""5"", ""23"", ""6"", ""66"", ""67"", ""1"", ""10"", ""11"", ""17"", ""62"", ""39"", ""97"", ""38"", ""14"", ""47"", ""24"", ""22"", ""88"", ""83""]",3339148afaea82ab4db830044917f15b502f63365699888aab3931c6cee4e5b2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 4}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32211538461538464,1.0,1.0,0.0,0.9850746268656716,"{""dp_17_64"": 0.7910447761194029, ""dp_5_16"": 0.19402985074626866, ""dp_65_256"": 0.014925373134328358}","{""cn_0"": 0.8656716417910447, ""cn_1"": 0.11940298507462686, ""cn_2_3"": 0.014925373134328358}",0.16417910447761194,28.044776119402986,sasb_candidate_builder,538ea6c34fc9271727c0b53ab3ebd78b2c5706fb7651b1169f2f42235b0e78c1,67,538ea6c34fc9271727c0b53ab3ebd78b2c5706fb7651b1169f2f42235b0e78c1,"{""sasb_builder"": 67}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,326.7318497474747,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.05909090909090909,0.06363636363636363,42,54,42--54,6,7,6,7,42,0,0.0,1,3,4,32,"[""15"", ""79"", ""54"", ""42"", ""78"", ""94"", ""13"", ""45"", ""49"", ""53"", ""8"", ""95"", ""65"", ""5"", ""23"", ""6"", ""66"", ""67"", ""1"", ""10"", ""11"", ""18"", ""62"", ""74"", ""56"", ""96"", ""72"", ""4"", ""71"", ""36"", ""22"", ""90""]",9b53746e147f912a076185c770ef9c8c879b5cbaa78b1b2fc2e29516dd3c604e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 5}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3188405797101449,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7878787878787878, ""dp_5_16"": 0.21212121212121213}","{""cn_0"": 0.8787878787878788, ""cn_1"": 0.12121212121212122}",0.12121212121212122,26.53030303030303,sasb_candidate_builder,08c45f10d821a27dcdfa54d6f7e68cc989e0aef2c74f603500df416336bfee05,66,08c45f10d821a27dcdfa54d6f7e68cc989e0aef2c74f603500df416336bfee05,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,307.2844223484849,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.06363636363636363,0.06818181818181818,3,95,3--95,5,6,5,6,30,0,0.0,0,2,2,32,"[""15"", ""79"", ""78"", ""94"", ""13"", ""45"", ""49"", ""53"", ""54"", ""8"", ""95"", ""33"", ""65"", ""5"", ""23"", ""6"", ""66"", ""67"", ""1"", ""10"", ""11"", ""18"", ""62"", ""7"", ""83"", ""88"", ""92"", ""80"", ""60"", ""86"", ""59"", ""58""]",45965d95b40bc5411792eb174cde322e3be20a24ee39cc1b3ae030903caeb404,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 5}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32038834951456313,1.0,1.0,0.0,0.9848484848484849,"{""dp_17_64"": 0.7727272727272727, ""dp_5_16"": 0.22727272727272727}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.12121212121212122, ""cn_2_3"": 0.015151515151515152}",0.16666666666666666,26.333333333333332,sasb_candidate_builder,693faf3862527a9a2e13bd272b3747981d8d2be33d8feee78a04197835ee4f1b,66,693faf3862527a9a2e13bd272b3747981d8d2be33d8feee78a04197835ee4f1b,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,362.68753399378403,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.06818181818181818,0.07272727272727272,62,91,62--91,4,5,4,5,20,0,0.0,1,5,4,32,"[""15"", ""79"", ""78"", ""94"", ""13"", ""45"", ""49"", ""53"", ""54"", ""8"", ""33"", ""40"", ""65"", ""5"", ""23"", ""6"", ""66"", ""67"", ""1"", ""10"", ""11"", ""18"", ""62"", ""20"", ""37"", ""43"", ""59"", ""35"", ""17"", ""27"", ""69"", ""97""]",e54e0318bdb108ef8f3c12fd99891f4114319ee9feefe2a24af12bfe32e1d94f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32195121951219513,1.0,1.0,0.0,0.9848484848484849,"{""dp_17_64"": 0.7575757575757576, ""dp_5_16"": 0.24242424242424243}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.12121212121212122, ""cn_2_3"": 0.015151515151515152}",0.16666666666666666,25.924242424242426,sasb_candidate_builder,6f421a48c689027f69b43998b078088f1614f395349a2254eb15e3f4a0f49266,66,6f421a48c689027f69b43998b078088f1614f395349a2254eb15e3f4a0f49266,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,631.7767361111111,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.07272727272727272,0.07727272727272727,32,79,32--79,4,9,4,9,36,0,0.0,1,1,5,32,"[""15"", ""79"", ""78"", ""94"", ""13"", ""45"", ""49"", ""53"", ""54"", ""8"", ""33"", ""40"", ""65"", ""5"", ""23"", ""6"", ""66"", ""67"", ""1"", ""10"", ""11"", ""18"", ""62"", ""90"", ""39"", ""68"", ""60"", ""21"", ""75"", ""70"", ""16"", ""64""]",eaad023d39dc784a6b8be62ece04ee3e9b7f387eb9adaa879f175ff6f9fc305a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 5}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3235294117647059,1.0,1.0,0.0,0.9848484848484849,"{""dp_17_64"": 0.7424242424242424, ""dp_5_16"": 0.25757575757575757}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.12121212121212122, ""cn_2_3"": 0.015151515151515152}",0.16666666666666666,25.848484848484848,sasb_candidate_builder,bde7eec91c15c00242c4c37deec01f88fe4ac9aec4504d637f613bb12a6a5056,66,bde7eec91c15c00242c4c37deec01f88fe4ac9aec4504d637f613bb12a6a5056,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,301.8959401709401,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.07727272727272727,0.08181818181818182,59,93,59--93,5,4,4,5,20,0,0.0,1,0,4,32,"[""15"", ""78"", ""79"", ""94"", ""13"", ""45"", ""49"", ""53"", ""54"", ""8"", ""33"", ""40"", ""65"", ""5"", ""23"", ""6"", ""66"", ""67"", ""1"", ""10"", ""11"", ""18"", ""62"", ""85"", ""59"", ""17"", ""52"", ""38"", ""31"", ""19"", ""37"", ""96""]",61e91672bed1a04ebf21993ff71c7fa1b2011c5b0fb57471ba4f1896c7639840,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 5}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3251231527093596,1.0,1.0,0.0,0.9848484848484849,"{""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.2727272727272727}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.12121212121212122, ""cn_2_3"": 0.015151515151515152}",0.16666666666666666,25.318181818181817,sasb_candidate_builder,2e3bf907317e218418053d6c95ff2ccb40e3a713ed5be114226ab878cefeceec,66,2e3bf907317e218418053d6c95ff2ccb40e3a713ed5be114226ab878cefeceec,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,381.1845685473153,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.08181818181818182,0.08636363636363636,51,61,51--61,2,5,2,5,10,0,0.0,0,3,3,32,"[""15"", ""78"", ""79"", ""94"", ""13"", ""45"", ""49"", ""53"", ""54"", ""8"", ""33"", ""40"", ""65"", ""5"", ""23"", ""6"", ""66"", ""67"", ""1"", ""10"", ""11"", ""18"", ""62"", ""87"", ""70"", ""17"", ""81"", ""97"", ""36"", ""51"", ""95"", ""19""]",3441c426e6b02399da82affcd5282597136fdd78fc4b21099d1f0bdfd6653578,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32673267326732675,1.0,1.0,0.0,0.9848484848484849,"{""dp_17_64"": 0.7121212121212122, ""dp_5_16"": 0.2878787878787879}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.12121212121212122, ""cn_2_3"": 0.015151515151515152}",0.16666666666666666,25.257575757575758,sasb_candidate_builder,56eaba3419f57add7dad225a5ae64e4dbc80775cfd209e7a7d9b5a26a8148bcd,66,56eaba3419f57add7dad225a5ae64e4dbc80775cfd209e7a7d9b5a26a8148bcd,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,414.40243055555555,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.08636363636363636,0.09090909090909091,79,82,79--82,8,5,5,8,40,1,0.25,0,6,6,32,"[""15"", ""78"", ""79"", ""94"", ""13"", ""45"", ""49"", ""53"", ""54"", ""8"", ""33"", ""40"", ""65"", ""5"", ""23"", ""6"", ""66"", ""67"", ""1"", ""10"", ""11"", ""18"", ""62"", ""22"", ""56"", ""91"", ""60"", ""64"", ""80"", ""70"", ""42"", ""21""]",d8a2b034c7d65d2670b9adc439f36c5b6f5787984ddf1feb419497f661b14091,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3283582089552239,1.0,1.0,0.0,0.9848484848484849,"{""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.2727272727272727}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.12121212121212122, ""cn_2_3"": 0.015151515151515152}",0.16666666666666666,25.333333333333332,sasb_candidate_builder,5891ff44be1c306ddb86dd6182c15218bb2f664952ed4021a7a3cc2a2a8912c5,66,5891ff44be1c306ddb86dd6182c15218bb2f664952ed4021a7a3cc2a2a8912c5,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,329.14218750000003,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.09090909090909091,0.09545454545454546,23,42,23--42,6,5,5,6,30,0,0.0,1,1,2,32,"[""26"", ""15"", ""94"", ""5"", ""45"", ""53"", ""8"", ""11"", ""40"", ""42"", ""74"", ""65"", ""78"", ""13"", ""79"", ""23"", ""49"", ""54"", ""6"", ""66"", ""67"", ""1"", ""62"", ""24"", ""68"", ""81"", ""3"", ""48"", ""30"", ""95"", ""72"", ""2""]",1ade59ea30361a010ce43b79cf922fc46e4852805db20ec839a4d0b432b0602b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 7}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.325,0.9846153846153847,0.9846153846153847,0.015384615384615385,1.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_0"": 0.9230769230769231, ""cn_1"": 0.07692307692307693}",0.07692307692307693,23.53846153846154,sasb_candidate_builder,54113cf614d8970fdda5f4f9efc5034df0a093040bfc0c956a9c4a71653a5b1c,65,54113cf614d8970fdda5f4f9efc5034df0a093040bfc0c956a9c4a71653a5b1c,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,370.9976799242425,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.09545454545454546,0.1,31,69,31--69,4,4,4,4,16,0,0.0,0,0,0,32,"[""26"", ""15"", ""94"", ""5"", ""45"", ""53"", ""8"", ""11"", ""40"", ""74"", ""65"", ""13"", ""78"", ""79"", ""49"", ""54"", ""6"", ""66"", ""67"", ""1"", ""10"", ""18"", ""62"", ""48"", ""31"", ""51"", ""89"", ""60"", ""57"", ""21"", ""25"", ""16""]",2d27cb8cc27c312fd45cf678d85a9816758f0b460e4e3a10ecd52ab310792434,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 9, ""5"": 2, ""6"": 5}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.32663316582914576,0.9692307692307692,0.9692307692307692,0.015384615384615385,1.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_0"": 0.9230769230769231, ""cn_1"": 0.07692307692307693}",0.07692307692307693,23.692307692307693,sasb_candidate_builder,ae6515dedb0c4a34e706905fabca0cca7858fb0e60db6ac74b645415a65fe538,65,ae6515dedb0c4a34e706905fabca0cca7858fb0e60db6ac74b645415a65fe538,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,311.9314321095571,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.1,0.10454545454545454,15,81,15--81,9,4,4,9,36,0,0.0,1,1,5,32,"[""26"", ""15"", ""94"", ""5"", ""45"", ""53"", ""8"", ""11"", ""40"", ""74"", ""65"", ""13"", ""78"", ""79"", ""49"", ""54"", ""6"", ""66"", ""67"", ""1"", ""10"", ""18"", ""62"", ""81"", ""24"", ""25"", ""38"", ""32"", ""63"", ""22"", ""31"", ""33""]",88052cd435370d7b33b253b3aa7417f7f64071c949e996520e7f7d268437be55,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 8}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3282828282828283,0.9538461538461539,0.9538461538461539,0.015384615384615385,1.0,"{""dp_17_64"": 0.7076923076923077, ""dp_5_16"": 0.2923076923076923}","{""cn_0"": 0.9230769230769231, ""cn_1"": 0.07692307692307693}",0.07692307692307693,24.092307692307692,sasb_candidate_builder,a7f5e4fa95a97089b9a5487fb3451b7c79243cd876c89447550e84bfd724cfe3,65,a7f5e4fa95a97089b9a5487fb3451b7c79243cd876c89447550e84bfd724cfe3,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,420.53210470085463,0
