dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.028735632183908046,0.031609195402298854,6,63,6--63,19,6,6,19,114,0,0.0,1,8,4,32,"[""0"", ""4"", ""6"", ""13"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""12"", ""18"", ""25"", ""24"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""63"", ""8"", ""117"", ""39"", ""135"", ""140"", ""144"", ""175"", ""154"", ""44""]",76e235894c2cb5849e4304abcb613412c481e0acff81d1656740578217960314,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 5, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.28106508875739644,0.30526315789473685,0.30526315789473685,0.010526315789473684,0.968421052631579,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.4105263157894737, ""dp_5_16"": 0.42105263157894735, ""dp_65_256"": 0.15789473684210525}","{""cn_0"": 0.8526315789473684, ""cn_1"": 0.11578947368421053, ""cn_2_3"": 0.031578947368421054}",0.17894736842105263,38.28421052631579,uniform_random_edges_size_matched_to_sasb,36d757eb3dbb185247190fbf3d05a4f2dbfc2fdebb49aaa5a7e5bb5d58a63c6b,95,a97a5600be169125f30ddb20624eff0648f25af8aaed552a91779914420380bc,"{""random_size_matched"": 95}",0,0,0,0,{},0.6175438596491228,"{""common_neighbor_bin_l1"": 0.06315789473684211, ""degree_product_bin_l1"": 0.7789473684210526, ""is_boundary_edge_l1"": 1.3894736842105262, ""is_bridge_edge_l1"": 0.0210526315789474, ""is_inter_community_edge_l1"": 1.3894736842105262, ""is_low_common_neighbor_edge_l1"": 0.0631578947368421, ""mean_l1"": 0.6175438596491228}",1,32,32,988.5010258838383,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.031609195402298854,0.034482758620689655,4,6,4--6,24,18,18,24,432,2,0.11764705882352941,1,5,3,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""12"", ""18"", ""25"", ""24"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""73"", ""61"", ""153"", ""66"", ""164"", ""102"", ""154"", ""30"", ""71""]",e8f6b9b7a491dd2df6c71b345d43befa5d32907656411e80ca907fbf463fa5fd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 1, ""8"": 5, ""9"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2818991097922849,0.37894736842105264,0.37894736842105264,0.0,0.9473684210526315,"{""dp_17_64"": 0.3894736842105263, ""dp_257_plus"": 0.031578947368421054, ""dp_5_16"": 0.3894736842105263, ""dp_65_256"": 0.18947368421052632}","{""cn_0"": 0.8210526315789474, ""cn_1"": 0.12631578947368421, ""cn_2_3"": 0.042105263157894736, ""cn_4_8"": 0.010526315789473684}",0.25263157894736843,55.242105263157896,uniform_random_edges_size_matched_to_sasb,dfe3a040eaa78167b06f4f934a3ba4110242273a41ff9bbd4dadb0308ed5b4bb,95,c01e84eb62f9c7d5faf2f568c872a08d956e71af1483e56123b645ce87dd2aa1,"{""random_size_matched"": 95}",0,0,0,0,{},0.5473684210526315,"{""common_neighbor_bin_l1"": 0.08421052631578947, ""degree_product_bin_l1"": 0.6947368421052631, ""is_boundary_edge_l1"": 1.2421052631578946, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2421052631578946, ""is_low_common_neighbor_edge_l1"": 0.021052631578947295, ""mean_l1"": 0.5473684210526315}",1,32,32,1622.4845130997476,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.034482758620689655,0.03735632183908046,0,6,0--6,30,17,17,30,510,2,0.125,1,7,0,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""12"", ""18"", ""25"", ""24"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""33"", ""94"", ""78"", ""144"", ""103"", ""126"", ""55"", ""70"", ""30""]",22a8363de47c1b7a01ed77c1206b0495783004705f6b8e1d6cb31942d46ca9be,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 6, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.28273809523809523,0.3684210526315789,0.3684210526315789,0.0,0.9473684210526315,"{""dp_17_64"": 0.47368421052631576, ""dp_257_plus"": 0.010526315789473684, ""dp_5_16"": 0.35789473684210527, ""dp_65_256"": 0.15789473684210525}","{""cn_0"": 0.8421052631578947, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.05263157894736842}",0.21052631578947367,47.1578947368421,uniform_random_edges_size_matched_to_sasb,1ac5d785d68165aef48cb5924627d70652cc0b40f9fbb86ea9d70536bdae8b10,95,dc92e1975d8c4ac82fdba61b4377fbe94c76f5cf0e9de0b7cc02a00dcc3508a2,"{""random_size_matched"": 95}",0,0,0,0,{},0.543859649122807,"{""common_neighbor_bin_l1"": 0.10526315789473693, ""degree_product_bin_l1"": 0.6315789473684211, ""is_boundary_edge_l1"": 1.263157894736842, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.263157894736842, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.543859649122807}",1,32,32,1383.4295203031293,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.03735632183908046,0.040229885057471264,0,4,0--4,29,23,23,29,667,4,0.18181818181818182,1,8,5,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""12"", ""18"", ""25"", ""24"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""145"", ""68"", ""109"", ""134"", ""94"", ""144"", ""132"", ""80"", ""137""]",df18e5ec780e01ecd06870fa45e1d9e2481801a52f0e735f3c12e85d2e886587,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2835820895522388,0.4105263157894737,0.4105263157894737,0.0,0.968421052631579,"{""dp_17_64"": 0.47368421052631576, ""dp_257_plus"": 0.031578947368421054, ""dp_5_16"": 0.3473684210526316, ""dp_65_256"": 0.14736842105263157}","{""cn_0"": 0.7894736842105263, ""cn_1"": 0.17894736842105263, ""cn_2_3"": 0.010526315789473684, ""cn_4_8"": 0.021052631578947368}",0.30526315789473685,53.04210526315789,uniform_random_edges_size_matched_to_sasb,a4a572bfe6ed527cdb1fb11f35fea02aaa9dda2eb937333ce911e234682f04b4,95,dc92e1975d8c4ac82fdba61b4377fbe94c76f5cf0e9de0b7cc02a00dcc3508a2,"{""random_size_matched"": 95}",0,0,0,0,{},0.536842105263158,"{""common_neighbor_bin_l1"": 0.21052631578947373, ""degree_product_bin_l1"": 0.6105263157894737, ""is_boundary_edge_l1"": 1.1789473684210527, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1789473684210527, ""is_low_common_neighbor_edge_l1"": 0.0421052631578948, ""mean_l1"": 0.536842105263158}",1,32,32,1044.3592778749028,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.040229885057471264,0.04310344827586207,1,4,1--4,19,22,19,22,418,3,0.16666666666666666,1,0,1,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""12"", ""18"", ""25"", ""24"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""77"", ""39"", ""60"", ""45"", ""152"", ""166"", ""113"", ""88"", ""26""]",b8b76b83b82a5061f53662142231e26797c5095df6abd96a0c0ea0b27d41b586,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 6, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2844311377245509,0.3894736842105263,0.3894736842105263,0.010526315789473684,0.9894736842105263,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.43157894736842106, ""dp_257_plus"": 0.010526315789473684, ""dp_5_16"": 0.35789473684210527, ""dp_65_256"": 0.18947368421052632}","{""cn_0"": 0.8736842105263158, ""cn_1"": 0.11578947368421053, ""cn_2_3"": 0.010526315789473684}",0.14736842105263157,42.98947368421052,uniform_random_edges_size_matched_to_sasb,e50f767b1a5a8ba7c5e266d10b5196b682c4df96f7da076606507ecb5a29795e,95,72f6bf59df4260017699fcebab175be079a5a90101eca243abe4db360c35b367,"{""random_size_matched"": 95}",0,0,0,0,{},0.5228070175438596,"{""common_neighbor_bin_l1"": 0.04210526315789469, ""degree_product_bin_l1"": 0.631578947368421, ""is_boundary_edge_l1"": 1.2210526315789474, ""is_bridge_edge_l1"": 0.0210526315789474, ""is_inter_community_edge_l1"": 1.2210526315789474, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5228070175438596}",1,32,32,1222.1402818484619,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.04310344827586207,0.04597701149425287,13,18,13--18,18,8,8,18,144,0,0.0,0,7,7,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""12"", ""18"", ""25"", ""24"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""117"", ""154"", ""139"", ""69"", ""57"", ""27"", ""165"", ""110"", ""157""]",f4ef66596e0764cc0cd37d035a33a1f05a396f35d0273b5dbcd367eba8d79b3b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 5, ""9"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2852852852852853,0.3473684210526316,0.3473684210526316,0.010526315789473684,1.0,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.49473684210526314, ""dp_5_16"": 0.43157894736842106, ""dp_65_256"": 0.06315789473684211}","{""cn_0"": 0.9052631578947369, ""cn_1"": 0.09473684210526316}",0.09473684210526316,33.32631578947368,uniform_random_edges_size_matched_to_sasb,a8f972bd3a7827e4b4287903154e6baff40841be44c778b7e592c1e7ab158e5f,95,49a7cad0c44981a369e707f48d56718b3f4ab9352c1d11cc80f7cde2ada82b1f,"{""random_size_matched"": 95}",0,0,0,0,{},0.5789473684210528,"{""common_neighbor_bin_l1"": 0.0631578947368421, ""degree_product_bin_l1"": 0.7789473684210527, ""is_boundary_edge_l1"": 1.305263157894737, ""is_bridge_edge_l1"": 0.0210526315789474, ""is_inter_community_edge_l1"": 1.305263157894737, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5789473684210528}",1,32,32,1163.0193612810801,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.04597701149425287,0.04885057471264368,1,19,1--19,18,12,12,18,216,0,0.0,1,8,4,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""12"", ""24"", ""25"", ""17"", ""18"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""82"", ""98"", ""9"", ""76"", ""96"", ""41"", ""45"", ""56"", ""63""]",9c44685cb4c5805861804d19f2151a8f02cdeb651adad89a3109aaddf4dc4ea3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 8, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.286144578313253,0.37894736842105264,0.37894736842105264,0.0,0.9894736842105263,"{""dp_17_64"": 0.43157894736842106, ""dp_5_16"": 0.4105263157894737, ""dp_65_256"": 0.15789473684210525}","{""cn_0"": 0.8736842105263158, ""cn_1"": 0.11578947368421053, ""cn_2_3"": 0.010526315789473684}",0.1368421052631579,39.67368421052632,uniform_random_edges_size_matched_to_sasb,9c1fc7b879dece3ff851b5948f0470fee75f65c1c963f68d825aeb7671f106f3,95,83a6c586c160b2c8efd6c48f208267d24d789ee1e02eca5b1667af3e971e2887,"{""random_size_matched"": 95}",0,0,0,0,{},0.5543859649122806,"{""common_neighbor_bin_l1"": 0.1263157894736842, ""degree_product_bin_l1"": 0.6947368421052631, ""is_boundary_edge_l1"": 1.2421052631578946, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2421052631578946, ""is_low_common_neighbor_edge_l1"": 0.0210526315789474, ""mean_l1"": 0.5543859649122806}",1,32,32,1321.8144865117522,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.04885057471264368,0.05172413793103448,0,12,0--12,28,8,8,28,224,1,0.14285714285714285,1,0,5,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""12"", ""24"", ""25"", ""17"", ""18"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""154"", ""147"", ""88"", ""135"", ""81"", ""171"", ""116"", ""160"", ""83""]",f9a4a005fc354f7ed3750682b9234516ac3a433ab3b10846902981b770dd0344,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 4, ""7"": 1, ""8"": 6, ""9"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.283987915407855,0.24468085106382978,0.24468085106382978,0.010638297872340425,0.9574468085106383,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.4574468085106383, ""dp_257_plus"": 0.02127659574468085, ""dp_5_16"": 0.3723404255319149, ""dp_65_256"": 0.13829787234042554}","{""cn_0"": 0.8191489361702128, ""cn_1"": 0.13829787234042554, ""cn_2_3"": 0.031914893617021274, ""cn_4_8"": 0.010638297872340425}",0.2553191489361702,46.92553191489362,uniform_random_edges_size_matched_to_sasb,7b468c8fbb767bc3dcbe45315b61e9fd2bb8a65ea0f9dafcf6fb20fd5f698cf5,94,c8a6af21d26671b28319f50cb20d6a4219f9c88ca7f7c6136d33e59ee55b306d,"{""random_size_matched"": 94}",0,0,0,0,{},0.673758865248227,"{""common_neighbor_bin_l1"": 0.23404255319148937, ""degree_product_bin_l1"": 0.6808510638297872, ""is_boundary_edge_l1"": 1.5106382978723405, ""is_bridge_edge_l1"": 0.021276595744680812, ""is_inter_community_edge_l1"": 1.5106382978723405, ""is_low_common_neighbor_edge_l1"": 0.08510638297872336, ""mean_l1"": 0.673758865248227}",1,32,32,1093.7791519062075,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.05172413793103448,0.05459770114942529,0,1,0--1,27,17,17,27,459,5,0.3125,0,0,0,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""24"", ""17"", ""25"", ""12"", ""18"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""89"", ""22"", ""123"", ""107"", ""63"", ""154"", ""86"", ""139"", ""96""]",83a449e16b942574ec77e13eeee8294be89bf8ddaeb1041d15337d99241abd6a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 6, ""9"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28484848484848485,0.40425531914893614,0.40425531914893614,0.0,0.9787234042553191,"{""dp_17_64"": 0.48936170212765956, ""dp_257_plus"": 0.02127659574468085, ""dp_5_16"": 0.4148936170212766, ""dp_65_256"": 0.07446808510638298}","{""cn_0"": 0.9042553191489362, ""cn_1"": 0.07446808510638298, ""cn_2_3"": 0.010638297872340425, ""cn_4_8"": 0.010638297872340425}",0.14893617021276595,36.93617021276596,uniform_random_edges_size_matched_to_sasb,c7fd4f1ebdd80d48dc7747c4efbc855bec075675ca3c385b418e91966a597d44,94,b0eaf31df7e967db59aa882374a40718f0ba5da8a19d7fab48aa1e0ec02aee2d,"{""random_size_matched"": 94}",0,0,0,0,{},0.5460992907801417,"{""common_neighbor_bin_l1"": 0.10638297872340427, ""degree_product_bin_l1"": 0.7446808510638299, ""is_boundary_edge_l1"": 1.1914893617021276, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1914893617021276, ""is_low_common_neighbor_edge_l1"": 0.042553191489361736, ""mean_l1"": 0.5460992907801417}",1,32,32,790.3937815656565,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.05459770114942529,0.05747126436781609,4,43,4--43,21,9,9,21,189,1,0.125,1,2,8,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""19"", ""14"", ""43"", ""11"", ""34"", ""24"", ""17"", ""25"", ""12"", ""18"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""15"", ""21"", ""131"", ""167"", ""119"", ""147"", ""142"", ""161"", ""27""]",14d516a10d276b6183cbefb7b86bbf625b313bf76c247536e104eb274248f442,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 7, ""6"": 3, ""7"": 1, ""8"": 6, ""9"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2857142857142857,0.4148936170212766,0.4148936170212766,0.0,1.0,"{""dp_17_64"": 0.43617021276595747, ""dp_5_16"": 0.44680851063829785, ""dp_65_256"": 0.11702127659574468}","{""cn_0"": 0.8936170212765957, ""cn_1"": 0.10638297872340426}",0.10638297872340426,32.148936170212764,uniform_random_edges_size_matched_to_sasb,8098b703032d5e054ec62b3d0938bf214875d64c46c39bd84e1db2bb3827e478,94,b0eaf31df7e967db59aa882374a40718f0ba5da8a19d7fab48aa1e0ec02aee2d,"{""random_size_matched"": 94}",0,0,0,0,{},0.5390070921985816,"{""common_neighbor_bin_l1"": 0.1276595744680852, ""degree_product_bin_l1"": 0.7659574468085106, ""is_boundary_edge_l1"": 1.1702127659574468, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1702127659574468, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5390070921985816}",1,32,32,1433.430068323221,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.05747126436781609,0.0603448275862069,0,164,0--164,26,2,2,26,52,0,0.0,1,9,1,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""14"", ""25"", ""11"", ""19"", ""17"", ""34"", ""43"", ""24"", ""12"", ""18"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""50"", ""100"", ""175"", ""97"", ""87"", ""164"", ""83"", ""159"", ""136""]",235a8befe9b132170664894024dc11603bb10d342580cd4fee647cc20383def0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2865853658536585,0.425531914893617,0.425531914893617,0.0,1.0,"{""dp_17_64"": 0.44680851063829785, ""dp_257_plus"": 0.010638297872340425, ""dp_5_16"": 0.3617021276595745, ""dp_65_256"": 0.18085106382978725}","{""cn_0"": 0.9042553191489362, ""cn_1"": 0.09574468085106383}",0.09574468085106383,43.09574468085106,uniform_random_edges_size_matched_to_sasb,98ba02e778a9bbbe3de766993dc6b593ef42b60188845d7985dd5f0447e226cf,94,6ee0a4cb822c28a7e44df2ce613c52dd7d14207f65f1cdc35326b82613ee47f9,"{""random_size_matched"": 94}",0,0,0,0,{},0.5106382978723405,"{""common_neighbor_bin_l1"": 0.1489361702127659, ""degree_product_bin_l1"": 0.6170212765957448, ""is_boundary_edge_l1"": 1.148936170212766, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.148936170212766, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5106382978723405}",1,32,32,1107.5824652777778,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.9943181818181818,0.9943181818181818,0.0,2,2,0,0.0603448275862069,0.06321839080459771,0,3,0--3,25,7,7,25,175,0,0.0,1,0,1,32,"[""4"", ""0"", ""13"", ""6"", ""1"", ""14"", ""25"", ""11"", ""19"", ""17"", ""34"", ""43"", ""24"", ""12"", ""18"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""8"", ""49"", ""93"", ""45"", ""42"", ""148"", ""57"", ""21"", ""115"", ""140""]",0bf635077270191831dee14a3e54376c1de56a17377c4cc83f4f9366df24a446,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2874617737003058,0.46808510638297873,0.46808510638297873,0.0,1.0,"{""dp_17_64"": 0.44680851063829785, ""dp_5_16"": 0.425531914893617, ""dp_65_256"": 0.1276595744680851}","{""cn_0"": 0.9468085106382979, ""cn_1"": 0.05319148936170213}",0.05319148936170213,34.787234042553195,uniform_random_edges_size_matched_to_sasb,f93a73386d35e6d87158360e1383c55afde2d877a297fb44845d138590a46cfc,94,dc64a8c9e1d7f04c320f9f3eb89d3d4dcc4f2b48053827309c60b3326921b86f,"{""random_size_matched"": 94}",0,0,0,0,{},0.4858156028368794,"{""common_neighbor_bin_l1"": 0.06382978723404255, ""degree_product_bin_l1"": 0.723404255319149, ""is_boundary_edge_l1"": 1.0638297872340425, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0638297872340425, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4858156028368794}",1,32,32,996.2286931818185,0
