dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.02577319587628866,0.028350515463917526,59,88,59--88,8,9,8,9,72,0,0.0,1,4,6,32,"[""85"", ""107"", ""4"", ""48"", ""95"", ""84"", ""38"", ""52"", ""69"", ""88"", ""137"", ""3"", ""87"", ""1"", ""131"", ""31"", ""51"", ""59"", ""81"", ""83"", ""9"", ""99"", ""11"", ""70"", ""129"", ""128"", ""47"", ""98"", ""0"", ""32"", ""62"", ""35""]",e6a1247690f038b34ea1bba12122ce5052d78f63bdf3c4e7da41795526296bb5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 3}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25396825396825395,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8958333333333334, ""dp_65_256"": 0.10416666666666667}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,48.416666666666664,sasb_candidate_builder,fede4191ce44ea95b2e617f8b9bb236e0bdc31f5baac62a2dccbf698f1b3b1e5,96,fede4191ce44ea95b2e617f8b9bb236e0bdc31f5baac62a2dccbf698f1b3b1e5,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,419.3494039814353,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.028350515463917526,0.030927835051546393,19,95,19--95,5,9,5,9,45,0,0.0,1,6,3,32,"[""85"", ""107"", ""4"", ""48"", ""95"", ""84"", ""38"", ""52"", ""69"", ""137"", ""3"", ""9"", ""87"", ""1"", ""131"", ""31"", ""51"", ""81"", ""83"", ""88"", ""99"", ""103"", ""11"", ""41"", ""128"", ""96"", ""67"", ""10"", ""36"", ""19"", ""27"", ""54""]",5d9fc12fcc5a92fed0e4ad1a91a6459195d8a9e04cd4bba4455c2930518f7986,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 9, ""7"": 1, ""8"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2546419098143236,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.90625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,47.65625,sasb_candidate_builder,d5f835bf75d15901a7ee81af19a813f32bc0b4fe6439d0abafdee96e5a95d5eb,96,d5f835bf75d15901a7ee81af19a813f32bc0b4fe6439d0abafdee96e5a95d5eb,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,411.38392232767234,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.030927835051546393,0.03350515463917526,1,87,1--87,8,9,8,9,72,0,0.0,1,1,2,32,"[""85"", ""107"", ""4"", ""48"", ""84"", ""38"", ""52"", ""69"", ""137"", ""3"", ""9"", ""95"", ""87"", ""1"", ""131"", ""31"", ""51"", ""81"", ""83"", ""88"", ""99"", ""103"", ""11"", ""109"", ""0"", ""68"", ""60"", ""42"", ""72"", ""15"", ""105"", ""124""]",cd67bdf37b96a80e041f2511fe6be25941d40ee5e61f696b58a15cef5c87c41f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 9, ""7"": 1, ""8"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2553191489361702,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.90625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,47.166666666666664,sasb_candidate_builder,1e90750510ac75124cde79309be79c336bc5ea51fe027aceceeb9fa396af573c,96,1e90750510ac75124cde79309be79c336bc5ea51fe027aceceeb9fa396af573c,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,443.57172106386264,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03350515463917526,0.03608247422680412,69,85,69--85,9,10,9,10,90,0,0.0,1,5,6,32,"[""85"", ""107"", ""4"", ""48"", ""84"", ""38"", ""52"", ""69"", ""137"", ""3"", ""9"", ""95"", ""131"", ""31"", ""51"", ""81"", ""83"", ""87"", ""88"", ""99"", ""1"", ""103"", ""11"", ""118"", ""77"", ""98"", ""114"", ""56"", ""61"", ""91"", ""132"", ""37""]",4fe34a4951782322e584fbcbf5f3f0cda235f06e447784da38677b1f6c1473d7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 9, ""7"": 2, ""8"": 3}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.256,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9166666666666666, ""dp_65_256"": 0.08333333333333333}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,46.479166666666664,sasb_candidate_builder,51739d24ddd3407b10fa5cdc3a7d671f5d0a55ff46525b3dc09bf332e1dc241e,96,51739d24ddd3407b10fa5cdc3a7d671f5d0a55ff46525b3dc09bf332e1dc241e,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,457.18666867671806,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.03608247422680412,0.03865979381443299,31,52,31--52,8,9,8,9,72,0,0.0,1,4,6,32,"[""107"", ""4"", ""48"", ""84"", ""38"", ""52"", ""85"", ""137"", ""3"", ""9"", ""95"", ""13"", ""131"", ""31"", ""51"", ""69"", ""81"", ""83"", ""87"", ""88"", ""99"", ""1"", ""11"", ""58"", ""82"", ""103"", ""86"", ""43"", ""119"", ""33"", ""57"", ""15""]",36eb711f59cd42372db1d530048c5bcd542f5d95498b10a93b0c78b25011b285,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 1, ""8"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25668449197860965,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9375, ""dp_65_256"": 0.0625}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,45.416666666666664,sasb_candidate_builder,b5f469a9b1a3d7a7b63182942127a3aae4b057a0684643ab923dd13ed875fb3e,96,b5f469a9b1a3d7a7b63182942127a3aae4b057a0684643ab923dd13ed875fb3e,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,374.47711885154314,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03865979381443299,0.041237113402061855,51,98,51--98,8,7,7,8,56,0,0.0,1,4,1,32,"[""107"", ""4"", ""48"", ""84"", ""38"", ""85"", ""137"", ""3"", ""9"", ""95"", ""13"", ""65"", ""131"", ""51"", ""52"", ""69"", ""81"", ""83"", ""87"", ""88"", ""99"", ""1"", ""11"", ""63"", ""78"", ""113"", ""126"", ""129"", ""68"", ""98"", ""18"", ""102""]",a80207e8b9a22ab0bee64631fd33721afe8539844dd62158aa7e758558bc87c4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 3, ""8"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.257372654155496,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9479166666666666, ""dp_65_256"": 0.052083333333333336}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,44.885416666666664,sasb_candidate_builder,8713a1a4eb6e66227e2f00842ca181f70f2b7c6f2c7702794eca8c19d0ab6b8e,96,8713a1a4eb6e66227e2f00842ca181f70f2b7c6f2c7702794eca8c19d0ab6b8e,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,399.04934778762896,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.041237113402061855,0.04381443298969072,4,69,4--69,9,8,8,9,72,0,0.0,1,1,0,32,"[""107"", ""4"", ""48"", ""84"", ""38"", ""85"", ""137"", ""3"", ""9"", ""95"", ""13"", ""65"", ""131"", ""52"", ""69"", ""81"", ""83"", ""87"", ""88"", ""99"", ""1"", ""103"", ""11"", ""60"", ""106"", ""66"", ""90"", ""7"", ""89"", ""31"", ""109"", ""54""]",a48bc5159ebdaf3df9e3a205144f4465bb28014fe030d6b27d864d1a9f360d2e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 7, ""7"": 2, ""8"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25806451612903225,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9479166666666666, ""dp_65_256"": 0.052083333333333336}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,44.166666666666664,sasb_candidate_builder,5f27b284881d644254b4a8a7bccf704eba5ac1dcd38852b1eb859983b87b1bab,96,5f27b284881d644254b4a8a7bccf704eba5ac1dcd38852b1eb859983b87b1bab,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,405.52775920872426,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04381443298969072,0.04639175257731959,59,65,59--65,7,7,7,7,49,0,0.0,0,6,6,32,"[""107"", ""48"", ""84"", ""38"", ""85"", ""137"", ""3"", ""4"", ""9"", ""95"", ""13"", ""65"", ""131"", ""52"", ""81"", ""83"", ""87"", ""88"", ""99"", ""1"", ""103"", ""11"", ""72"", ""53"", ""61"", ""128"", ""54"", ""43"", ""100"", ""73"", ""97"", ""96""]",6c4b388be3a012262c56a52a788afe10a802134ff79cef5c09c2b8952a1c8931,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 9, ""7"": 1, ""8"": 7}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2560646900269542,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.968421052631579, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,43.34736842105263,sasb_candidate_builder,f5a19215f5ec6293c2c3a90f0fd369268e3cbe5016f9fb57970c8f5b3f6d078f,95,f5a19215f5ec6293c2c3a90f0fd369268e3cbe5016f9fb57970c8f5b3f6d078f,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,342.52024844028523,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04639175257731959,0.04896907216494845,49,85,49--85,5,9,5,9,45,0,0.0,1,0,2,32,"[""107"", ""48"", ""84"", ""38"", ""85"", ""137"", ""3"", ""4"", ""9"", ""95"", ""13"", ""53"", ""131"", ""52"", ""81"", ""83"", ""87"", ""88"", ""99"", ""1"", ""103"", ""11"", ""97"", ""10"", ""55"", ""92"", ""135"", ""2"", ""22"", ""57"", ""49"", ""25""]",db0ec754d3fe5506a59e16ccf524a5343f7aebeefa1dbc3adc5bf81e1fb68dc9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25675675675675674,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.968421052631579, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,42.85263157894737,sasb_candidate_builder,f2633f1905eefa52c351aabbfffc46342061d0c4a95ab44c39c07f4837ce995a,95,f2633f1905eefa52c351aabbfffc46342061d0c4a95ab44c39c07f4837ce995a,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,447.91827776841325,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.04896907216494845,0.05154639175257732,3,9,3--9,8,8,8,8,64,0,0.0,0,1,1,32,"[""107"", ""48"", ""84"", ""38"", ""137"", ""3"", ""4"", ""9"", ""95"", ""13"", ""53"", ""72"", ""131"", ""52"", ""81"", ""83"", ""85"", ""87"", ""88"", ""99"", ""1"", ""103"", ""11"", ""117"", ""77"", ""16"", ""19"", ""90"", ""79"", ""125"", ""119"", ""111""]",b5d901582283ca6b7ffd0b6c6e2dc6dec8130fc388e8af57e2ca8cd25da36c7e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 1, ""4"": 7, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25745257452574527,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.968421052631579, ""dp_65_256"": 0.031578947368421054}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,42.6,sasb_candidate_builder,ad295cab86884c7a79773d11ad77232e438a0928580c5755dc5359df8b658917,95,ad295cab86884c7a79773d11ad77232e438a0928580c5755dc5359df8b658917,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,348.7339098401599,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.05154639175257732,0.05412371134020619,115,137,115--137,7,8,7,8,56,0,0.0,1,7,1,32,"[""85"", ""38"", ""48"", ""137"", ""52"", ""83"", ""99"", ""3"", ""41"", ""4"", ""81"", ""88"", ""107"", ""131"", ""84"", ""87"", ""95"", ""1"", ""103"", ""11"", ""115"", ""121"", ""116"", ""26"", ""92"", ""42"", ""134"", ""12"", ""97"", ""60"", ""117"", ""132""]",11f9063f6ea35cffb48e6f777a96b7145254e9966200361338b5f7e8fcab862e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 8}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25815217391304346,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9578947368421052, ""dp_65_256"": 0.042105263157894736}","{""cn_0"": 0.9789473684210527, ""cn_1"": 0.021052631578947368}",0.021052631578947368,42.50526315789474,sasb_candidate_builder,60735c4763b5ac281147a7ad38144a39043980df941708673e3a0d58eec99c6f,95,60735c4763b5ac281147a7ad38144a39043980df941708673e3a0d58eec99c6f,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,511.37916042291045,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.05412371134020619,0.05670103092783505,62,84,62--84,5,8,5,8,40,0,0.0,1,1,7,32,"[""85"", ""38"", ""48"", ""52"", ""83"", ""99"", ""3"", ""41"", ""4"", ""81"", ""88"", ""95"", ""107"", ""131"", ""84"", ""87"", ""1"", ""103"", ""11"", ""121"", ""124"", ""13"", ""7"", ""46"", ""111"", ""117"", ""80"", ""62"", ""15"", ""40"", ""79"", ""110""]",9c698b2705ccb3828e99db7b5c2964ab8b8163dadea009cc17c26cfdd005a50b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 7}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25885558583106266,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9578947368421052, ""dp_65_256"": 0.042105263157894736}","{""cn_0"": 0.9789473684210527, ""cn_1"": 0.021052631578947368}",0.021052631578947368,42.252631578947366,sasb_candidate_builder,bbb2663cfe46be5f567b60d671c1964f51ea2f2811a7d6a8d3da8336c19ece2b,95,bbb2663cfe46be5f567b60d671c1964f51ea2f2811a7d6a8d3da8336c19ece2b,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,441.61457800149407,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.05670103092783505,0.059278350515463915,31,45,31--45,7,6,6,7,42,0,0.0,1,2,7,32,"[""85"", ""38"", ""48"", ""52"", ""83"", ""99"", ""3"", ""41"", ""4"", ""81"", ""88"", ""95"", ""107"", ""131"", ""87"", ""1"", ""103"", ""11"", ""121"", ""124"", ""13"", ""137"", ""45"", ""78"", ""82"", ""21"", ""106"", ""132"", ""94"", ""133"", ""8"", ""31""]",2254cd430507e49870622991bd07987f57499520ef1b3d33ea7f062b9a6098d2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 8}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25956284153005466,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9578947368421052, ""dp_65_256"": 0.042105263157894736}","{""cn_0"": 0.9789473684210527, ""cn_1"": 0.021052631578947368}",0.021052631578947368,41.96842105263158,sasb_candidate_builder,04c01f5908ad473b62edf94ee9f7a7da6655359c036259425c10b7ddda41414e,95,04c01f5908ad473b62edf94ee9f7a7da6655359c036259425c10b7ddda41414e,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,372.4522724808087,0
