dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.049019607843137254,0.05392156862745098,27,74,27--74,8,3,3,8,24,0,0.0,1,3,5,32,"[""3"", ""0"", ""16"", ""6"", ""10"", ""2"", ""12"", ""7"", ""27"", ""4"", ""39"", ""13"", ""5"", ""1"", ""32"", ""11"", ""15"", ""22"", ""23"", ""37"", ""41"", ""18"", ""9"", ""77"", ""46"", ""14"", ""72"", ""75"", ""74"", ""54"", ""102"", ""38""]",4601473938f4f95a01eaf230f9f177e9c7014386f8280072fe9a571c3d56d086,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 4}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.33505154639175255,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6307692307692307, ""dp_5_16"": 0.09230769230769231, ""dp_65_256"": 0.27692307692307694}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.046153846153846156}",0.046153846153846156,50.30769230769231,random_edges_structure_matched_to_sasb,1bf3d0a623c98b21cd6f7b7c6f4f1575964b472bbadce6d8b353af6c7648e655,65,6447be7d716df534268b8088a80a899aa6fadb2ae53a53ffe996efd523ab0b10,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,595.3743103558627,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.05392156862745098,0.058823529411764705,0,1,0--1,18,6,6,18,108,0,0.0,1,0,4,32,"[""3"", ""0"", ""16"", ""6"", ""10"", ""2"", ""12"", ""7"", ""4"", ""39"", ""13"", ""23"", ""27"", ""5"", ""1"", ""32"", ""11"", ""15"", ""22"", ""37"", ""41"", ""18"", ""28"", ""29"", ""36"", ""91"", ""80"", ""40"", ""25"", ""55"", ""47"", ""43""]",b1a66940b0b1cf8109e602185ff9910713d343e1d3dff54f716bc5df6d47cac2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 5}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.33678756476683935,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6153846153846154, ""dp_5_16"": 0.1076923076923077, ""dp_65_256"": 0.27692307692307694}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.046153846153846156}",0.046153846153846156,48.92307692307692,random_edges_structure_matched_to_sasb,611a9152ddf6b94e74d8c1c5a8a67af0b6b509eed8fb2422b3659aeacc2db101,65,f632d64b219bb8ea086c33a3e7bd1173148ef5b62f17378e9d5d051331ee40af,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,426.0465193078277,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.058823529411764705,0.06372549019607843,1,3,1--3,5,23,5,23,115,1,0.25,1,1,3,32,"[""3"", ""0"", ""16"", ""6"", ""10"", ""2"", ""12"", ""7"", ""4"", ""39"", ""13"", ""23"", ""27"", ""5"", ""32"", ""1"", ""11"", ""15"", ""22"", ""37"", ""41"", ""18"", ""83"", ""89"", ""94"", ""73"", ""102"", ""8"", ""93"", ""59"", ""47"", ""48""]",fb7482247d015d0b8d794882295bf2547672bc163bc50fb3c32a186fb3c48fc7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 5}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3385416666666667,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6307692307692307, ""dp_5_16"": 0.1076923076923077, ""dp_65_256"": 0.26153846153846155}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.046153846153846156}",0.046153846153846156,47.95384615384615,random_edges_structure_matched_to_sasb,8f5d79fd976beeacc7df289d661f39274cfa520956dcab1f9785097b8dffb74f,65,f2bd94883c5999fe304359945fbe5cb2179ca023f0d5b0bb92968be09839c49c,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,463.80946793242987,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.06372549019607843,0.06862745098039216,3,46,3--46,22,4,4,22,88,0,0.0,1,3,1,32,"[""3"", ""0"", ""16"", ""6"", ""10"", ""2"", ""12"", ""7"", ""4"", ""39"", ""13"", ""23"", ""27"", ""5"", ""32"", ""11"", ""15"", ""22"", ""37"", ""41"", ""1"", ""18"", ""91"", ""8"", ""82"", ""63"", ""74"", ""67"", ""30"", ""75"", ""47"", ""69""]",575d4677ea776f0362d55318d22a22243da3c20ebfe2c9dcd996f446efce6804,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 5}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3403141361256545,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6461538461538462, ""dp_5_16"": 0.1076923076923077, ""dp_65_256"": 0.24615384615384617}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,45.93846153846154,random_edges_structure_matched_to_sasb,1d2dd039f69e1f26ccaa96e26d0b9f545507516d476994eadec98e26c868e391,65,8bcc1a3625245cb60421b7a0dbe45d561663ce96a3f5865ffab5b7d08194bda3,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,553.978409090909,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.06862745098039216,0.07352941176470588,0,17,0--17,17,2,2,17,34,0,0.0,1,0,4,32,"[""3"", ""0"", ""16"", ""6"", ""10"", ""2"", ""12"", ""7"", ""4"", ""39"", ""13"", ""23"", ""27"", ""5"", ""32"", ""11"", ""15"", ""22"", ""37"", ""41"", ""1"", ""18"", ""80"", ""55"", ""77"", ""17"", ""74"", ""9"", ""87"", ""91"", ""101"", ""14""]",e52a8a7c5ddfc3defbf4655f29812341944eded75e8ee36afc3c23f4db3709b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 8}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 5}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.34210526315789475,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.676923076923077, ""dp_5_16"": 0.12307692307692308, ""dp_65_256"": 0.2}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,44.276923076923076,random_edges_structure_matched_to_sasb,cf889faa890aacefa057f913fe7547d84550a5d71b381171c023d8612e916007,65,d0cec36f3b6b195a90b7d39b379f3701910b08ff553381020b3a31507b14f267,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,582.8231331168831,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.07352941176470588,0.0784313725490196,5,7,5--7,7,9,7,9,63,0,0.0,0,4,4,32,"[""3"", ""16"", ""6"", ""0"", ""10"", ""2"", ""12"", ""7"", ""4"", ""39"", ""13"", ""23"", ""27"", ""5"", ""32"", ""11"", ""15"", ""22"", ""37"", ""41"", ""1"", ""18"", ""62"", ""56"", ""14"", ""86"", ""79"", ""76"", ""52"", ""40"", ""93"", ""67""]",dc2d5708154ed77b206b1b2aa9ee842fa76dc3ef9e54a2522deab80fff05542d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.125, ""dp_65_256"": 0.1875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,43.421875,random_edges_structure_matched_to_sasb,65dbae6fdafdec09beae23c274b9062f95ff9aaa1a1855d3e11b18c82fa87afb,64,b571beda5faa5887c47582f0ba75b2b905ec47634f0e334e982ad8fd7859c1d4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,455.6722878714562,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0784313725490196,0.08333333333333333,10,83,10--83,10,2,2,10,20,0,0.0,1,6,1,32,"[""3"", ""16"", ""6"", ""0"", ""10"", ""2"", ""12"", ""4"", ""39"", ""13"", ""23"", ""41"", ""7"", ""27"", ""32"", ""5"", ""11"", ""15"", ""22"", ""37"", ""1"", ""18"", ""84"", ""85"", ""83"", ""50"", ""72"", ""53"", ""68"", ""26"", ""80"", ""28""]",a410f7e69093cf9375067a98fa5d8b7b1cd758c1b1185e4a2df7ef3d1f49734d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.1875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,43.125,random_edges_structure_matched_to_sasb,c9a206b913523907488256309b5c6d8528baafe056a379c9cbdbe797169aa79a,64,d3de6fb4fa7ba8407e760846f5a03513ec7de25be60a8f4d9818024cb310e9e6,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,555.3302355718308,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.08333333333333333,0.08823529411764706,12,13,12--13,9,5,5,9,45,0,0.0,1,2,8,32,"[""3"", ""16"", ""6"", ""0"", ""2"", ""10"", ""12"", ""4"", ""39"", ""13"", ""23"", ""41"", ""7"", ""27"", ""32"", ""5"", ""11"", ""15"", ""22"", ""37"", ""1"", ""18"", ""17"", ""31"", ""50"", ""36"", ""25"", ""49"", ""94"", ""79"", ""9"", ""86""]",96e338ba81a56c274d34b1c3b3097e148dc0a8dad0240e2fb711e63fe286595f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.1875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,42.53125,random_edges_structure_matched_to_sasb,a45b663840558a62a9ae24330af5ac4115eb0d1709728002a3c52b44d9c4158e,64,626566525b9f922edd96d9497cb5ff727fefb1c3bd909585946f480b560c8a22,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,474.65536616161603,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.08823529411764706,0.09313725490196079,3,35,3--35,21,2,2,21,42,0,0.0,1,3,1,32,"[""3"", ""16"", ""6"", ""0"", ""2"", ""10"", ""12"", ""4"", ""39"", ""23"", ""41"", ""21"", ""7"", ""27"", ""32"", ""5"", ""11"", ""15"", ""22"", ""37"", ""1"", ""13"", ""18"", ""90"", ""103"", ""67"", ""81"", ""35"", ""38"", ""60"", ""62"", ""24""]",cb16d876f22afcf294fa73c79a28590b0da704b993f89c47e2431b0e960517c1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.171875, ""dp_65_256"": 0.171875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,41.6875,random_edges_structure_matched_to_sasb,2d4807bdd38b7e9e5d495164f3a076f0fcd708aed510dfc229936bcc2ef6dd14,64,249e1bf7feba98e245e9ea9c602ef92d959e028b93e09c6f03e7acf411b6258a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,672.7558982683983,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.09313725490196079,0.09803921568627451,23,39,23--39,5,6,5,6,30,0,0.0,0,7,7,32,"[""3"", ""16"", ""6"", ""0"", ""2"", ""10"", ""12"", ""4"", ""39"", ""23"", ""41"", ""21"", ""7"", ""27"", ""32"", ""5"", ""11"", ""15"", ""22"", ""37"", ""1"", ""13"", ""63"", ""47"", ""97"", ""30"", ""9"", ""40"", ""31"", ""77"", ""34"", ""66""]",f3194abb5829b63f3fd0855104e1da8f8d08608b8a068ec1a0cfb0af523eed6f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.171875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,40.640625,random_edges_structure_matched_to_sasb,9670d461faf9b462c261ae0ada63d7861d42026dd20ff01ab2cc358107b90e23,64,9670d461faf9b462c261ae0ada63d7861d42026dd20ff01ab2cc358107b90e23,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,385.7054743867243,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.09803921568627451,0.10294117647058823,49,62,49--62,4,4,4,4,16,0,0.0,1,4,5,32,"[""3"", ""16"", ""6"", ""0"", ""10"", ""2"", ""12"", ""4"", ""41"", ""21"", ""49"", ""7"", ""27"", ""32"", ""5"", ""11"", ""15"", ""22"", ""37"", ""39"", ""1"", ""13"", ""68"", ""74"", ""62"", ""76"", ""75"", ""56"", ""34"", ""28"", ""85"", ""84""]",486f21b30fe1bd525a2cacf8635fb16951c2d3326b76e9178d6358b1b1ea343d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.953125,0.953125,0.0,0.984375,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.1875}","{""cn_0"": 0.96875, ""cn_1"": 0.015625, ""cn_2_3"": 0.015625}",0.0625,42.078125,random_edges_structure_matched_to_sasb,c5e8fd4154dc5b7edde18bd50a178fba49c0215015878a69cee3732ed1db3bd7,64,57683f3e64c5006923280b4b0525e5869ed4f4206ba596faf1ca9f1bfd6cbd31,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,624.0459956709956,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.10294117647058823,0.10784313725490197,6,8,6--8,12,4,4,12,48,0,0.0,0,5,5,32,"[""3"", ""16"", ""6"", ""0"", ""10"", ""2"", ""12"", ""4"", ""41"", ""21"", ""7"", ""27"", ""32"", ""5"", ""11"", ""15"", ""22"", ""37"", ""39"", ""1"", ""13"", ""18"", ""95"", ""29"", ""79"", ""26"", ""53"", ""36"", ""14"", ""59"", ""72"", ""50""]",f6d7033e9863677c998610be8d5ead3a24cd5a50b74ab66d82ab55e7410e1ed3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34972677595628415,0.9375,0.9375,0.0,0.984375,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.171875}","{""cn_0"": 0.96875, ""cn_1"": 0.015625, ""cn_2_3"": 0.015625}",0.0625,41.0,random_edges_structure_matched_to_sasb,d83323b92dbd778c2c26720f680845016f3c744e1ab3ff06690ef583b27a0b84,64,ecc1e771a0ec06f3e6a6743819f0e9875ba7e90462934397f3f058d987cff718,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,468.4883145363408,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.10784313725490197,0.11274509803921569,3,90,3--90,20,2,2,20,40,0,0.0,1,4,7,32,"[""3"", ""16"", ""0"", ""6"", ""10"", ""2"", ""12"", ""4"", ""41"", ""21"", ""7"", ""27"", ""32"", ""5"", ""11"", ""15"", ""22"", ""37"", ""39"", ""1"", ""13"", ""18"", ""72"", ""94"", ""90"", ""38"", ""62"", ""43"", ""65"", ""44"", ""84"", ""68""]",4f54372641fbf4ab4cf977501e073e539ec7bcd0a43a3c6c61f865c06814136b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3516483516483517,0.921875,0.921875,0.0,0.984375,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.171875}","{""cn_0"": 0.96875, ""cn_1"": 0.015625, ""cn_2_3"": 0.015625}",0.0625,40.546875,random_edges_structure_matched_to_sasb,f2e6686d9d8131ee4b1b70e3518622713f1dcb4e97b07190bd652ee1b1f8c9e3,64,0314d7187b20ade18f98f311a84850c8545323b40fd5ad77aa5f90fe798f3a07,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,540.9979392135641,0
