dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,954,late,0.002628120893561104,0.002628120893561104,0.0,686,687,1,0.9271137026239067,0.9280855199222546,278,529,278--529,1,1,1,1,1,0,0.0,0,0,0,2,"[""278"", ""529""]",6d29053e2e3b65949ff851463f532975275f11c2297aa1a714af37da0ae7fbc4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,061f45bcb365e8c58d6ddd659bbcb253b93aed3220608d93ca5f8f382b430f31,1,061f45bcb365e8c58d6ddd659bbcb253b93aed3220608d93ca5f8f382b430f31,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,955,late,0.002628120893561104,0.002628120893561104,0.0,687,688,1,0.9280855199222546,0.9290573372206026,411,609,411--609,1,1,1,1,1,0,0.0,0,0,0,2,"[""411"", ""609""]",6d94e8e46dac47e570f6a1116689d516d055532f4fadaf0fe2d44ce095fc812a,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4b8bea26d98abd7ea0b23b2277ce3aac9e0890a1abef4d8e998a3fe85c133b1b,1,4b8bea26d98abd7ea0b23b2277ce3aac9e0890a1abef4d8e998a3fe85c133b1b,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,956,late,0.002628120893561104,0.002628120893561104,0.0,688,689,1,0.9290573372206026,0.9300291545189504,201,8,201--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""201"", ""8""]",5dc6f9e11d66c2a5c75b44b737275155d8385cdfb9620c68865827c782487a99,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,abf3f55a3ad0ba939bb1d1595b6dbb3d29fe37ec02a4de8cb66b3d3f4bab337c,1,abf3f55a3ad0ba939bb1d1595b6dbb3d29fe37ec02a4de8cb66b3d3f4bab337c,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,957,late,0.002628120893561104,0.002628120893561104,0.0,689,690,1,0.9300291545189504,0.9310009718172984,296,462,296--462,1,1,1,1,1,0,0.0,0,0,0,2,"[""296"", ""462""]",887096cdc0c52a8e1e4f21e2569c2cc701d2ca16860f91ac0d06f40b8e4a96de,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,23ff199e30c79e2a090a8d58df4eb394e17a23c4a380b9d6a8bf51a0c7192f7a,1,23ff199e30c79e2a090a8d58df4eb394e17a23c4a380b9d6a8bf51a0c7192f7a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,958,late,0.002628120893561104,0.002628120893561104,0.0,690,691,1,0.9310009718172984,0.9319727891156463,499,611,499--611,1,1,1,1,1,0,0.0,0,0,0,2,"[""499"", ""611""]",b2abc6d487aecac2fecf4b943d1b52ad19f68b59f5167e63636b5d261c6b0fd7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,e14c47c57ac7bfa6ffdd18b15aa65e89f228f72886b78a73aa52759ecf5709e4,1,e14c47c57ac7bfa6ffdd18b15aa65e89f228f72886b78a73aa52759ecf5709e4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,959,late,0.002628120893561104,0.002628120893561104,0.0,691,692,1,0.9319727891156463,0.9329446064139941,239,508,239--508,1,1,1,1,1,0,0.0,0,0,0,2,"[""239"", ""508""]",df09df1f2830c643217d769462aeaf785abb066076ba2bebb6f3ddf2e887dea7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,48dfc5159aabbdad507d2b01f5a946254887969d436db54011b15c982f25e860,1,48dfc5159aabbdad507d2b01f5a946254887969d436db54011b15c982f25e860,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,960,late,0.002628120893561104,0.002628120893561104,0.0,692,693,1,0.9329446064139941,0.9339164237123421,618,723,618--723,1,1,1,1,1,0,0.0,0,0,0,2,"[""618"", ""723""]",37d80c305d14fb8000acb2261e696665994dab93473842d3fed7c4cefd391266,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,506a6851690b4e572d8ac2bce1889b5b8aa952af8987844f3baf37cefca40dba,1,506a6851690b4e572d8ac2bce1889b5b8aa952af8987844f3baf37cefca40dba,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,961,late,0.002628120893561104,0.002628120893561104,0.0,693,694,1,0.9339164237123421,0.93488824101069,591,60,591--60,1,1,1,1,1,0,0.0,0,0,0,2,"[""591"", ""60""]",f385e19c49dd99f67a710f0595c88c5db5a64edb6b2d2bf513f080ea81534576,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,251ece608b675aa64278d89fdbc3e74a8fc6e19d8e4e715cf8ea41eb1d8407e0,1,251ece608b675aa64278d89fdbc3e74a8fc6e19d8e4e715cf8ea41eb1d8407e0,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,962,late,0.002628120893561104,0.002628120893561104,0.0,694,695,1,0.93488824101069,0.9358600583090378,6,70,6--70,1,1,1,1,1,0,0.0,0,0,0,2,"[""6"", ""70""]",d1a5f412cb331b86f8814e0d5865fdfb94185f99eb1f1881805661de89e47483,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,ef6abf4cd7a3dd10bb65884b65289ead21d0a95b378ff634c3c8b897f65dc503,1,ef6abf4cd7a3dd10bb65884b65289ead21d0a95b378ff634c3c8b897f65dc503,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,963,late,0.002628120893561104,0.002628120893561104,0.0,695,696,1,0.9358600583090378,0.9368318756073858,447,573,447--573,1,1,1,1,1,0,0.0,0,0,0,2,"[""447"", ""573""]",e847cd241aced94181d45b056e9aacbe134e20daba7cce4c573f6b61e06195f9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,26208a0d286fa4f64b8d9d2d23cc92a742edaee9dc51b829fbfe2126b9e92d34,1,26208a0d286fa4f64b8d9d2d23cc92a742edaee9dc51b829fbfe2126b9e92d34,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,964,late,0.002628120893561104,0.002628120893561104,0.0,696,697,1,0.9368318756073858,0.9378036929057337,348,758,348--758,1,1,1,1,1,0,0.0,0,0,0,2,"[""348"", ""758""]",626aef6cac0a6109de01c158abb2b192461c284c62867b5d148c3352b2bca288,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,9e439de1be07eb7e9936432f77cf6367be62971d74ddb81d740b802309fe8247,1,9e439de1be07eb7e9936432f77cf6367be62971d74ddb81d740b802309fe8247,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,965,late,0.002628120893561104,0.002628120893561104,0.0,697,698,1,0.9378036929057337,0.9387755102040817,548,63,548--63,1,1,1,1,1,0,0.0,0,0,0,2,"[""548"", ""63""]",ae5c6a80c454076724e18688c93c8018b2dd264cc642e842b4af59eede307092,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4536020c6a07f7278d7af69759756b48a8025daa40bc69c115761581682efa21,1,4536020c6a07f7278d7af69759756b48a8025daa40bc69c115761581682efa21,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,966,late,0.002628120893561104,0.002628120893561104,0.0,698,699,1,0.9387755102040817,0.9397473275024295,269,345,269--345,1,1,1,1,1,0,0.0,0,0,0,2,"[""269"", ""345""]",388bfc3a35608c1239d59a1c58bb7f65dbf6461e7d55512360ce2133ca3e4ae5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,1294e879a3317ceef085b141bd17dce2a445d8fd46a9e8a2ae60889c9a19393c,1,1294e879a3317ceef085b141bd17dce2a445d8fd46a9e8a2ae60889c9a19393c,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,967,late,0.002628120893561104,0.002628120893561104,0.0,699,700,1,0.9397473275024295,0.9407191448007775,279,687,279--687,1,1,1,1,1,0,0.0,0,0,0,2,"[""279"", ""687""]",22f6283b15040f34c0d7fc8b5e56db4ca380561f7e50fada284df5c1d5515e4d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,ffd744350a60e2e8fa3b391e8b74a82a8631de26b41a2f5311b598e8d1989698,1,ffd744350a60e2e8fa3b391e8b74a82a8631de26b41a2f5311b598e8d1989698,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,968,late,0.002628120893561104,0.002628120893561104,0.0,700,701,1,0.9407191448007775,0.9416909620991254,270,72,270--72,1,1,1,1,1,0,0.0,0,0,0,2,"[""270"", ""72""]",fc8e4518acc8e1fd4f1886b41182940251c3d7590d5bd1501051b43f55f8c19f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,ffdaf8fa144b8223d9383d08cf739a6c04cee464fc2dc0278eeff194a1beaf94,1,ffdaf8fa144b8223d9383d08cf739a6c04cee464fc2dc0278eeff194a1beaf94,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,969,late,0.002628120893561104,0.002628120893561104,0.0,701,702,1,0.9416909620991254,0.9426627793974732,509,655,509--655,1,1,1,1,1,0,0.0,0,0,0,2,"[""509"", ""655""]",84b3d3cf097c72033ee1926e9802ce4daefa79ec1b8661660d763dd084fe0a7a,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,3aa2c4317c472ce5d139fa522c72511063476f60c3bade692e2a454771807bf4,1,3aa2c4317c472ce5d139fa522c72511063476f60c3bade692e2a454771807bf4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,970,late,0.002628120893561104,0.002628120893561104,0.0,702,703,1,0.9426627793974732,0.9436345966958212,323,397,323--397,1,1,1,1,1,0,0.0,0,0,0,2,"[""323"", ""397""]",f9f195534262bf73066eb7a63faa8e3ed7043a98ef390691faa2b34237213017,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,303ca2083f82821cc165f0dd0db6930552f67ac3a76ea7235a444bb33de80153,1,303ca2083f82821cc165f0dd0db6930552f67ac3a76ea7235a444bb33de80153,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,971,late,0.002628120893561104,0.002628120893561104,0.0,703,704,1,0.9436345966958212,0.9446064139941691,265,663,265--663,1,1,1,1,1,0,0.0,0,0,0,2,"[""265"", ""663""]",1ea85ed81371fd5b792170afabceb692511a9500afefbfc29e53d7e6cef3fe3d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,839427e6a9f7fb7692e649ab814bde74850fdec3c1d32105d22ffde01a6721c7,1,839427e6a9f7fb7692e649ab814bde74850fdec3c1d32105d22ffde01a6721c7,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,972,late,0.002628120893561104,0.002628120893561104,0.0,704,705,1,0.9446064139941691,0.9455782312925171,163,745,163--745,1,1,1,1,1,0,0.0,0,0,0,2,"[""163"", ""745""]",59be8d87b4dff262d9cade6301919e218cc88e534ffb110bc5d757ad82ccec6c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,6227af3acc0e63ca24eda7031adde40e3dabc147a8970bfbb3d7c526744be0ac,1,6227af3acc0e63ca24eda7031adde40e3dabc147a8970bfbb3d7c526744be0ac,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,973,late,0.002628120893561104,0.002628120893561104,0.0,705,706,1,0.9455782312925171,0.9465500485908649,180,491,180--491,1,1,1,1,1,0,0.0,0,0,0,2,"[""180"", ""491""]",f28a47d24b9dde4d3519db12f1b9b7581a53ec50211b87d867dd345d046334f9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a5ad9c3e1f82d709b068c6a5718350f02bdec09e4148e800cb1fb2f5618cd6b3,1,a5ad9c3e1f82d709b068c6a5718350f02bdec09e4148e800cb1fb2f5618cd6b3,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
