dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.010940919037199124,0.012035010940919038,15,172,15--172,13,11,11,13,143,1,0.1,1,1,0,32,"[""87"", ""17"", ""4"", ""147"", ""20"", ""172"", ""186"", ""37"", ""167"", ""81"", ""15"", ""75"", ""135"", ""79"", ""85"", ""174"", ""40"", ""121"", ""142"", ""152"", ""157"", ""214"", ""108"", ""120"", ""162"", ""88"", ""47"", ""103"", ""119"", ""104"", ""207"", ""137""]",11f370e9dd7a088fb52a06bf6064e7de2f7c3e5581d2b7bcc1e6707cb96a4b5b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 9}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18030973451327434,0.1656441717791411,0.1656441717791411,0.0,0.6809815950920245,"{""dp_17_64"": 0.2822085889570552, ""dp_5_16"": 0.006134969325153374, ""dp_65_256"": 0.7116564417177914}","{""cn_0"": 0.4539877300613497, ""cn_1"": 0.22699386503067484, ""cn_2_3"": 0.25153374233128833, ""cn_4_8"": 0.06748466257668712}",1.1104294478527608,91.04294478527608,uniform_random_edges_size_matched_to_sasb,dbe4348a51708b2c585325cd3634f7ac8bf062460157da6e4874876b5fd40a71,163,5e30f06459198e91186c5c34a3d001d36850a69f743c289e047074784a6a71af,"{""random_size_matched"": 163}",0,0,0,0,{},0.7934560327198364,"{""common_neighbor_bin_l1"": 1.01840490797546, ""degree_product_bin_l1"": 0.08588957055214728, ""is_boundary_edge_l1"": 1.5092024539877302, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5092024539877302, ""is_low_common_neighbor_edge_l1"": 0.638036809815951, ""mean_l1"": 0.7934560327198364}",1,32,32,802.7870754007685,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.012035010940919038,0.01312910284463895,61,75,61--75,9,13,9,13,117,0,0.0,1,1,4,32,"[""87"", ""17"", ""4"", ""147"", ""20"", ""186"", ""37"", ""167"", ""81"", ""75"", ""121"", ""142"", ""135"", ""79"", ""85"", ""174"", ""40"", ""15"", ""152"", ""157"", ""214"", ""44"", ""162"", ""126"", ""69"", ""107"", ""31"", ""125"", ""140"", ""99"", ""63"", ""7""]",9e5cfb331243fd4037c4214602678fcb0ce312dd7252bcdd43c6797f9e0da82e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 7}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.17940199335548174,0.19135802469135801,0.19135802469135801,0.006172839506172839,0.7283950617283951,"{""dp_0_4"": 0.006172839506172839, ""dp_17_64"": 0.2962962962962963, ""dp_65_256"": 0.6975308641975309}","{""cn_0"": 0.47530864197530864, ""cn_1"": 0.25308641975308643, ""cn_2_3"": 0.24074074074074073, ""cn_4_8"": 0.030864197530864196}",0.9444444444444444,85.61728395061728,uniform_random_edges_size_matched_to_sasb,df6dafe10b0d079e254436edc1df6828259c07eb324b33750d9450b84adbc7e2,162,957c066b96204676d1b3d0311a647f4d787fb324640e267a3f7b92d065feb248,"{""random_size_matched"": 162}",0,0,0,0,{},0.7551440329218106,"{""common_neighbor_bin_l1"": 1.0, ""degree_product_bin_l1"": 0.06172839506172842, ""is_boundary_edge_l1"": 1.4567901234567902, ""is_bridge_edge_l1"": 0.012345679012345706, ""is_inter_community_edge_l1"": 1.4567901234567902, ""is_low_common_neighbor_edge_l1"": 0.5432098765432098, ""mean_l1"": 0.7551440329218106}",1,32,32,664.700536894019,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01312910284463895,0.014223194748358862,10,15,10--15,10,12,10,12,120,2,0.2222222222222222,0,1,1,32,"[""87"", ""17"", ""4"", ""147"", ""20"", ""186"", ""37"", ""167"", ""81"", ""121"", ""142"", ""108"", ""135"", ""79"", ""85"", ""174"", ""40"", ""15"", ""152"", ""157"", ""214"", ""44"", ""197"", ""193"", ""69"", ""98"", ""73"", ""196"", ""158"", ""27"", ""68"", ""6""]",6311accc96cc90eb74db15704420c3fe061c1474ff4971d6333cf5398d755438,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 7}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.17960088691796008,0.15432098765432098,0.15432098765432098,0.0,0.7283950617283951,"{""dp_17_64"": 0.38271604938271603, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6111111111111112}","{""cn_0"": 0.4382716049382716, ""cn_1"": 0.29012345679012347, ""cn_2_3"": 0.2345679012345679, ""cn_4_8"": 0.037037037037037035}",1.0679012345679013,84.34567901234568,uniform_random_edges_size_matched_to_sasb,7417156cdb25a4c539ab922c0622cddbfc4003bfcb56e132b39c884a893b36bc,162,86dc60c1d05cc08ab015db6b23e4e954149dd111b137d8d30f0ec8dcfe20b830,"{""random_size_matched"": 162}",0,0,0,0,{},0.794238683127572,"{""common_neighbor_bin_l1"": 1.074074074074074, ""degree_product_bin_l1"": 0.11111111111111102, ""is_boundary_edge_l1"": 1.5185185185185186, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5185185185185186, ""is_low_common_neighbor_edge_l1"": 0.5432098765432098, ""mean_l1"": 0.794238683127572}",1,32,32,434.36263016349824,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.014223194748358862,0.015317286652078774,142,193,142--193,12,9,9,12,108,0,0.0,1,1,2,32,"[""87"", ""17"", ""4"", ""147"", ""20"", ""186"", ""37"", ""167"", ""81"", ""121"", ""142"", ""108"", ""135"", ""79"", ""85"", ""174"", ""40"", ""152"", ""157"", ""214"", ""44"", ""54"", ""19"", ""49"", ""160"", ""212"", ""94"", ""158"", ""154"", ""65"", ""146"", ""133""]",6d5bf85ba3af43a451fec9db5d465cb6f36264dd4ed719194c6d224e722b86c0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 6}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.17980022197558268,0.18518518518518517,0.18518518518518517,0.0,0.7283950617283951,"{""dp_17_64"": 0.36419753086419754, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6296296296296297}","{""cn_0"": 0.48148148148148145, ""cn_1"": 0.24691358024691357, ""cn_2_3"": 0.19753086419753085, ""cn_4_8"": 0.07407407407407407}",1.0308641975308641,82.79629629629629,uniform_random_edges_size_matched_to_sasb,6f412ce7d3693414214a5fdf78060c7336eb66ce5f670322492cd1c70f912642,162,86dc60c1d05cc08ab015db6b23e4e954149dd111b137d8d30f0ec8dcfe20b830,"{""random_size_matched"": 162}",0,0,0,0,{},0.7530864197530862,"{""common_neighbor_bin_l1"": 0.9876543209876543, ""degree_product_bin_l1"": 0.07407407407407404, ""is_boundary_edge_l1"": 1.45679012345679, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.45679012345679, ""is_low_common_neighbor_edge_l1"": 0.5432098765432098, ""mean_l1"": 0.7530864197530862}",1,32,32,512.238690716775,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.015317286652078774,0.016411378555798686,10,87,10--87,9,19,9,19,171,0,0.0,1,2,4,32,"[""87"", ""17"", ""4"", ""147"", ""20"", ""186"", ""37"", ""167"", ""81"", ""121"", ""108"", ""178"", ""135"", ""79"", ""85"", ""174"", ""40"", ""152"", ""157"", ""214"", ""44"", ""54"", ""111"", ""131"", ""159"", ""166"", ""13"", ""45"", ""0"", ""155"", ""71"", ""94""]",dcccaf38a3331e409ab8c62ebbef3af24ee3e5b8c12b983659ef90f9d54cce6e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 6}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18,0.2222222222222222,0.2222222222222222,0.0,0.7345679012345679,"{""dp_17_64"": 0.3395061728395062, ""dp_65_256"": 0.6604938271604939}","{""cn_0"": 0.5246913580246914, ""cn_1"": 0.20987654320987653, ""cn_2_3"": 0.22839506172839505, ""cn_4_8"": 0.037037037037037035}",0.9259259259259259,84.72839506172839,uniform_random_edges_size_matched_to_sasb,98a113668371da93fe830df2b9eaa82a2cea7fa90234ac0345af64ac990d2ac2,162,4b2bb2f72c984c8203603936c7a54989ebc68275361369260ea33168a7bddfd0,"{""random_size_matched"": 162}",0,0,0,0,{},0.6975308641975309,"{""common_neighbor_bin_l1"": 0.9012345679012346, ""degree_product_bin_l1"": 0.012345679012345623, ""is_boundary_edge_l1"": 1.3703703703703705, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3703703703703705, ""is_low_common_neighbor_edge_l1"": 0.5308641975308641, ""mean_l1"": 0.6975308641975309}",1,32,32,814.9438387279484,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.016411378555798686,0.0175054704595186,52,87,52--87,7,18,7,18,126,1,0.16666666666666666,1,5,4,32,"[""87"", ""17"", ""4"", ""147"", ""20"", ""186"", ""37"", ""167"", ""81"", ""121"", ""108"", ""178"", ""135"", ""79"", ""85"", ""174"", ""40"", ""152"", ""157"", ""214"", ""44"", ""54"", ""90"", ""43"", ""93"", ""123"", ""171"", ""156"", ""205"", ""94"", ""83"", ""58""]",4e9c8cb6915cf5296be10e4c6f6f9731fce3a748f9c4c502004e08add3c128b2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 9}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18020022246941045,0.13580246913580246,0.13580246913580246,0.0,0.7469135802469136,"{""dp_17_64"": 0.3271604938271605, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6666666666666666}","{""cn_0"": 0.47530864197530864, ""cn_1"": 0.2716049382716049, ""cn_2_3"": 0.20987654320987653, ""cn_4_8"": 0.043209876543209874}",0.9506172839506173,82.5925925925926,uniform_random_edges_size_matched_to_sasb,8519154b9fe3e6c9d056fc27286749494673b2d0f594dd9a3d5966871ebb8bca,162,a44dbca73e17e1950db259e93d95cd6a9eecc6b2d45729c82916f25de2847c3f,"{""random_size_matched"": 162}",0,0,0,0,{},0.7654320987654323,"{""common_neighbor_bin_l1"": 1.0, ""degree_product_bin_l1"": 0.024691358024691273, ""is_boundary_edge_l1"": 1.5308641975308643, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5308641975308643, ""is_low_common_neighbor_edge_l1"": 0.5061728395061729, ""mean_l1"": 0.7654320987654323}",1,32,32,568.0205643821744,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0175054704595186,0.018599562363238512,84,87,84--87,7,17,7,17,119,1,0.16666666666666666,0,4,4,32,"[""17"", ""4"", ""147"", ""87"", ""20"", ""186"", ""37"", ""167"", ""81"", ""121"", ""108"", ""178"", ""135"", ""79"", ""85"", ""174"", ""40"", ""152"", ""157"", ""214"", ""44"", ""54"", ""6"", ""208"", ""131"", ""84"", ""113"", ""63"", ""169"", ""138"", ""39"", ""166""]",453f2fb61d3e5fb0267b43bbe37fc5c9af602d3626f396e8ae16bc8b5c2065e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 6}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18040089086859687,0.12345679012345678,0.12345679012345678,0.0,0.7160493827160493,"{""dp_17_64"": 0.3333333333333333, ""dp_65_256"": 0.6666666666666666}","{""cn_0"": 0.4506172839506173, ""cn_1"": 0.2654320987654321, ""cn_2_3"": 0.24691358024691357, ""cn_4_8"": 0.037037037037037035}",1.0555555555555556,85.85185185185185,uniform_random_edges_size_matched_to_sasb,54c930d0dc7ec1ddbba1808f5c5c9eaff5f185d8d85342c676ae0e55cbdec268,162,bddd1122477e7200a26914ff79322df339ee7eb2360858e99374eb0c5e67acb3,"{""random_size_matched"": 162}",0,0,0,0,{},0.7901234567901234,"{""common_neighbor_bin_l1"": 1.074074074074074, ""degree_product_bin_l1"": 0.012345679012345623, ""is_boundary_edge_l1"": 1.5432098765432098, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5432098765432098, ""is_low_common_neighbor_edge_l1"": 0.5679012345679013, ""mean_l1"": 0.7901234567901234}",1,32,32,648.4802293877271,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.018599562363238512,0.019693654266958426,121,178,121--178,12,11,11,12,132,0,0.0,1,1,2,32,"[""17"", ""4"", ""147"", ""87"", ""20"", ""186"", ""37"", ""167"", ""81"", ""121"", ""108"", ""178"", ""135"", ""79"", ""85"", ""174"", ""40"", ""152"", ""157"", ""214"", ""44"", ""54"", ""25"", ""88"", ""128"", ""93"", ""111"", ""149"", ""84"", ""134"", ""34"", ""41""]",8727b5043261b1cc11c942453c751a277fe66fe2bf9fc0678e1960636e7693e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 8}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.1806020066889632,0.19135802469135801,0.19135802469135801,0.0,0.7037037037037037,"{""dp_17_64"": 0.345679012345679, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6481481481481481}","{""cn_0"": 0.4444444444444444, ""cn_1"": 0.25925925925925924, ""cn_2_3"": 0.25925925925925924, ""cn_4_8"": 0.037037037037037035}",1.0246913580246915,82.30246913580247,uniform_random_edges_size_matched_to_sasb,63aaf015a93d65b3b6140f577c534756f099fb8dd795039730af3f2f1ccf3c34,162,bddd1122477e7200a26914ff79322df339ee7eb2360858e99374eb0c5e67acb3,"{""random_size_matched"": 162}",0,0,0,0,{},0.7530864197530865,"{""common_neighbor_bin_l1"": 1.0864197530864197, ""degree_product_bin_l1"": 0.024691358024691384, ""is_boundary_edge_l1"": 1.4074074074074074, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4074074074074074, ""is_low_common_neighbor_edge_l1"": 0.5925925925925926, ""mean_l1"": 0.7530864197530865}",1,32,32,949.3526425927532,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.019693654266958426,0.020787746170678335,29,62,29--62,8,9,8,9,72,0,0.0,1,0,5,32,"[""17"", ""4"", ""147"", ""87"", ""20"", ""186"", ""37"", ""167"", ""81"", ""108"", ""69"", ""123"", ""135"", ""79"", ""85"", ""174"", ""40"", ""152"", ""157"", ""214"", ""44"", ""54"", ""180"", ""179"", ""80"", ""29"", ""218"", ""204"", ""21"", ""207"", ""116"", ""117""]",171714516c8ef0ab938d70d161e9cb86eef880030e1082e08a368163a3498248,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 6}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18080357142857142,0.18518518518518517,0.18518518518518517,0.0,0.7345679012345679,"{""dp_17_64"": 0.3148148148148148, ""dp_5_16"": 0.006172839506172839, ""dp_65_256"": 0.6790123456790124}","{""cn_0"": 0.5, ""cn_1"": 0.2345679012345679, ""cn_2_3"": 0.19753086419753085, ""cn_4_8"": 0.06790123456790123}",0.9753086419753086,86.98148148148148,uniform_random_edges_size_matched_to_sasb,27f9eabf83fd705409f116660a41995fd47c6db0e3e38ea169adff65010e8618,162,ceb089f6a342c424ed4562f1708ebf7802054d6aacb3117518c5f03c395f4023,"{""random_size_matched"": 162}",0,0,0,0,{},0.7283950617283951,"{""common_neighbor_bin_l1"": 0.9753086419753085, ""degree_product_bin_l1"": 0.049382716049382686, ""is_boundary_edge_l1"": 1.4074074074074074, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4074074074074074, ""is_low_common_neighbor_edge_l1"": 0.5308641975308641, ""mean_l1"": 0.7283950617283951}",1,32,32,673.0428423409182,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.020787746170678335,0.02188183807439825,147,169,147--169,8,9,8,9,72,0,0.0,1,2,3,32,"[""17"", ""4"", ""147"", ""87"", ""20"", ""186"", ""37"", ""167"", ""81"", ""108"", ""69"", ""123"", ""135"", ""79"", ""85"", ""174"", ""40"", ""152"", ""157"", ""214"", ""44"", ""54"", ""95"", ""200"", ""169"", ""5"", ""61"", ""198"", ""153"", ""158"", ""32"", ""28""]",6018955a824a9757a2ad643ec08036392164844060e034e40c85fa9f64349692,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 6}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18100558659217877,0.19135802469135801,0.19135802469135801,0.0,0.7160493827160493,"{""dp_17_64"": 0.3765432098765432, ""dp_65_256"": 0.6234567901234568}","{""cn_0"": 0.4567901234567901, ""cn_1"": 0.25925925925925924, ""cn_2_3"": 0.2654320987654321, ""cn_4_8"": 0.018518518518518517}",0.9382716049382716,81.03703703703704,uniform_random_edges_size_matched_to_sasb,696c81614646a88e9d8fce64bafdcdebef42d874552f775d60a6ca52edf5d079,162,2403d3ff7555174f6a3e6bd4f849a30dad881f4ba0e55dc0a75c0b2e10e4efce,"{""random_size_matched"": 162}",0,0,0,0,{},0.7448559670781894,"{""common_neighbor_bin_l1"": 1.0617283950617282, ""degree_product_bin_l1"": 0.07407407407407413, ""is_boundary_edge_l1"": 1.3827160493827162, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3827160493827162, ""is_low_common_neighbor_edge_l1"": 0.5679012345679013, ""mean_l1"": 0.7448559670781894}",1,32,32,673.2998113971689,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.02188183807439825,0.022975929978118162,46,49,46--49,8,10,8,10,80,0,0.0,0,0,0,32,"[""4"", ""87"", ""17"", ""20"", ""186"", ""37"", ""167"", ""147"", ""81"", ""108"", ""142"", ""69"", ""135"", ""79"", ""85"", ""174"", ""40"", ""152"", ""157"", ""214"", ""44"", ""54"", ""113"", ""110"", ""46"", ""134"", ""177"", ""206"", ""100"", ""182"", ""211"", ""198""]",cc96e2eb571b02134bd4bc5320f31c503dad23c2ef7bae68ecb7ef2d396bd398,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 5}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18120805369127516,0.12962962962962962,0.12962962962962962,0.0,0.7098765432098766,"{""dp_17_64"": 0.36419753086419754, ""dp_5_16"": 0.012345679012345678, ""dp_65_256"": 0.6234567901234568}","{""cn_0"": 0.4506172839506173, ""cn_1"": 0.25925925925925924, ""cn_2_3"": 0.24074074074074073, ""cn_4_8"": 0.04938271604938271}",1.0679012345679013,82.37037037037037,uniform_random_edges_size_matched_to_sasb,df57ee49cbc7613dbfbb3aded2154edf493f6ce5fc9535667a84a60090251592,162,035acf4a7b157a9529ca020fddae694cfc06aa9f0dd8a825dc4efc283813b006,"{""random_size_matched"": 162}",0,0,0,0,{},0.7880658436213993,"{""common_neighbor_bin_l1"": 1.074074074074074, ""degree_product_bin_l1"": 0.06172839506172845, ""is_boundary_edge_l1"": 1.5061728395061729, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5061728395061729, ""is_low_common_neighbor_edge_l1"": 0.5802469135802468, ""mean_l1"": 0.7880658436213993}",1,32,32,503.2126644874104,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.022975929978118162,0.024070021881838075,17,51,17--51,13,8,8,13,104,1,0.14285714285714285,1,3,0,32,"[""4"", ""87"", ""17"", ""20"", ""186"", ""37"", ""167"", ""147"", ""81"", ""108"", ""142"", ""69"", ""135"", ""79"", ""85"", ""174"", ""40"", ""152"", ""157"", ""214"", ""44"", ""54"", ""56"", ""195"", ""190"", ""109"", ""25"", ""163"", ""161"", ""51"", ""13"", ""212""]",a5d398ac52cce4e3ee78754399ef8ad09cec39162c9109cd08dc75ae5603a1fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 5}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18141097424412095,0.19753086419753085,0.19753086419753085,0.0,0.6975308641975309,"{""dp_17_64"": 0.4012345679012346, ""dp_65_256"": 0.5987654320987654}","{""cn_0"": 0.4382716049382716, ""cn_1"": 0.25925925925925924, ""cn_2_3"": 0.25308641975308643, ""cn_4_8"": 0.04938271604938271}",1.0802469135802468,81.80246913580247,uniform_random_edges_size_matched_to_sasb,cc71d26df70cce3295212b0aed4702665ac8c6cf81fd75754b306a9a7016115a,162,1b792c83057050a76cd8b550e1b533acd08ad0ab34c6fc3179e09a9f45573074,"{""random_size_matched"": 162}",0,0,0,0,{},0.7572016460905351,"{""common_neighbor_bin_l1"": 1.0987654320987654, ""degree_product_bin_l1"": 0.09876543209876543, ""is_boundary_edge_l1"": 1.3703703703703705, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3703703703703705, ""is_low_common_neighbor_edge_l1"": 0.6049382716049383, ""mean_l1"": 0.7572016460905351}",1,32,32,774.1288029830987,0
