dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,222,late,105--7,58,244db96c1108bca704d709148385998ddeafcf2c886fb95931d6fcdd1a82ab55,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""96"", ""7"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""99"", ""105"", ""106"", ""122"", ""13"", ""4"", ""9"", ""97"", ""98"", ""118"", ""119"", ""26"", ""68"", ""43"", ""59"", ""21"", ""40"", ""14"", ""24"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 6}",0.4435483870967742,0.4435483870967742,0.0,28,28,0,0,3,3,9,0,0.0,0.0,0.6747720364741642,0.6778115501519757
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,223,late,105--72,57,b7e64ac69f1081ddc03a56b365d1721fd6d5437771f0538f9f7f20eb94c3bc25,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""99"", ""106"", ""122"", ""4"", ""9"", ""97"", ""98"", ""105"", ""118"", ""119"", ""29"", ""68"", ""22"", ""45"", ""18"", ""30"", ""24"", ""23"", ""44"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 6}",0.4435483870967742,0.43548387096774194,0.008064516129032251,28,29,1,0,2,1,2,0,0.0,0.0,0.6778115501519757,0.6808510638297872
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,224,late,105--99,56,fd69f7f3d1f36247cbcdb5c66f0e9fd3ecd508402c17c630e98f882a00fe917a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""99"", ""106"", ""122"", ""4"", ""9"", ""97"", ""98"", ""118"", ""119"", ""14"", ""84"", ""62"", ""29"", ""39"", ""17"", ""59"", ""7"", ""22"", ""27"", ""109""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 4}",0.43548387096774194,0.4274193548387097,0.008064516129032251,29,30,1,0,1,4,4,0,0.0,0.0,0.6808510638297872,0.6838905775075987
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,225,late,106--43,55,cd29e98bad968be7b4d69ec3992f2d8810b1e654ef871c87095464bb3209c0ca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""106"", ""122"", ""4"", ""9"", ""97"", ""98"", ""99"", ""118"", ""119"", ""14"", ""24"", ""84"", ""109"", ""26"", ""17"", ""12"", ""117"", ""113"", ""21"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 3}",0.4274193548387097,0.41935483870967744,0.008064516129032251,30,31,1,0,3,1,3,0,0.0,0.0,0.6838905775075987,0.6869300911854104
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,226,late,106--68,54,ddfe9aeaa183fb025eb4ed44a4b97070ae1c1d9f0f8df554f1dd206ff98e0a16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""122"", ""4"", ""9"", ""97"", ""98"", ""99"", ""106"", ""118"", ""119"", ""14"", ""45"", ""40"", ""44"", ""54"", ""68"", ""24"", ""26"", ""30"", ""18"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 5}",0.41935483870967744,0.41935483870967744,0.0,31,31,0,0,2,2,4,0,0.0,0.0,0.6869300911854104,0.6899696048632219
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,227,late,106--96,53,503d2cdd94ff4ee62c08250241f71555f708106efc1154ebc885c4e7bdb93cf9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""96"", ""8"", ""5"", ""107"", ""108"", ""114"", ""115"", ""123"", ""3"", ""13"", ""122"", ""4"", ""9"", ""97"", ""98"", ""99"", ""118"", ""119"", ""14"", ""17"", ""27"", ""21"", ""67"", ""117"", ""106"", ""12"", ""54"", ""29"", ""39"", ""6""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 7, ""7"": 3}",0.41935483870967744,0.4112903225806452,0.008064516129032251,31,32,1,0,1,4,4,0,0.0,0.0,0.6899696048632219,0.6930091185410334
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,228,late,107--19,52,c030afbb1c2c3ce001f4a50c948bde6310a60a68ebe96d858003599908e5a2d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""107"", ""108"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""21"", ""26"", ""48"", ""22"", ""45"", ""117"", ""12"", ""59"", ""40"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 3}",0.4112903225806452,0.3790322580645161,0.03225806451612906,32,33,1,0,4,5,20,0,0.0,0.0,0.6930091185410334,0.6960486322188449
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,229,late,108--45,48,8abebaa6c341544d9dce4172b1ddc67a8709f5404fca20f62b4ae885e03a87e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""108"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""6"", ""67"", ""39"", ""21"", ""24"", ""112"", ""27"", ""22"", ""29"", ""113"", ""28""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3}",0.3790322580645161,0.3709677419354839,0.008064516129032251,33,34,1,0,4,1,4,0,0.0,0.0,0.6960486322188449,0.6990881458966566
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,230,late,108--66,47,6e08bddd22fb47f9ff5a53338e18c50fb7c9f08473271e42fcebc94752bb4839,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""114"", ""108"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""6"", ""12"", ""21"", ""112"", ""22"", ""27"", ""113"", ""67"", ""48"", ""24"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 3}",0.3709677419354839,0.3629032258064516,0.008064516129032251,34,35,1,0,3,1,3,0,0.0,0.0,0.6990881458966566,0.7021276595744681
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,231,late,108--67,46,f22b6f961d8a9ea0bb9619b5e04e5a2aeef0e3e3a30e0f87ca64dcceefa75dd3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""108"", ""118"", ""14"", ""17"", ""6"", ""12"", ""28"", ""84"", ""54"", ""7"", ""62"", ""23"", ""18"", ""21"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 6, ""6"": 3}",0.3629032258064516,0.3548387096774194,0.008064516129032251,35,36,1,0,2,1,2,0,0.0,0.0,0.7021276595744681,0.7051671732522796
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,232,late,108--8,45,f262fa1cd5ed7f3f42a3f381ca96932da2f2a4e1707852c7672533062d2751cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""8"", ""96"", ""97"", ""119"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""6"", ""7"", ""48"", ""28"", ""23"", ""30"", ""26"", ""62"", ""39"", ""22"", ""21"", ""113""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 7}",0.3548387096774194,0.3467741935483871,0.008064516129032251,36,37,1,0,1,3,3,0,0.0,0.0,0.7051671732522796,0.7082066869300911
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,233,late,109--99,44,f91d97ebd7a50f3fcf677a5e2c5ea18bbcc41df42a6263fa36082f636c7766fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""96"", ""97"", ""119"", ""8"", ""114"", ""122"", ""13"", ""9"", ""98"", ""99"", ""118"", ""14"", ""17"", ""6"", ""7"", ""84"", ""29"", ""22"", ""59"", ""112"", ""23"", ""21"", ""24"", ""26"", ""12""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 7}",0.3467741935483871,0.3387096774193548,0.008064516129032306,37,38,1,0,1,3,3,0,0.0,0.0,0.7082066869300911,0.7112462006079028
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,234,late,11--4,43,2d5f19f26aeb8b1ed8f59919d99831974cd50914cdebdc507c047f2e80fd6bc7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""11"", ""5"", ""115"", ""123"", ""3"", ""4"", ""96"", ""97"", ""119"", ""8"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""14"", ""17"", ""6"", ""7"", ""99"", ""112"", ""54"", ""62"", ""21"", ""27"", ""48"", ""30"", ""39"", ""23"", ""117""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 5}",0.3387096774193548,0.3387096774193548,0.0,38,38,0,1,4,3,12,0,0.0,0.0,0.7112462006079028,0.7142857142857143
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,235,late,11--6,42,c3154082d4adc7ff21792751ca285b9934f8d0b1472a45b11b4d009c4154516f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""11"", ""96"", ""97"", ""119"", ""8"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""14"", ""17"", ""4"", ""6"", ""7"", ""99"", ""21"", ""28"", ""54"", ""29"", ""117"", ""113"", ""39"", ""23"", ""27"", ""18""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 6}",0.3387096774193548,0.3225806451612903,0.016129032258064502,38,39,1,0,3,2,6,0,0.0,0.0,0.7142857142857143,0.7173252279635258
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,236,late,11--7,40,dd7312a6439dc3b1aa4851c9b74e8dd60f2cf31a143497057877444c76ff8353,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""96"", ""97"", ""11"", ""119"", ""8"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""14"", ""17"", ""4"", ""7"", ""99"", ""112"", ""23"", ""24"", ""113"", ""22"", ""26"", ""54"", ""59"", ""21"", ""117"", ""84""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 7}",0.3225806451612903,0.3064516129032258,0.016129032258064502,39,40,1,0,2,2,4,0,0.0,0.0,0.7173252279635258,0.7203647416413373
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,237,late,11--8,38,6e7278a20343d8a48275629b3f5209a7c263b9d75be54d436a0b16542e382761,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""96"", ""97"", ""119"", ""8"", ""11"", ""114"", ""122"", ""13"", ""9"", ""98"", ""118"", ""14"", ""17"", ""4"", ""99"", ""112"", ""113"", ""54"", ""59"", ""29"", ""30"", ""28"", ""12"", ""62"", ""48"", ""26"", ""21""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 7}",0.3064516129032258,0.29838709677419356,0.008064516129032251,40,41,1,0,1,2,2,0,0.0,0.0,0.7203647416413373,0.723404255319149
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,238,late,112--97,37,348813ee7d6dc10fbc2b59df940ca15793bf77f756b05d1a822392172062b45a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""3"", ""13"", ""96"", ""97"", ""122"", ""9"", ""98"", ""118"", ""119"", ""14"", ""17"", ""4"", ""99"", ""112"", ""113"", ""117"", ""12"", ""24"", ""30"", ""39"", ""54"", ""21"", ""8"", ""28"", ""29"", ""18"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 3}",0.29838709677419356,0.2903225806451613,0.008064516129032251,41,42,1,0,1,3,3,0,0.0,0.0,0.723404255319149,0.7264437689969605
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,239,late,113--98,36,a562ae997b602232fdd1d71550e67f4789058bbd169ef6a23dbdccba1892fe1e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""3"", ""13"", ""96"", ""97"", ""122"", ""9"", ""98"", ""118"", ""119"", ""14"", ""17"", ""4"", ""99"", ""113"", ""117"", ""12"", ""18"", ""54"", ""59"", ""26"", ""48"", ""28"", ""62"", ""24"", ""29"", ""21"", ""8""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 8, ""5"": 2}",0.2903225806451613,0.28225806451612906,0.008064516129032251,42,43,1,0,1,3,3,0,0.0,0.0,0.7264437689969605,0.729483282674772
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,240,late,114--18,35,ec8ae0190e4ddb7234a64ce1159a4075134e8d6d8644ec2e1298e1e555918c59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""115"", ""123"", ""3"", ""13"", ""96"", ""97"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""18"", ""21"", ""23"", ""62"", ""39"", ""24"", ""28"", ""26"", ""54"", ""59"", ""29"", ""84""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 8, ""5"": 4}",0.28225806451612906,0.27419354838709675,0.008064516129032306,43,44,1,0,4,1,4,0,0.0,0.0,0.729483282674772,0.7325227963525835
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,241,late,114--39,34,b69839b8ce6cc19547b34488117ae00ee6657d8ad164547aedbdc1bac3ab3262,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""114"", ""13"", ""96"", ""97"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""26"", ""8"", ""24"", ""62"", ""54"", ""59"", ""28"", ""48"", ""29"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 8, ""5"": 1}",0.27419354838709675,0.2661290322580645,0.008064516129032251,44,45,1,0,3,1,3,0,0.0,0.0,0.7325227963525835,0.7355623100303952
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,242,late,114--84,33,11a9a636b27b11bca254743588a49adb710d4ed6be615107fe047013e1f26ab3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""13"", ""96"", ""114"", ""97"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""54"", ""48"", ""59"", ""62"", ""24"", ""26"", ""29"", ""84"", ""30"", ""28""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 8, ""5"": 2}",0.2661290322580645,0.25806451612903225,0.008064516129032251,45,46,1,0,2,1,2,0,0.0,0.0,0.7355623100303952,0.7386018237082067
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,243,late,114--96,32,456cd021b89e44e2184f7e3c3733c21c121c1e48d2ba14ab26995f0bf1eeba32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""115"", ""123"", ""3"", ""13"", ""96"", ""97"", ""114"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""28"", ""54"", ""29"", ""30"", ""8"", ""62"", ""24"", ""48"", ""26"", ""59""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 8, ""5"": 1}",0.25806451612903225,0.25,0.008064516129032251,46,47,1,0,1,3,3,0,0.0,0.0,0.7386018237082067,0.7416413373860182
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,244,late,115--54,31,a6746e5ed09ad79e73f47bdf9c98a99fd0e0eaef13cf6fc01c7c440c19cbff89,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""19"", ""5"", ""115"", ""123"", ""3"", ""13"", ""97"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""96"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""54"", ""24"", ""28"", ""26"", ""48"", ""29"", ""59"", ""8"", ""62"", ""30""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 8}",0.25,0.24193548387096775,0.008064516129032251,47,48,1,0,4,1,4,0,0.0,0.0,0.7416413373860182,0.7446808510638298
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,245,late,115--59,30,6158b57c75ff3b20d7f454d890f9e62b998846e1b5b1ae49b0f7c23f9d62f2f8,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""19"", ""3"", ""5"", ""123"", ""115"", ""13"", ""97"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""96"", ""98"", ""99"", ""117"", ""12"", ""21"", ""23"", ""48"", ""29"", ""59"", ""24"", ""8"", ""30"", ""28"", ""26"", ""62""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 13, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5}",0.24193548387096775,0.23387096774193547,0.008064516129032279,48,49,1,0,3,1,3,0,0.0,0.0,0.7446808510638298,0.7477203647416414
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,246,late,115--96,29,3c8f1392c2852c81d12de158139f3eb9c9301f1c3c56466397206ebafa5d34bb,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""19"", ""3"", ""5"", ""123"", ""13"", ""115"", ""97"", ""122"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""96"", ""98"", ""99"", ""117"", ""12"", ""21"", ""30"", ""28"", ""23"", ""29"", ""24"", ""62"", ""8"", ""48"", ""26""]","{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5}",0.23387096774193547,0.20161290322580644,0.03225806451612903,49,50,1,0,2,2,4,0,0.0,0.0,0.7477203647416414,0.7507598784194529
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,247,late,115--97,25,fa8d9c63c045e8bc472b760507c48f9cf21bfc034428a3f6c55435a156b0699b,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""19"", ""3"", ""5"", ""123"", ""13"", ""97"", ""115"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""23"", ""26"", ""48"", ""24"", ""8"", ""28"", ""21"", ""29""]","{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 11, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5}",0.20161290322580644,0.1935483870967742,0.008064516129032251,50,51,1,0,1,2,2,0,0.0,0.0,0.7507598784194529,0.7537993920972644
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,248,late,117--98,24,5b7f320e66d9c0ea0b620bc7574e447e79ad990f3fc0c398da7ae93ce91275e3,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""19"", ""3"", ""5"", ""123"", ""13"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""98"", ""99"", ""117"", ""12"", ""21"", ""48"", ""26"", ""29"", ""8"", ""23"", ""28"", ""24"", ""97""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 11, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""1"": 3, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5}",0.1935483870967742,0.18548387096774194,0.008064516129032251,51,52,1,0,1,2,2,0,0.0,0.0,0.7537993920972644,0.756838905775076
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,249,late,118--21,23,5d9a5a1418ecdffaf506fb50627360dc700f12b196b80d13d76919d97f675c05,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""19"", ""3"", ""5"", ""123"", ""13"", ""9"", ""118"", ""119"", ""14"", ""17"", ""4"", ""99"", ""12"", ""21"", ""23"", ""24"", ""26"", ""8"", ""28"", ""29"", ""97"", ""48"", ""98""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5}",0.18548387096774194,0.1774193548387097,0.008064516129032251,52,53,1,0,2,1,2,0,0.0,0.0,0.756838905775076,0.7598784194528876
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,250,late,118--99,22,6988d4fbce52cc397c78dfa5c93c376f76a7dd94c9b1972c38c968b0a2636d08,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""19"", ""3"", ""5"", ""123"", ""13"", ""9"", ""119"", ""14"", ""17"", ""4"", ""99"", ""118"", ""12"", ""23"", ""24"", ""98"", ""26"", ""8"", ""29"", ""97"", ""28"", ""48""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 5}",0.1774193548387097,0.1693548387096774,0.008064516129032279,53,54,1,0,1,2,2,0,0.0,0.0,0.7598784194528876,0.7629179331306991
