dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.030395136778115502,0.03343465045592705,19,74,19--74,8,4,4,8,32,0,0.0,1,4,1,32,"[""62"", ""19"", ""5"", ""17"", ""107"", ""76"", ""11"", ""14"", ""114"", ""23"", ""24"", ""45"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""64"", ""66"", ""12"", ""106"", ""25"", ""112"", ""95"", ""4"", ""50"", ""100"", ""38"", ""21"", ""74""]",15c935b77267255b4fbf74a5721c37aa0dd80b9f4707cf3cb4e273db25150ec5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 9}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2727272727272727,0.8735632183908046,0.8735632183908046,0.0,0.9770114942528736,"{""dp_17_64"": 0.8735632183908046, ""dp_5_16"": 0.08045977011494253, ""dp_65_256"": 0.04597701149425287}","{""cn_0"": 0.9080459770114943, ""cn_1"": 0.06896551724137931, ""cn_2_3"": 0.022988505747126436}",0.12643678160919541,38.770114942528735,sasb_candidate_builder,a5b29da90a84c91677afd539bbdd0b9e381fd9afa0f05a45def0f9d66cb58109,87,a5b29da90a84c91677afd539bbdd0b9e381fd9afa0f05a45def0f9d66cb58109,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,569.4868446606499,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03343465045592705,0.0364741641337386,24,87,24--87,6,7,6,7,42,0,0.0,1,2,1,32,"[""62"", ""5"", ""17"", ""107"", ""76"", ""11"", ""14"", ""19"", ""114"", ""23"", ""24"", ""45"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""64"", ""66"", ""12"", ""83"", ""98"", ""77"", ""59"", ""55"", ""41"", ""0"", ""82"", ""53"", ""74""]",4abaebe8c45a87632138ba5c28ed73307fe144dcebc11edd89ee7121ba1aa1a9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 5, ""2"": 11, ""3"": 4, ""4"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27044025157232704,0.872093023255814,0.872093023255814,0.0,0.9767441860465116,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.08139534883720931, ""dp_65_256"": 0.046511627906976744}","{""cn_0"": 0.9069767441860465, ""cn_1"": 0.06976744186046512, ""cn_2_3"": 0.023255813953488372}",0.12790697674418605,38.45348837209303,sasb_candidate_builder,357c719c2fbebb1360c41bf9467025287707463e982269797d7f3a10f07c9273,86,357c719c2fbebb1360c41bf9467025287707463e982269797d7f3a10f07c9273,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,486.3007263916639,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.0364741641337386,0.03951367781155015,14,66,14--66,8,8,8,8,64,0,0.0,1,0,1,32,"[""62"", ""5"", ""17"", ""107"", ""76"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""64"", ""66"", ""12"", ""54"", ""10"", ""109"", ""87"", ""104"", ""78"", ""30"", ""25"", ""63"", ""106""]",f06c3b22699a849c506b34863a0a4279eea834b36ef081bed8ed81169590072d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 8}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27129337539432175,0.8604651162790697,0.8604651162790697,0.0,0.9767441860465116,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.046511627906976744}","{""cn_0"": 0.9069767441860465, ""cn_1"": 0.06976744186046512, ""cn_2_3"": 0.023255813953488372}",0.12790697674418605,38.46511627906977,sasb_candidate_builder,4c02855faf5adfb7d8ee4b68b3e924a715c8e1630d6353b87fe0db8487602300,86,4c02855faf5adfb7d8ee4b68b3e924a715c8e1630d6353b87fe0db8487602300,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,436.9952310043311,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03951367781155015,0.0425531914893617,5,68,5--68,8,10,8,10,80,0,0.0,0,2,2,32,"[""62"", ""5"", ""17"", ""107"", ""76"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""64"", ""12"", ""123"", ""66"", ""32"", ""42"", ""15"", ""119"", ""96"", ""40"", ""8"", ""94"", ""122""]",48b7370efefeb7db36ecf9a19c777bae86fb1b7a3dc6df42359e28a808087dfa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 9}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2721518987341772,0.8604651162790697,0.8604651162790697,0.0,0.9767441860465116,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.046511627906976744}","{""cn_0"": 0.9069767441860465, ""cn_1"": 0.06976744186046512, ""cn_2_3"": 0.023255813953488372}",0.12790697674418605,37.895348837209305,sasb_candidate_builder,6eabce5db3c35ce3660a54cebe14d4b62840372acef5ab15614e987a852faf7c,86,6eabce5db3c35ce3660a54cebe14d4b62840372acef5ab15614e987a852faf7c,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,489.07321143890226,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.0425531914893617,0.04559270516717325,64,76,64--76,8,9,8,9,72,1,0.14285714285714285,1,0,2,32,"[""62"", ""17"", ""5"", ""107"", ""76"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""64"", ""12"", ""123"", ""7"", ""57"", ""110"", ""48"", ""72"", ""73"", ""89"", ""104"", ""98"", ""105""]",93be5eef5e8f819fc9d938b186b600bd8194a2f7df3ac70766cd6c4db1959b82,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 10}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.273015873015873,0.8604651162790697,0.8604651162790697,0.0,0.9767441860465116,"{""dp_17_64"": 0.872093023255814, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.03488372093023256}","{""cn_0"": 0.9069767441860465, ""cn_1"": 0.06976744186046512, ""cn_2_3"": 0.023255813953488372}",0.12790697674418605,36.94186046511628,sasb_candidate_builder,57ff7b6437cdcd5d4a7d7a7a8cae762eacad4ccb9e804e667fe2c76864e287d0,86,57ff7b6437cdcd5d4a7d7a7a8cae762eacad4ccb9e804e667fe2c76864e287d0,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,357.2962112261019,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04559270516717325,0.0486322188449848,58,76,58--76,4,8,4,8,32,0,0.0,1,4,3,32,"[""62"", ""17"", ""5"", ""107"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""76"", ""12"", ""123"", ""51"", ""37"", ""58"", ""112"", ""110"", ""111"", ""95"", ""106"", ""25"", ""30""]",4a93eaffe497f3b70c20cc563b5b7db5d17730801ec01714dc210364e207fea5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 10}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27388535031847133,0.8488372093023255,0.8488372093023255,0.0,0.9767441860465116,"{""dp_17_64"": 0.8837209302325582, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,36.31395348837209,sasb_candidate_builder,4ac85c9da4e9730dffb8efda5d923f14aa80b96e28344ec6a755224393c0ff27,86,4ac85c9da4e9730dffb8efda5d923f14aa80b96e28344ec6a755224393c0ff27,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,390.324448682445,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0486322188449848,0.05167173252279635,34,79,34--79,6,4,4,6,24,0,0.0,1,2,4,32,"[""62"", ""17"", ""5"", ""107"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""12"", ""123"", ""48"", ""95"", ""100"", ""0"", ""106"", ""26"", ""16"", ""13"", ""34"", ""120"", ""85""]",f1c299388dca18a7cbc7d40e2e55c38157eaeef6153db4636bbc677ce3ad8193,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 9}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2747603833865815,0.8372093023255814,0.8372093023255814,0.0,0.9767441860465116,"{""dp_17_64"": 0.8837209302325582, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,36.43023255813954,sasb_candidate_builder,973616ebe405f9c5f1f19895a859f60ee537c125fa174cba5e3bc36dc7843031,86,973616ebe405f9c5f1f19895a859f60ee537c125fa174cba5e3bc36dc7843031,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,500.18555751846196,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.05167173252279635,0.0547112462006079,25,90,25--90,6,3,3,6,18,0,0.0,1,0,2,32,"[""62"", ""17"", ""5"", ""107"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""12"", ""123"", ""48"", ""95"", ""10"", ""67"", ""21"", ""7"", ""44"", ""64"", ""38"", ""93"", ""6""]",c0ea96f0924cf3cb02226e6c0abbd9d6f48698f3fea83d101807de7a464b1da1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27564102564102566,0.8255813953488372,0.8255813953488372,0.0,0.9767441860465116,"{""dp_17_64"": 0.8837209302325582, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,36.7093023255814,sasb_candidate_builder,401e506eb21f7d2c43a7409167c57c648bc81877ddae8b0d0cae0a1df071bcd8,86,401e506eb21f7d2c43a7409167c57c648bc81877ddae8b0d0cae0a1df071bcd8,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,428.47518939393933,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.0547112462006079,0.057750759878419454,57,95,57--95,7,7,7,7,49,0,0.0,1,3,1,32,"[""62"", ""17"", ""5"", ""107"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""12"", ""123"", ""48"", ""95"", ""85"", ""9"", ""57"", ""81"", ""18"", ""46"", ""83"", ""94"", ""24""]",444dbf47c95ab5cdfbca7cebf54d80caf2fa325a1c93f07171d8e6c930e1bd2d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 7, ""2"": 10, ""3"": 4, ""4"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2765273311897106,0.813953488372093,0.813953488372093,0.0,0.9767441860465116,"{""dp_17_64"": 0.8837209302325582, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.023255813953488372}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.046511627906976744, ""cn_2_3"": 0.023255813953488372}",0.10465116279069768,37.01162790697674,sasb_candidate_builder,fcfbe6e088ec7230710433c271029ce47ea3c1b2d7c70e899d503abe94ffd68e,86,fcfbe6e088ec7230710433c271029ce47ea3c1b2d7c70e899d503abe94ffd68e,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,618.4800885622161,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.057750759878419454,0.060790273556231005,11,47,11--47,8,4,4,8,32,0,0.0,1,0,1,32,"[""62"", ""17"", ""5"", ""107"", ""11"", ""14"", ""19"", ""114"", ""23"", ""45"", ""84"", ""89"", ""115"", ""68"", ""71"", ""1"", ""118"", ""39"", ""60"", ""12"", ""123"", ""48"", ""76"", ""6"", ""80"", ""54"", ""47"", ""98"", ""119"", ""43"", ""100"", ""46""]",495d2f08047ecb99edcc332a6e32d783d5f04c2084bb5da5f3c6a149a076dc0e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""2"": 10, ""3"": 5, ""4"": 9}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.27419354838709675,0.8117647058823529,0.8117647058823529,0.0,0.9764705882352941,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.09411764705882353, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.9294117647058824, ""cn_1"": 0.047058823529411764, ""cn_2_3"": 0.023529411764705882}",0.10588235294117647,36.71764705882353,sasb_candidate_builder,8dd959b4d0bc351ab5b18828362055491dd1536992b736a5b267064cfc90e6f1,85,8dd959b4d0bc351ab5b18828362055491dd1536992b736a5b267064cfc90e6f1,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,471.6543807091601,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.060790273556231005,0.06382978723404255,33,60,33--60,4,8,4,8,32,0,0.0,1,3,4,32,"[""5"", ""15"", ""62"", ""118"", ""14"", ""17"", ""19"", ""106"", ""114"", ""23"", ""45"", ""84"", ""115"", ""107"", ""68"", ""71"", ""1"", ""39"", ""60"", ""11"", ""12"", ""123"", ""76"", ""102"", ""72"", ""18"", ""119"", ""100"", ""86"", ""85"", ""105"", ""104""]",9f8ae1c3d86c640ef44674fabfd46b28ef431727b0bc9508c268b2e7d9e4f178,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 11, ""3"": 5, ""4"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2750809061488673,0.8117647058823529,0.8117647058823529,0.0,1.0,"{""dp_17_64"": 0.8352941176470589, ""dp_5_16"": 0.12941176470588237, ""dp_65_256"": 0.03529411764705882}","{""cn_0"": 0.9058823529411765, ""cn_1"": 0.09411764705882353}",0.09411764705882353,35.72941176470588,sasb_candidate_builder,a54c876a3c4e589c873d6820c46e3ff5268736642eff0d31588b1a19af1fc13d,85,a54c876a3c4e589c873d6820c46e3ff5268736642eff0d31588b1a19af1fc13d,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,570.9490001484342,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.06382978723404255,0.0668693009118541,62,91,62--91,10,6,6,10,60,0,0.0,1,1,4,32,"[""5"", ""15"", ""62"", ""118"", ""14"", ""17"", ""19"", ""106"", ""114"", ""23"", ""45"", ""84"", ""115"", ""107"", ""68"", ""71"", ""1"", ""39"", ""11"", ""12"", ""123"", ""48"", ""76"", ""122"", ""38"", ""72"", ""78"", ""73"", ""7"", ""90"", ""96"", ""102""]",8b460076b725e645e564e46e02d9627602e62262b9176014d30f0a2a99fafb46,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 5, ""2"": 10, ""3"": 5, ""4"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.275974025974026,0.8,0.8,0.0,1.0,"{""dp_17_64"": 0.8352941176470589, ""dp_5_16"": 0.12941176470588237, ""dp_65_256"": 0.03529411764705882}","{""cn_0"": 0.9058823529411765, ""cn_1"": 0.09411764705882353}",0.09411764705882353,35.77647058823529,sasb_candidate_builder,0694fc1322efc4f5daee2953a12c3d4f0894b174e68a385ccd48112f7e3d6470,85,0694fc1322efc4f5daee2953a12c3d4f0894b174e68a385ccd48112f7e3d6470,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,499.6433013705645,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.0668693009118541,0.06990881458966565,17,91,17--91,7,5,5,7,35,0,0.0,1,0,1,32,"[""5"", ""15"", ""118"", ""14"", ""17"", ""19"", ""106"", ""114"", ""23"", ""45"", ""84"", ""89"", ""115"", ""107"", ""62"", ""68"", ""71"", ""1"", ""39"", ""11"", ""12"", ""123"", ""76"", ""91"", ""7"", ""9"", ""50"", ""33"", ""38"", ""104"", ""35"", ""63""]",d5e57091a8177d2b385b1de194c401de6687417c4cea923b985a8eaf0a9c737f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 6}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2768729641693811,0.788235294117647,0.788235294117647,0.0,1.0,"{""dp_17_64"": 0.8235294117647058, ""dp_5_16"": 0.1411764705882353, ""dp_65_256"": 0.03529411764705882}","{""cn_0"": 0.9058823529411765, ""cn_1"": 0.09411764705882353}",0.09411764705882353,35.2,sasb_candidate_builder,c0cceaaa21e7b8903d88415f6d7646d299da3fe9f97f8d8a32bdab3037dbf15a,85,c0cceaaa21e7b8903d88415f6d7646d299da3fe9f97f8d8a32bdab3037dbf15a,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,711.0622210976159,0
