dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.017361111111111112,0.019097222222222224,0,61,0--61,42,5,5,42,210,1,0.25,1,0,3,32,"[""0"", ""17"", ""5"", ""6"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""34"", ""16"", ""8"", ""31"", ""7"", ""18"", ""29"", ""13"", ""23"", ""84"", ""61"", ""112"", ""57"", ""43"", ""119"", ""105"", ""120"", ""39"", ""80""]",05366c90480f2d3c41b18681561c2b30029c113a726f4650732b98b7b18ae326,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 9, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21024734982332155,1.0,1.0,0.0,0.8403361344537815,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.3277310924369748, ""dp_65_256"": 0.6134453781512605}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.19327731092436976, ""cn_2_3"": 0.12605042016806722, ""cn_4_8"": 0.025210084033613446, ""cn_9_plus"": 0.008403361344537815}",0.7226890756302521,248.25210084033614,sasb_candidate_builder,b74240d32a8a3075b82de9551441b5bce31ff946d1d9ad8481abab3cfaf02a88,119,b74240d32a8a3075b82de9551441b5bce31ff946d1d9ad8481abab3cfaf02a88,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,555.577125326118,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.019097222222222224,0.020833333333333332,0,7,0--7,41,14,14,41,574,4,0.3076923076923077,1,0,5,32,"[""0"", ""17"", ""5"", ""6"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""34"", ""16"", ""8"", ""31"", ""7"", ""18"", ""29"", ""13"", ""23"", ""84"", ""130"", ""85"", ""110"", ""78"", ""123"", ""76"", ""121"", ""92"", ""1""]",1883e903dea252d374d23942e27caa39ad6b543a36267e8f4993653aa3b98daa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21061946902654868,1.0,1.0,0.0,0.8319327731092437,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.33613445378151263, ""dp_65_256"": 0.6050420168067226}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.18487394957983194, ""cn_2_3"": 0.12605042016806722, ""cn_4_8"": 0.03361344537815126, ""cn_9_plus"": 0.008403361344537815}",0.7478991596638656,250.0672268907563,sasb_candidate_builder,113fddcd11c1209a4fead22b0c006deb67f90d471397bc240952ddaca6389c62,119,113fddcd11c1209a4fead22b0c006deb67f90d471397bc240952ddaca6389c62,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,403.90227148972065,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.020833333333333332,0.022569444444444444,0,31,0--31,40,14,14,40,560,2,0.15384615384615385,1,0,6,32,"[""0"", ""17"", ""5"", ""6"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""34"", ""16"", ""8"", ""31"", ""18"", ""29"", ""7"", ""13"", ""23"", ""84"", ""114"", ""116"", ""50"", ""96"", ""109"", ""49"", ""41"", ""69"", ""138""]",6a39efa53fbadefdda2afdc11153ccb16d716f7d392079483aeb997a28b09a8e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21099290780141844,1.0,1.0,0.0,0.8487394957983193,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.31932773109243695, ""dp_65_256"": 0.6218487394957983}","{""cn_0"": 0.6638655462184874, ""cn_1"": 0.18487394957983194, ""cn_2_3"": 0.12605042016806722, ""cn_4_8"": 0.01680672268907563, ""cn_9_plus"": 0.008403361344537815}",0.6638655462184874,240.68067226890756,sasb_candidate_builder,a43d854678579363bbdfd9b103c1fdd1d642a5be1b28c4d2859b644d099e196f,119,a43d854678579363bbdfd9b103c1fdd1d642a5be1b28c4d2859b644d099e196f,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,353.51886220706825,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.022569444444444444,0.024305555555555556,0,137,0--137,39,4,4,39,156,1,0.3333333333333333,1,0,4,32,"[""0"", ""17"", ""5"", ""6"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""34"", ""16"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""84"", ""137"", ""115"", ""53"", ""57"", ""110"", ""101"", ""42"", ""146"", ""78""]",0b900a0f06cb2149c9cfd3f4ade07967c366920225e5d3bd1298daff1e63d252,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2113676731793961,1.0,1.0,0.0,0.8571428571428571,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.31092436974789917, ""dp_65_256"": 0.6302521008403361}","{""cn_0"": 0.6722689075630253, ""cn_1"": 0.18487394957983194, ""cn_2_3"": 0.11764705882352941, ""cn_4_8"": 0.01680672268907563, ""cn_9_plus"": 0.008403361344537815}",0.6386554621848739,235.57142857142858,sasb_candidate_builder,7589029a30047e88305055aff39cf5a52e4f4f78fb289ab90ae84b555a1ebfc7,119,7589029a30047e88305055aff39cf5a52e4f4f78fb289ab90ae84b555a1ebfc7,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.74311548398316,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.024305555555555556,0.026041666666666668,34,79,34--79,16,4,4,16,64,0,0.0,1,0,4,32,"[""0"", ""17"", ""5"", ""6"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""34"", ""16"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""84"", ""24"", ""110"", ""79"", ""41"", ""129"", ""81"", ""59"", ""83"", ""117""]",5b179917a875b1c603a29d0fa15c39baab9e595f87a4ef139f70990d4df41e67,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2117437722419929,1.0,1.0,0.0,0.8571428571428571,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.31092436974789917, ""dp_65_256"": 0.6302521008403361}","{""cn_0"": 0.6722689075630253, ""cn_1"": 0.18487394957983194, ""cn_2_3"": 0.11764705882352941, ""cn_4_8"": 0.01680672268907563, ""cn_9_plus"": 0.008403361344537815}",0.6386554621848739,234.50420168067228,sasb_candidate_builder,c73938e0ab003d46d6d45c0d467c93beab19eb0618549b1a5f4f15a5fcf4c3cf,119,c73938e0ab003d46d6d45c0d467c93beab19eb0618549b1a5f4f15a5fcf4c3cf,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.78309738692684,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.026041666666666668,0.027777777777777776,0,126,0--126,38,5,5,38,190,0,0.0,1,0,6,32,"[""0"", ""17"", ""5"", ""6"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""16"", ""34"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""84"", ""27"", ""64"", ""80"", ""76"", ""69"", ""42"", ""63"", ""86"", ""126""]",e073f1a3b5541b31948a2945e2d073a8a382a9d74c6b87dff7a59c68169f3e0d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 5}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21212121212121213,1.0,1.0,0.0,0.8487394957983193,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.31092436974789917, ""dp_65_256"": 0.6302521008403361}","{""cn_0"": 0.6722689075630253, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.12605042016806722, ""cn_4_8"": 0.01680672268907563, ""cn_9_plus"": 0.008403361344537815}",0.6470588235294118,234.27731092436974,sasb_candidate_builder,936dea0ec1af582587abbd36cde545bb710cea64e5ccbc4e45fc34ffcbb600fa,119,936dea0ec1af582587abbd36cde545bb710cea64e5ccbc4e45fc34ffcbb600fa,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,392.2439134241983,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.027777777777777776,0.029513888888888888,5,97,5--97,37,4,4,37,148,1,0.3333333333333333,1,1,3,32,"[""0"", ""17"", ""5"", ""6"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""16"", ""34"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""84"", ""43"", ""114"", ""106"", ""97"", ""96"", ""139"", ""14"", ""62"", ""54""]",9798ae8781fd4ef2242a23305fc9c3ac0d83e021ee057dcd3e5727b19635421c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2125,1.0,1.0,0.0,0.8487394957983193,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.31932773109243695, ""dp_65_256"": 0.6218487394957983}","{""cn_0"": 0.6638655462184874, ""cn_1"": 0.18487394957983194, ""cn_2_3"": 0.12605042016806722, ""cn_4_8"": 0.01680672268907563, ""cn_9_plus"": 0.008403361344537815}",0.6554621848739496,233.8403361344538,sasb_candidate_builder,cc831824891acf1fed5b556e5c9ac7c171dde7a067062605a99b9afc77a81f3e,119,cc831824891acf1fed5b556e5c9ac7c171dde7a067062605a99b9afc77a81f3e,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,386.97464508530675,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.029513888888888888,0.03125,17,84,17--84,31,8,8,31,248,0,0.0,0,6,6,32,"[""0"", ""17"", ""6"", ""5"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""16"", ""34"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""84"", ""109"", ""60"", ""130"", ""71"", ""106"", ""100"", ""104"", ""146"", ""73""]",eddc057bc4c6045f91908ce1ee98d2f2f77b2c78b5cab0a4aaf119842bdbb958,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21288014311270126,1.0,1.0,0.0,0.8487394957983193,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.3025210084033613, ""dp_65_256"": 0.6386554621848739}","{""cn_0"": 0.6638655462184874, ""cn_1"": 0.18487394957983194, ""cn_2_3"": 0.12605042016806722, ""cn_4_8"": 0.01680672268907563, ""cn_9_plus"": 0.008403361344537815}",0.6470588235294118,232.21848739495798,sasb_candidate_builder,5b67b0ea6e2a5a2327288957146743646c5b025adb79d0d8d3ce97a03a0a92da,119,5b67b0ea6e2a5a2327288957146743646c5b025adb79d0d8d3ce97a03a0a92da,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,366.5597303509721,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.03125,0.03298611111111111,15,32,15--32,25,17,17,25,425,3,0.1875,0,4,4,32,"[""0"", ""17"", ""6"", ""5"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""16"", ""34"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""76"", ""143"", ""132"", ""88"", ""42"", ""27"", ""107"", ""123"", ""138"", ""69""]",b612deced5206e0151feff687a973cef138171ca744d363ab860b99319bd1b54,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2132616487455197,1.0,1.0,0.0,0.8403361344537815,"{""dp_17_64"": 0.06722689075630252, ""dp_257_plus"": 0.29411764705882354, ""dp_65_256"": 0.6386554621848739}","{""cn_0"": 0.6722689075630253, ""cn_1"": 0.16806722689075632, ""cn_2_3"": 0.13445378151260504, ""cn_4_8"": 0.01680672268907563, ""cn_9_plus"": 0.008403361344537815}",0.6470588235294118,228.49579831932772,sasb_candidate_builder,bc58dfff907b47b7852b43f052c663bbe66a4f60fb193634c267918162ef9545,119,bc58dfff907b47b7852b43f052c663bbe66a4f60fb193634c267918162ef9545,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,492.08344064472203,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03298611111111111,0.034722222222222224,7,8,7--8,13,15,13,15,195,0,0.0,1,4,5,32,"[""0"", ""17"", ""6"", ""5"", ""15"", ""9"", ""2"", ""25"", ""19"", ""3"", ""20"", ""10"", ""32"", ""16"", ""34"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""76"", ""28"", ""49"", ""77"", ""104"", ""97"", ""69"", ""45"", ""46"", ""58""]",62a6e8f22e07f80e5ca3e84820ac4d350f3001886cc9f1a9ebd4a9d4f244ea1f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2118491921005386,1.0,1.0,0.0,0.847457627118644,"{""dp_17_64"": 0.06779661016949153, ""dp_257_plus"": 0.2966101694915254, ""dp_65_256"": 0.635593220338983}","{""cn_0"": 0.6779661016949152, ""cn_1"": 0.1694915254237288, ""cn_2_3"": 0.1271186440677966, ""cn_4_8"": 0.01694915254237288, ""cn_9_plus"": 0.00847457627118644}",0.6271186440677966,227.03389830508473,sasb_candidate_builder,a0df91220db4f179503d531f7b5efb4b996260cf840e81bc94aa78cef0ccd69b,118,a0df91220db4f179503d531f7b5efb4b996260cf840e81bc94aa78cef0ccd69b,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,316.1532137880016,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.034722222222222224,0.036458333333333336,0,9,0--9,37,25,25,37,925,5,0.20833333333333334,1,0,4,32,"[""0"", ""6"", ""9"", ""5"", ""15"", ""17"", ""25"", ""19"", ""2"", ""3"", ""8"", ""10"", ""20"", ""32"", ""16"", ""34"", ""18"", ""29"", ""31"", ""13"", ""23"", ""7"", ""125"", ""42"", ""104"", ""111"", ""114"", ""113"", ""106"", ""129"", ""117"", ""51""]",5344c3005f90fb04a0563e458ec3cf5399a5ef0a14190382644420da36c7a6be,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21223021582733814,1.0,1.0,0.0,0.788135593220339,"{""dp_17_64"": 0.09322033898305085, ""dp_257_plus"": 0.3474576271186441, ""dp_65_256"": 0.559322033898305}","{""cn_0"": 0.6440677966101694, ""cn_1"": 0.1440677966101695, ""cn_2_3"": 0.13559322033898305, ""cn_4_8"": 0.06779661016949153, ""cn_9_plus"": 0.00847457627118644}",0.9067796610169492,247.29661016949152,sasb_candidate_builder,2f0609191b5fb8718c80b595b0b937f7e3a0633d18108288b1e47e195e6c13a0,118,2f0609191b5fb8718c80b595b0b937f7e3a0633d18108288b1e47e195e6c13a0,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,366.2893445104944,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.036458333333333336,0.03819444444444445,3,7,3--7,18,12,12,18,216,0,0.0,1,5,0,32,"[""0"", ""6"", ""9"", ""5"", ""15"", ""17"", ""25"", ""19"", ""2"", ""3"", ""8"", ""10"", ""20"", ""32"", ""16"", ""34"", ""18"", ""29"", ""31"", ""13"", ""23"", ""7"", ""112"", ""133"", ""126"", ""128"", ""40"", ""75"", ""95"", ""37"", ""73"", ""41""]",60d3145c9aa30086b931b55ac0d604096266cb44dfde3d83ff3593a1ce110fc3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 10, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2126126126126126,1.0,1.0,0.0,0.7966101694915254,"{""dp_17_64"": 0.09322033898305085, ""dp_257_plus"": 0.3220338983050847, ""dp_65_256"": 0.5847457627118644}","{""cn_0"": 0.6610169491525424, ""cn_1"": 0.13559322033898305, ""cn_2_3"": 0.13559322033898305, ""cn_4_8"": 0.059322033898305086, ""cn_9_plus"": 0.00847457627118644}",0.8305084745762712,238.66101694915255,sasb_candidate_builder,5b12c6b62846404d260c88eee38217a1bbb337694d5a4123e2c54ea9a544b900,118,5b12c6b62846404d260c88eee38217a1bbb337694d5a4123e2c54ea9a544b900,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.3649713458795,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03819444444444445,0.03993055555555555,6,88,6--88,29,6,6,29,174,0,0.0,1,1,7,32,"[""0"", ""6"", ""9"", ""5"", ""15"", ""17"", ""25"", ""19"", ""2"", ""8"", ""10"", ""3"", ""20"", ""32"", ""16"", ""34"", ""18"", ""29"", ""31"", ""13"", ""23"", ""24"", ""67"", ""91"", ""74"", ""145"", ""128"", ""88"", ""22"", ""118"", ""127"", ""136""]",390e5c21622004103fc5bb6f4cc19de478bac4829a757422a20c2b7dcc1c3c46,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 10, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21299638989169675,1.0,1.0,0.0,0.7966101694915254,"{""dp_17_64"": 0.09322033898305085, ""dp_257_plus"": 0.3220338983050847, ""dp_65_256"": 0.5847457627118644}","{""cn_0"": 0.652542372881356, ""cn_1"": 0.1440677966101695, ""cn_2_3"": 0.13559322033898305, ""cn_4_8"": 0.059322033898305086, ""cn_9_plus"": 0.00847457627118644}",0.8389830508474576,236.83050847457628,sasb_candidate_builder,632f3cdbf544e5d090a6fe30a8f02041263925081673dc0b449e3065866f4d32,118,632f3cdbf544e5d090a6fe30a8f02041263925081673dc0b449e3065866f4d32,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,556.8312742506675,0
