dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01579778830963665,0.017377567140600316,21,44,21--44,12,10,10,12,120,1,0.1111111111111111,1,3,1,32,"[""28"", ""32"", ""98"", ""31"", ""60"", ""136"", ""97"", ""75"", ""128"", ""135"", ""21"", ""11"", ""23"", ""72"", ""93"", ""13"", ""49"", ""50"", ""71"", ""106"", ""119"", ""123"", ""44"", ""100"", ""40"", ""122"", ""91"", ""37"", ""111"", ""74"", ""69"", ""121""]",8e7f2696f823b4cba472833c0a189c655cb0044b68d71cda6f1ae8aee3ded9d5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 7}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.19903691813804172,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06451612903225806, ""dp_65_256"": 0.9354838709677419}","{""cn_0"": 0.9758064516129032, ""cn_1"": 0.024193548387096774}",0.024193548387096774,103.4758064516129,sasb_candidate_builder,c4f217b1f58af56cd8baac3aad5ac9cdcfc92399073cfad2740daa8c4011729d,124,c4f217b1f58af56cd8baac3aad5ac9cdcfc92399073cfad2740daa8c4011729d,"{""sasb_builder"": 124}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,190.69029737903224,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.017377567140600316,0.018957345971563982,44,95,44--95,9,10,9,10,90,0,0.0,1,1,0,32,"[""28"", ""32"", ""98"", ""31"", ""60"", ""136"", ""97"", ""75"", ""128"", ""135"", ""11"", ""17"", ""23"", ""72"", ""93"", ""13"", ""49"", ""50"", ""71"", ""106"", ""119"", ""123"", ""44"", ""8"", ""137"", ""125"", ""5"", ""118"", ""120"", ""95"", ""99"", ""126""]",99227ed186726cac67e61c5eca2ad56611eb1df7c701ce0e10d792d900e8504f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 8}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.19935691318327975,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06451612903225806, ""dp_65_256"": 0.9354838709677419}","{""cn_0"": 0.9838709677419355, ""cn_1"": 0.016129032258064516}",0.016129032258064516,102.48387096774194,sasb_candidate_builder,43553916720695f10160bd59a5faba8935a069fedc952943f3f7ee82f4143eed,124,43553916720695f10160bd59a5faba8935a069fedc952943f3f7ee82f4143eed,"{""sasb_builder"": 124}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,191.37175205425737,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.018957345971563982,0.020537124802527645,1,11,1--11,8,11,8,11,88,0,0.0,0,2,2,32,"[""28"", ""32"", ""98"", ""31"", ""60"", ""136"", ""97"", ""75"", ""128"", ""135"", ""11"", ""17"", ""23"", ""72"", ""93"", ""13"", ""49"", ""50"", ""71"", ""106"", ""119"", ""123"", ""112"", ""44"", ""1"", ""118"", ""85"", ""5"", ""91"", ""51"", ""15"", ""125""]",462fc92c76f73e8af711110248c36b9a2dad880e616d3f86730c3130e8dd35d7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 9}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.1996779388083736,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.08064516129032258, ""dp_65_256"": 0.9193548387096774}","{""cn_0"": 0.9838709677419355, ""cn_1"": 0.016129032258064516}",0.016129032258064516,101.62903225806451,sasb_candidate_builder,36f7710cec6b6e6e97523242b7b856066b4f72fff02b98114333664c96e09050,124,36f7710cec6b6e6e97523242b7b856066b4f72fff02b98114333664c96e09050,"{""sasb_builder"": 124}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,195.7641039760896,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.020537124802527645,0.022116903633491312,62,97,62--97,10,12,10,12,120,0,0.0,1,0,2,32,"[""28"", ""32"", ""98"", ""31"", ""60"", ""136"", ""97"", ""75"", ""128"", ""135"", ""17"", ""12"", ""23"", ""72"", ""93"", ""13"", ""49"", ""50"", ""71"", ""106"", ""119"", ""123"", ""112"", ""62"", ""73"", ""4"", ""83"", ""14"", ""100"", ""67"", ""95"", ""79""]",7a4197c8a391b01eedf66c0d112aa82c34b786d2a797ab79b19ab36e5eec0e7b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 7}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.08064516129032258, ""dp_65_256"": 0.9193548387096774}","{""cn_0"": 0.9838709677419355, ""cn_1"": 0.016129032258064516}",0.016129032258064516,101.34677419354838,sasb_candidate_builder,24d498ae57305697c8c694892e40b3cfa27b107ac1c54153c58b47066499bbdb,124,24d498ae57305697c8c694892e40b3cfa27b107ac1c54153c58b47066499bbdb,"{""sasb_builder"": 124}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,211.11762154522137,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022116903633491312,0.023696682464454975,40,71,40--71,11,12,11,12,132,0,0.0,0,6,6,32,"[""28"", ""32"", ""98"", ""31"", ""60"", ""136"", ""75"", ""128"", ""135"", ""17"", ""97"", ""12"", ""23"", ""72"", ""93"", ""13"", ""49"", ""50"", ""71"", ""106"", ""119"", ""123"", ""112"", ""40"", ""58"", ""74"", ""117"", ""107"", ""42"", ""127"", ""89"", ""1""]",199abde5e22f19205a847b0d826d50d4088df97f428bf8ebaeb9be5873590d7b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 7}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.20032310177705978,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10483870967741936, ""dp_65_256"": 0.8951612903225806}","{""cn_0"": 0.9838709677419355, ""cn_1"": 0.016129032258064516}",0.016129032258064516,99.79032258064517,sasb_candidate_builder,67e3ffa30cb39cc74cc970fb4af7c89be1467f041e3836a9bc07c6584408d0f0,124,67e3ffa30cb39cc74cc970fb4af7c89be1467f041e3836a9bc07c6584408d0f0,"{""sasb_builder"": 124}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.64035354381144,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.023696682464454975,0.02527646129541864,10,97,10--97,6,11,6,11,66,0,0.0,1,4,3,32,"[""28"", ""32"", ""98"", ""31"", ""60"", ""136"", ""75"", ""128"", ""135"", ""17"", ""97"", ""12"", ""23"", ""72"", ""93"", ""13"", ""49"", ""50"", ""106"", ""119"", ""123"", ""21"", ""112"", ""16"", ""117"", ""70"", ""101"", ""65"", ""10"", ""102"", ""116"", ""85""]",f128c016a168567cca9e4f6952a8a73e58bc0826cdd5a9ca28177f782c23dd25,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 7}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.20064724919093851,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10483870967741936, ""dp_65_256"": 0.8951612903225806}","{""cn_0"": 0.9838709677419355, ""cn_1"": 0.016129032258064516}",0.016129032258064516,99.16935483870968,sasb_candidate_builder,36020d8207f4c4e2fef7dc1db4243458fd4dbc47e9be5071727645d462dcf9f4,124,36020d8207f4c4e2fef7dc1db4243458fd4dbc47e9be5071727645d462dcf9f4,"{""sasb_builder"": 124}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,260.9137621677353,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.02527646129541864,0.026856240126382307,12,44,12--44,10,8,8,10,80,0,0.0,1,1,0,32,"[""28"", ""32"", ""98"", ""31"", ""60"", ""136"", ""75"", ""128"", ""135"", ""17"", ""12"", ""72"", ""23"", ""93"", ""13"", ""49"", ""50"", ""106"", ""119"", ""123"", ""21"", ""25"", ""112"", ""27"", ""44"", ""124"", ""83"", ""20"", ""130"", ""96"", ""91"", ""33""]",9df4f8368e305c9f3a27f3b56e5c4db879a4c499586d45826a960956b33ed87d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 10}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.20097244732576985,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10483870967741936, ""dp_65_256"": 0.8951612903225806}","{""cn_0"": 0.9838709677419355, ""cn_1"": 0.016129032258064516}",0.016129032258064516,99.28225806451613,sasb_candidate_builder,6642414f569a5af335b8405823301f01d59f21f4f754f08899f4e795037704ed,124,6642414f569a5af335b8405823301f01d59f21f4f754f08899f4e795037704ed,"{""sasb_builder"": 124}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,212.17673987626912,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.026856240126382307,0.02843601895734597,2,31,2--31,5,13,5,13,65,0,0.0,1,2,7,32,"[""28"", ""32"", ""98"", ""31"", ""60"", ""136"", ""75"", ""128"", ""135"", ""17"", ""72"", ""93"", ""23"", ""13"", ""49"", ""50"", ""106"", ""119"", ""123"", ""21"", ""25"", ""38"", ""112"", ""2"", ""47"", ""12"", ""94"", ""124"", ""133"", ""40"", ""3"", ""125""]",8055228403e593344ffd531baf73dd9c1b53f2efa5665b9631a5bd3481ff97ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 11}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2012987012987013,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.11290322580645161, ""dp_65_256"": 0.8870967741935484}","{""cn_0"": 0.9838709677419355, ""cn_1"": 0.016129032258064516}",0.016129032258064516,99.0,sasb_candidate_builder,b68338e065448be09067135c6714d7e9b23dd4622c8c20c7b230475e23e3821d,124,b68338e065448be09067135c6714d7e9b23dd4622c8c20c7b230475e23e3821d,"{""sasb_builder"": 124}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,304.91085220042316,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02843601895734597,0.030015797788309637,42,72,42--72,10,15,10,15,150,0,0.0,1,8,1,32,"[""28"", ""32"", ""98"", ""60"", ""136"", ""31"", ""75"", ""128"", ""135"", ""17"", ""72"", ""93"", ""23"", ""13"", ""49"", ""50"", ""106"", ""119"", ""123"", ""21"", ""25"", ""38"", ""112"", ""132"", ""55"", ""114"", ""22"", ""42"", ""30"", ""69"", ""95"", ""40""]",6d6e40913e60d770c63a84eaf2b78610471362e783b7f7f12632cbaca7bb1100,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 9}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2016260162601626,1.0,1.0,0.0,0.9919354838709677,"{""dp_17_64"": 0.10483870967741936, ""dp_65_256"": 0.8951612903225806}","{""cn_0"": 0.9758064516129032, ""cn_1"": 0.016129032258064516, ""cn_2_3"": 0.008064516129032258}",0.03225806451612903,100.12903225806451,sasb_candidate_builder,9ecd1724869755736ebc87eaf52d2c7166fda6b3aec2cfe3ff6793299fb3c149,124,9ecd1724869755736ebc87eaf52d2c7166fda6b3aec2cfe3ff6793299fb3c149,"{""sasb_builder"": 124}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,237.93419450531104,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.030015797788309637,0.0315955766192733,85,98,85--98,5,15,5,15,75,0,0.0,1,2,1,32,"[""28"", ""32"", ""98"", ""60"", ""136"", ""31"", ""75"", ""128"", ""135"", ""17"", ""93"", ""21"", ""23"", ""72"", ""13"", ""49"", ""50"", ""106"", ""119"", ""123"", ""25"", ""38"", ""112"", ""114"", ""95"", ""131"", ""104"", ""16"", ""85"", ""138"", ""67"", ""137""]",ac116954119876d3211212964fe676307fc641636a7273a85e24502c9d86941a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 8}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.2003257328990228,1.0,1.0,0.0,0.991869918699187,"{""dp_17_64"": 0.10569105691056911, ""dp_65_256"": 0.8943089430894309}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.016260162601626018, ""cn_2_3"": 0.008130081300813009}",0.032520325203252036,99.39024390243902,sasb_candidate_builder,5e63590f35de766b71e8c20fdb14272f7cef03ba21703a1de5023170ef9fb207,123,5e63590f35de766b71e8c20fdb14272f7cef03ba21703a1de5023170ef9fb207,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,296.61815829546424,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.0315955766192733,0.03317535545023697,125,135,125--135,7,12,7,12,84,0,0.0,1,1,0,32,"[""28"", ""98"", ""23"", ""60"", ""31"", ""72"", ""32"", ""13"", ""136"", ""49"", ""45"", ""108"", ""75"", ""93"", ""128"", ""135"", ""50"", ""106"", ""119"", ""123"", ""17"", ""21"", ""38"", ""132"", ""105"", ""130"", ""79"", ""125"", ""122"", ""12"", ""8"", ""48""]",f125fa7a4a5f052d6a76e27d7c5858306ce0688f5715aa282d7e064cde9df507,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.200652528548124,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.0975609756097561, ""dp_65_256"": 0.9024390243902439}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,98.92682926829268,sasb_candidate_builder,bb16f85b42d57da1088c8579762e739111a25cb9eaa0c5d3efab11282c3323cf,123,bb16f85b42d57da1088c8579762e739111a25cb9eaa0c5d3efab11282c3323cf,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,252.0381092450329,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03317535545023697,0.03475513428120063,113,128,113--128,6,12,6,12,72,0,0.0,1,1,5,32,"[""28"", ""98"", ""23"", ""60"", ""31"", ""72"", ""32"", ""13"", ""136"", ""49"", ""45"", ""108"", ""75"", ""93"", ""128"", ""50"", ""106"", ""119"", ""123"", ""135"", ""17"", ""21"", ""38"", ""132"", ""8"", ""124"", ""6"", ""20"", ""101"", ""113"", ""91"", ""97""]",769cbe2e3c1004b9df453c5721a2a508c4ab4b8075c5a1ecf667a2b31d903a54,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 5}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20098039215686275,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.0975609756097561, ""dp_65_256"": 0.9024390243902439}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,98.91056910569105,sasb_candidate_builder,0605006dcf6334fa50d91452022357fb311e65c55c31d432629c9d2bace27b69,123,0605006dcf6334fa50d91452022357fb311e65c55c31d432629c9d2bace27b69,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,263.75239249894037,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03475513428120063,0.036334913112164295,28,66,28--66,16,7,7,16,112,0,0.0,0,8,8,32,"[""28"", ""98"", ""23"", ""60"", ""31"", ""72"", ""32"", ""13"", ""136"", ""49"", ""45"", ""108"", ""75"", ""93"", ""50"", ""106"", ""119"", ""123"", ""128"", ""135"", ""17"", ""21"", ""38"", ""132"", ""67"", ""48"", ""80"", ""59"", ""102"", ""66"", ""101"", ""44""]",4e06b2b3027124ea40fc0f91ada8eaf0bbe72fe76610fea0d4933c364f670e20,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 4}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20130932896890344,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.0975609756097561, ""dp_65_256"": 0.9024390243902439}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,98.6829268292683,sasb_candidate_builder,b14132c75952ab3935e2139fcc4255619b8089d1057c207256c6a0ef633dd398,123,b14132c75952ab3935e2139fcc4255619b8089d1057c207256c6a0ef633dd398,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,275.5549863784789,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.036334913112164295,0.037914691943127965,45,60,45--60,11,15,11,15,165,0,0.0,1,3,4,32,"[""28"", ""98"", ""23"", ""60"", ""31"", ""72"", ""32"", ""13"", ""136"", ""49"", ""45"", ""108"", ""75"", ""93"", ""50"", ""106"", ""119"", ""123"", ""128"", ""135"", ""17"", ""21"", ""38"", ""132"", ""126"", ""80"", ""105"", ""95"", ""56"", ""76"", ""120"", ""113""]",d0b47c2c35e17a1e49f8b38dd66bcbdd3c671579f9deb274b25b29d437e5f84b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20163934426229507,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10569105691056911, ""dp_65_256"": 0.8943089430894309}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,97.76422764227642,sasb_candidate_builder,66e4331e700ea2b4b1efff0848d68ed6345ffd67cb0b0bf3544b4a1111c834cd,123,66e4331e700ea2b4b1efff0848d68ed6345ffd67cb0b0bf3544b4a1111c834cd,"{""sasb_builder"": 123}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,220.60152350621667,0
