dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.013368983957219251,0.014705882352941176,33,79,33--79,19,14,14,19,266,1,0.07692307692307693,1,1,0,32,"[""8"", ""0"", ""6"", ""10"", ""2"", ""1"", ""24"", ""7"", ""3"", ""15"", ""11"", ""42"", ""18"", ""33"", ""9"", ""13"", ""23"", ""35"", ""5"", ""27"", ""79"", ""37"", ""66"", ""19"", ""180"", ""40"", ""90"", ""38"", ""164"", ""181"", ""72"", ""125""]",44c489f829655f3e533f9c91aeeeb6acbb528a75681b67fbe8ec8ec031a58b8a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 1}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1937669376693767,1.0,1.0,0.0,0.9090909090909091,"{""dp_17_64"": 0.04195804195804196, ""dp_257_plus"": 0.3006993006993007, ""dp_65_256"": 0.6573426573426573}","{""cn_0"": 0.7342657342657343, ""cn_1"": 0.17482517482517482, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04195804195804196}",0.5524475524475524,223.9090909090909,random_edges_structure_matched_to_sasb,5591d09bea86c0aefc82112a8b526f60a2f91227df3d44ee18909243104498c0,143,74cdabb4c4d6726e613b0beb27c3ac0ba9503b4bc0ed364840128fa93a915ac1,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,431.92849977088883,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.014705882352941176,0.016042780748663103,6,66,6--66,31,8,8,31,248,1,0.14285714285714285,1,6,3,32,"[""8"", ""0"", ""6"", ""10"", ""2"", ""1"", ""24"", ""7"", ""3"", ""15"", ""11"", ""42"", ""18"", ""9"", ""13"", ""33"", ""23"", ""35"", ""5"", ""27"", ""37"", ""4"", ""79"", ""66"", ""98"", ""57"", ""40"", ""62"", ""97"", ""92"", ""125"", ""170""]",a28998751fc1d148d334c14fe1d5216ec9320569e3d9cb4183636898bafee170,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19402985074626866,1.0,1.0,0.0,0.9090909090909091,"{""dp_17_64"": 0.04895104895104895, ""dp_257_plus"": 0.2937062937062937, ""dp_65_256"": 0.6573426573426573}","{""cn_0"": 0.7482517482517482, ""cn_1"": 0.16083916083916083, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04195804195804196}",0.5524475524475524,218.4965034965035,random_edges_structure_matched_to_sasb,0de8e108fe7c84258935800cf2091d5e7077422d98b3279280e0cd01bd2b2151,143,65c264a29ddae9f06a5b1a0a6f5b016dca40b7dcb48b500030797d7a03f8618f,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,453.56160167584164,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.016042780748663103,0.017379679144385027,10,120,10--120,29,4,4,29,116,0,0.0,1,6,0,32,"[""8"", ""0"", ""6"", ""10"", ""2"", ""1"", ""24"", ""7"", ""3"", ""15"", ""11"", ""42"", ""18"", ""9"", ""13"", ""33"", ""23"", ""35"", ""5"", ""27"", ""37"", ""4"", ""79"", ""60"", ""184"", ""30"", ""100"", ""120"", ""106"", ""140"", ""76"", ""159""]",c147a01e6ed72bdc9aa731c32f7f9f66fefb499866c114b50e5f0835a0fd5bc8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19429347826086957,1.0,1.0,0.0,0.9090909090909091,"{""dp_17_64"": 0.04895104895104895, ""dp_257_plus"": 0.2937062937062937, ""dp_65_256"": 0.6573426573426573}","{""cn_0"": 0.7482517482517482, ""cn_1"": 0.16083916083916083, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04195804195804196}",0.5384615384615384,220.7902097902098,random_edges_structure_matched_to_sasb,f42767edfd687b01057719ced3c3bc5a315513c879e1f8f7bed62abcd4a9a881,143,dc2bc9f044cdaffb1fff27d9919dd502585c581726c2dc7a58755c431dbecadf,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,646.3928951427117,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.017379679144385027,0.01871657754010695,0,60,0--60,34,8,8,34,272,0,0.0,0,0,0,32,"[""8"", ""0"", ""6"", ""2"", ""1"", ""10"", ""24"", ""7"", ""3"", ""15"", ""11"", ""42"", ""18"", ""9"", ""13"", ""33"", ""23"", ""35"", ""5"", ""27"", ""37"", ""4"", ""79"", ""60"", ""92"", ""179"", ""181"", ""134"", ""59"", ""163"", ""123"", ""55""]",a7641a1a69333213dcfea2a8220650d0b3daa122294d871635fa23adfe150400,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 8, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1945578231292517,1.0,1.0,0.0,0.9090909090909091,"{""dp_17_64"": 0.055944055944055944, ""dp_257_plus"": 0.2867132867132867, ""dp_65_256"": 0.6573426573426573}","{""cn_0"": 0.7412587412587412, ""cn_1"": 0.16783216783216784, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04195804195804196}",0.5524475524475524,218.04195804195805,random_edges_structure_matched_to_sasb,35c9cfee95f67adb08aaccd93ff9fcae3de531b2c263132883d844af0f1bf313,143,956a5a2623cc43eeab0e12bc9421e0b1f7cb6a3db21c807264d828b1548b73a8,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,648.4055805627397,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.01871657754010695,0.020053475935828877,2,35,2--35,26,15,15,26,390,1,0.07142857142857142,1,6,8,32,"[""8"", ""0"", ""6"", ""2"", ""1"", ""10"", ""24"", ""7"", ""3"", ""15"", ""11"", ""42"", ""18"", ""9"", ""13"", ""33"", ""23"", ""35"", ""5"", ""27"", ""37"", ""4"", ""79"", ""32"", ""177"", ""135"", ""189"", ""58"", ""131"", ""106"", ""38"", ""55""]",dc248e89beeca80718b540cb17fc7648b13adb62a2af92ca176d7496af2470d7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19482288828337874,1.0,1.0,0.0,0.9090909090909091,"{""dp_17_64"": 0.055944055944055944, ""dp_257_plus"": 0.27972027972027974, ""dp_65_256"": 0.6643356643356644}","{""cn_0"": 0.7412587412587412, ""cn_1"": 0.16783216783216784, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04195804195804196}",0.5524475524475524,208.2027972027972,random_edges_structure_matched_to_sasb,56f21e3d7d8512ae6b4c420e9fa34e8bb65830f467981ef02a3f56b418e7e1d7,143,edcbd25dbb113c14d13898b8094c222f26e8e3bc54666c332a77c26888e8b234,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,472.49787087748837,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.020053475935828877,0.0213903743315508,3,35,3--35,26,14,14,26,364,1,0.07692307692307693,1,0,8,32,"[""8"", ""0"", ""6"", ""1"", ""10"", ""2"", ""24"", ""7"", ""3"", ""15"", ""11"", ""42"", ""18"", ""9"", ""13"", ""33"", ""23"", ""5"", ""27"", ""35"", ""37"", ""4"", ""79"", ""32"", ""108"", ""130"", ""151"", ""86"", ""87"", ""82"", ""90"", ""30""]",a93d1c4a1d6a9c7d3504f6323b727b7368edf608d9d740a4cc68670ab556d11e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19508867667121418,1.0,1.0,0.0,0.9090909090909091,"{""dp_17_64"": 0.06293706293706294, ""dp_257_plus"": 0.2727272727272727, ""dp_65_256"": 0.6643356643356644}","{""cn_0"": 0.7552447552447552, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04195804195804196}",0.5104895104895105,205.7062937062937,random_edges_structure_matched_to_sasb,f340ed9ddec6f113ee8b3aac0fa4fc07a7f2fe621866a7c7e9740b073dc8a7cd,143,4ab74d3f6ffc29c6694f92c1a055949c873e359d54ef532986480d5b9a43948c,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,515.862848622363,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0213903743315508,0.022727272727272728,0,181,0--181,33,4,4,33,132,0,0.0,0,0,0,32,"[""8"", ""0"", ""6"", ""1"", ""10"", ""2"", ""24"", ""7"", ""15"", ""3"", ""11"", ""42"", ""18"", ""9"", ""13"", ""33"", ""23"", ""5"", ""27"", ""35"", ""37"", ""4"", ""79"", ""32"", ""144"", ""20"", ""181"", ""124"", ""146"", ""82"", ""173"", ""156""]",7fe534763506a28c73fa099fce4f8620a5fc94957a3ec6b15e241b256b36125c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1953551912568306,1.0,1.0,0.0,0.9090909090909091,"{""dp_17_64"": 0.06293706293706294, ""dp_257_plus"": 0.26573426573426573, ""dp_65_256"": 0.6713286713286714}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.13986013986013987, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04195804195804196}",0.5244755244755245,212.37062937062936,random_edges_structure_matched_to_sasb,3dc44cef5abf0128564a2e900597372c35d52cc71faaa07bed2665aa5b61fc01,143,1902caf06b96cc3f21f429692149817c4561cd7f7e4d159025fca7d628d76156,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,483.5723862109481,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.022727272727272728,0.02406417112299465,24,41,24--41,27,12,12,27,324,0,0.0,1,2,0,32,"[""8"", ""0"", ""6"", ""1"", ""10"", ""2"", ""24"", ""7"", ""15"", ""3"", ""11"", ""42"", ""18"", ""9"", ""13"", ""33"", ""23"", ""5"", ""27"", ""35"", ""37"", ""4"", ""79"", ""32"", ""41"", ""108"", ""141"", ""189"", ""19"", ""101"", ""143"", ""17""]",ad75ded4e21fe6d17ffb75f35626b7aef53cfa3f7f6455f0a527cc7fe1ad86cf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19562243502051985,1.0,1.0,0.0,0.9090909090909091,"{""dp_17_64"": 0.06293706293706294, ""dp_257_plus"": 0.24475524475524477, ""dp_65_256"": 0.6923076923076923}","{""cn_0"": 0.7622377622377622, ""cn_1"": 0.14685314685314685, ""cn_2_3"": 0.04895104895104895, ""cn_4_8"": 0.04195804195804196}",0.5244755244755245,210.46153846153845,random_edges_structure_matched_to_sasb,d5867deb9dbb3451520e44c4f5fa79d5a1c94eb6029e84c862c98ed982fc1894,143,77e26af9c452ec84bcf50159bd191b9ae84160787f2d88664d6d196ae004ec88,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,415.8889253348657,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02406417112299465,0.02540106951871658,15,53,15--53,22,5,5,22,110,0,0.0,1,4,1,32,"[""8"", ""0"", ""6"", ""1"", ""10"", ""2"", ""24"", ""7"", ""15"", ""3"", ""11"", ""42"", ""18"", ""9"", ""13"", ""33"", ""23"", ""5"", ""27"", ""35"", ""37"", ""4"", ""79"", ""32"", ""101"", ""16"", ""53"", ""122"", ""173"", ""148"", ""110"", ""31""]",98ef04b9619b3bf25154ad0736230b889eb9b3b1b90c7f8eb62d6345475bc99d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19452054794520549,1.0,1.0,0.0,0.9084507042253521,"{""dp_17_64"": 0.06338028169014084, ""dp_257_plus"": 0.23943661971830985, ""dp_65_256"": 0.6971830985915493}","{""cn_0"": 0.7605633802816901, ""cn_1"": 0.14788732394366197, ""cn_2_3"": 0.04929577464788732, ""cn_4_8"": 0.04225352112676056}",0.5070422535211268,205.64788732394365,random_edges_structure_matched_to_sasb,204e066914664532039d0783c8e73469ac0d7ee804182fb9f512858f5fc153a8,142,8a08e6d8bd5b5204fc8949f3526217f8d49d0e9f4af5258c03d477df60788fc6,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,436.7105458648417,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.02540106951871658,0.026737967914438502,0,24,0--24,32,26,26,32,832,6,0.24,1,0,1,32,"[""8"", ""0"", ""6"", ""1"", ""10"", ""2"", ""24"", ""7"", ""3"", ""15"", ""11"", ""42"", ""18"", ""9"", ""13"", ""33"", ""23"", ""5"", ""27"", ""35"", ""37"", ""4"", ""79"", ""32"", ""182"", ""22"", ""94"", ""103"", ""68"", ""36"", ""122"", ""41""]",6560957815547f0727446e01c770d1f1308ccd8bd37357158feb05882570a03d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 1}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19478737997256515,1.0,1.0,0.0,0.9084507042253521,"{""dp_17_64"": 0.07042253521126761, ""dp_257_plus"": 0.23943661971830985, ""dp_65_256"": 0.6901408450704225}","{""cn_0"": 0.7746478873239436, ""cn_1"": 0.13380281690140844, ""cn_2_3"": 0.04929577464788732, ""cn_4_8"": 0.04225352112676056}",0.5070422535211268,213.1338028169014,random_edges_structure_matched_to_sasb,adc7cd74bfa89f74725b8ffd5bd0b9bee855037e35f31aada6309769e97f76e1,142,ef7ea158b1aa3bc809d7f0b21ac7e425a68bb6a4194a5137de4581416200b251,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,417.95047016585636,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.026737967914438502,0.02807486631016043,1,129,1--129,30,5,5,30,150,0,0.0,1,1,7,32,"[""8"", ""0"", ""1"", ""6"", ""10"", ""2"", ""24"", ""7"", ""9"", ""18"", ""11"", ""3"", ""15"", ""13"", ""33"", ""42"", ""23"", ""5"", ""27"", ""35"", ""37"", ""4"", ""162"", ""126"", ""184"", ""88"", ""169"", ""142"", ""128"", ""129"", ""19"", ""131""]",1030f6a6028c3e501fd7b66e3187bfc1732b6d1afd725e39645d594ff4dc18b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 5, ""2"": 9, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19505494505494506,1.0,1.0,0.0,0.8802816901408451,"{""dp_17_64"": 0.04929577464788732, ""dp_257_plus"": 0.2746478873239437, ""dp_65_256"": 0.676056338028169}","{""cn_0"": 0.7887323943661971, ""cn_1"": 0.09154929577464789, ""cn_2_3"": 0.056338028169014086, ""cn_4_8"": 0.056338028169014086, ""cn_9_plus"": 0.007042253521126761}",0.6267605633802817,220.45070422535213,random_edges_structure_matched_to_sasb,34130fb45a03b3bca99f5e98b2b23f4304d2e7fdf9eb8a430f1a1e0faeb471de,142,7112e9018050210722e4e8c44971a51888f3bc8f36026f620fd2aa96a4ea51b0,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,570.9015029481345,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.02807486631016043,0.029411764705882353,2,42,2--42,25,16,16,25,400,2,0.13333333333333333,0,4,4,32,"[""8"", ""0"", ""6"", ""1"", ""10"", ""2"", ""24"", ""7"", ""9"", ""18"", ""11"", ""3"", ""15"", ""13"", ""33"", ""42"", ""23"", ""5"", ""27"", ""35"", ""37"", ""4"", ""65"", ""48"", ""80"", ""162"", ""22"", ""175"", ""171"", ""180"", ""30"", ""64""]",eedac4a3c7a09f73c650fd5d37651821d9fccf089348edc1dda1cbd3ad1ea12d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 3}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.1953232462173315,1.0,1.0,0.0,0.8802816901408451,"{""dp_17_64"": 0.04929577464788732, ""dp_257_plus"": 0.2746478873239437, ""dp_65_256"": 0.676056338028169}","{""cn_0"": 0.7816901408450704, ""cn_1"": 0.09859154929577464, ""cn_2_3"": 0.06338028169014084, ""cn_4_8"": 0.04929577464788732, ""cn_9_plus"": 0.007042253521126761}",0.5845070422535211,222.43661971830986,random_edges_structure_matched_to_sasb,cca98e209662194d7c3361533abe11ae9b31cd9eb792a14d9b34f5e3dd95f9c6,142,b024d58302bdc622566c9fd3fb2e3869de02634301fb1608d28f179a8afa4e56,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,479.4092317334015,0
