dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,468,late,0.7391304347826086,0.7391304347826086,0.0,22,22,0,0.763458401305057,0.765089722675367,104,51,104--51,6,3,3,6,18,1,0.5,0,6,6,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""105"", ""7"", ""108"", ""8"", ""104"", ""112"", ""6"", ""13"", ""3"", ""4"", ""61"", ""25"", ""5"", ""99"", ""75"", ""42"", ""31"", ""51"", ""78"", ""73""]",9d4fcf2341d4303ef952783e6d1989fce03196b5df280af19b3ae2b1704104f1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 8, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 3, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.1875,0.1875,0.1875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.34375}","{""cn_0"": 1.0}",0.0,19.75,uniform_random_edges_size_matched_to_sasb,e8c934fc4c37d867ea9a6e2a9f37bd679801a9ab3668ed0e29ff789a311fb815,64,ab61e8e995cdaa184a0d982690a20d2fe44e56a185fc5d45356e9b521bdd766c,"{""random_size_matched"": 64}",0,0,0,0,{},0.3072916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3072916666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,469,late,0.7391304347826086,0.7391304347826086,0.0,22,22,0,0.765089722675367,0.766721044045677,104,23,104--23,5,3,3,5,15,1,0.5,0,4,4,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""105"", ""7"", ""108"", ""8"", ""112"", ""104"", ""6"", ""13"", ""3"", ""4"", ""38"", ""31"", ""65"", ""73"", ""98"", ""35"", ""66"", ""68"", ""26"", ""96""]",403cfa40d2549fa71fe26cec395376a8388814f5a474fc32e493df5144a0fab7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.203125,0.203125,0.234375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.53125, ""dp_5_16"": 0.4375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.28125,uniform_random_edges_size_matched_to_sasb,f107eac2fb7c3313b0dc2e766107f433dd77465f9fcc5526210e9ccdba9e3ec3,64,ab61e8e995cdaa184a0d982690a20d2fe44e56a185fc5d45356e9b521bdd766c,"{""random_size_matched"": 64}",0,0,0,0,{},0.34375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.34375}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,470,late,0.7391304347826086,0.7391304347826086,0.0,22,22,0,0.766721044045677,0.768352365415987,104,76,104--76,4,2,2,4,8,0,0.0,0,1,1,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""105"", ""7"", ""108"", ""8"", ""112"", ""6"", ""104"", ""13"", ""3"", ""4"", ""31"", ""22"", ""76"", ""98"", ""73"", ""95"", ""67"", ""70"", ""26"", ""75""]",61061622c038b967b55d1c73d8b9523be766d404505a7db6c2a28d117f280426,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 3, ""7"": 2, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.203125,0.203125,0.234375,1.0,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,17.90625,uniform_random_edges_size_matched_to_sasb,ef40dc31801ca76c86265e7458849f37fcd95f7c3a7125c7ac9e1a40c1b0ea43,64,50f9e62b0746109f92393b0c15ccb8c0c93f1d79784fc73ccf7018dfe4794cbe,"{""random_size_matched"": 64}",0,0,0,0,{},0.3541666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3541666666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,471,late,0.7391304347826086,0.7391304347826086,0.0,22,22,0,0.768352365415987,0.7699836867862969,103,66,103--66,2,2,2,2,4,0,0.0,0,6,6,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""105"", ""7"", ""108"", ""8"", ""112"", ""6"", ""13"", ""3"", ""4"", ""104"", ""12"", ""98"", ""39"", ""35"", ""66"", ""83"", ""18"", ""2"", ""33"", ""72""]",65fe89d1ff30cc7348a85aad4979c77628ea7d7a25b23fcf93162f035fa7a5f2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.140625,0.140625,0.3125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,18.078125,uniform_random_edges_size_matched_to_sasb,eb8b4a073370a6a70e0f02b2d0ae55e92d22333dc8b24ba6b943b47b4c11fc44,64,ab61e8e995cdaa184a0d982690a20d2fe44e56a185fc5d45356e9b521bdd766c,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,472,late,0.7391304347826086,0.7304347826086957,0.008695652173912993,22,23,1,0.7699836867862969,0.7716150081566069,103,8,103--8,1,7,1,7,7,0,0.0,0,5,5,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""105"", ""7"", ""108"", ""8"", ""112"", ""6"", ""13"", ""3"", ""4"", ""104"", ""43"", ""17"", ""99"", ""74"", ""90"", ""60"", ""95"", ""89"", ""27"", ""48""]",2ca2c80b614e99a72575371b3d6c333a3724dd3d7f72934284c177d0217e5179,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.21875,0.21875,0.234375,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 1.0}",0.0,18.671875,uniform_random_edges_size_matched_to_sasb,65cb9ccf4035c8c6834d599fc5ff45fc37047d4cfed0295aca098ba777ee99a1,64,205efe6ebc3a3da302ad27a993fd30e7ac3057fdfb3a75a192cc4b7b83dd2e9e,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3177083333333333}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,473,late,0.7304347826086957,0.7304347826086957,0.0,23,23,0,0.7716150081566069,0.7732463295269169,105,13,105--13,8,4,4,8,32,0,0.0,0,4,4,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""105"", ""7"", ""108"", ""112"", ""8"", ""6"", ""13"", ""3"", ""4"", ""104"", ""39"", ""77"", ""71"", ""26"", ""22"", ""66"", ""50"", ""76"", ""12"", ""27""]",b71fe40ea0af725cbcebf989268499c6a8cae65d1c7751cf8642d21205c91060,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.15625,0.15625,0.296875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.75,uniform_random_edges_size_matched_to_sasb,2706e90d63f341aaa9b74efc51883d8edb08be73fb44515a61bcf5b1cdde1d1b,64,8d4ec29f7033327e2cc1491fd6fba642d81269e42789d6c64ade4792d362f450,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.53125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4010416666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,474,late,0.7304347826086957,0.7304347826086957,0.0,23,23,0,0.7732463295269169,0.7748776508972267,104,49,104--49,3,3,3,3,9,1,0.5,0,0,0,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""7"", ""105"", ""108"", ""112"", ""8"", ""6"", ""3"", ""4"", ""104"", ""13"", ""99"", ""21"", ""77"", ""78"", ""69"", ""31"", ""32"", ""95"", ""92"", ""38""]",3c68ea698439d37e01019293001033a87d95b82d81d262ba26a5658d6c2e47d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 2, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.21875,0.21875,0.328125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,16.984375,uniform_random_edges_size_matched_to_sasb,cf80d2ab1fe0a1a6c3b3f9209722ed92af33d432eb34629d7f4128181fdd3b28,64,03e83a3c9d3012160afe8e507e9b6b61434b64c183d9b8d5649793a0e1a8afc1,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.59375, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3489583333333333}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,475,late,0.7304347826086957,0.7304347826086957,0.0,23,23,0,0.7748776508972267,0.7765089722675367,105,31,105--31,7,3,3,7,21,0,0.0,0,1,1,32,"[""9"", ""109"", ""107"", ""110"", ""106"", ""16"", ""111"", ""114"", ""108"", ""58"", ""81"", ""94"", ""113"", ""7"", ""105"", ""112"", ""8"", ""6"", ""3"", ""4"", ""13"", ""22"", ""5"", ""54"", ""46"", ""77"", ""2"", ""27"", ""78"", ""17"", ""76"", ""98""]",4a40e879bc00cb53cf6a4cda28be047b91ff66dfcb1895919b4b95ae67d4a037,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 7, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.171875,0.171875,0.296875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,16.421875,uniform_random_edges_size_matched_to_sasb,88df177a80c86b6dbd4129015a796563097716626223308eeb864cbadff3f62f,64,215526a34c20e4eb8e37838c44f436008289e6520180d204ac322c58661bea39,"{""random_size_matched"": 64}",0,0,0,0,{},0.3697916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.90625, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3697916666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,476,late,0.7304347826086957,0.7304347826086957,0.0,23,23,0,0.7765089722675367,0.7781402936378466,104,7,104--7,2,8,2,8,16,0,0.0,1,5,0,32,"[""9"", ""109"", ""107"", ""110"", ""106"", ""16"", ""111"", ""114"", ""108"", ""58"", ""81"", ""94"", ""113"", ""7"", ""105"", ""112"", ""8"", ""6"", ""3"", ""4"", ""13"", ""22"", ""17"", ""50"", ""44"", ""26"", ""73"", ""25"", ""98"", ""27"", ""35"", ""74""]",312d18d6bf9131664e31a47368bd6322924ef7ee6e869e8a6be0b7a6f2dd607d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.234375,0.234375,0.234375,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.421875}","{""cn_0"": 1.0}",0.0,19.28125,uniform_random_edges_size_matched_to_sasb,5fb8133c4741c0c288d33e40b28236f8adea999a0e1c1a6421a484337cde417e,64,4c2808bfb974787b7d378c92efea10a3aebe47be36b426f1c41a7f703fa76bd2,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2552083333333333}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,477,late,0.7304347826086957,0.7217391304347827,0.008695652173912993,23,24,1,0.7781402936378466,0.7797716150081566,104,93,104--93,1,2,1,2,2,0,0.0,0,5,5,32,"[""9"", ""109"", ""107"", ""110"", ""106"", ""16"", ""111"", ""114"", ""108"", ""58"", ""81"", ""94"", ""113"", ""7"", ""105"", ""112"", ""8"", ""6"", ""3"", ""4"", ""13"", ""22"", ""104"", ""27"", ""12"", ""90"", ""84"", ""33"", ""76"", ""61"", ""46"", ""96""]",5e486308a5a86817b06f1a555eb4149ee7b58285b4a433c505e52d2f046e7148,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.203125,0.203125,0.34375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,16.78125,uniform_random_edges_size_matched_to_sasb,8151384cf561662cf54ef05e89637fb1776b4770dd657f58be886d2a24b4839a,64,0d93d10a86cd711b20f5d29695795d7a8046a79c4c5c084a5efa3ec22ce9a63a,"{""random_size_matched"": 64}",0,0,0,0,{},0.34375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.65625, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.34375}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,478,late,0.7217391304347827,0.7130434782608696,0.008695652173913104,24,25,1,0.7797716150081566,0.7814029363784666,105,36,105--36,6,1,1,6,6,0,0.0,0,4,4,32,"[""9"", ""109"", ""107"", ""110"", ""106"", ""16"", ""111"", ""114"", ""108"", ""58"", ""81"", ""94"", ""113"", ""7"", ""105"", ""112"", ""8"", ""6"", ""3"", ""4"", ""13"", ""22"", ""37"", ""33"", ""31"", ""71"", ""32"", ""73"", ""25"", ""60"", ""69"", ""96""]",8db4f892c6c88c01bdb9ed43b71cff90f2ce6e07870df413e9b818cbb411b5d2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.1875,0.1875,0.265625,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,18.15625,uniform_random_edges_size_matched_to_sasb,118285ff7405c7313d085f4e52db7ecb177d8b46b316d86b1aad0cd46a016669,64,0d93d10a86cd711b20f5d29695795d7a8046a79c4c5c084a5efa3ec22ce9a63a,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3177083333333333}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,479,late,0.7130434782608696,0.7043478260869566,0.008695652173912993,25,26,1,0.7814029363784666,0.7830342577487766,105,32,105--32,5,1,1,5,5,0,0.0,0,4,4,32,"[""9"", ""109"", ""107"", ""110"", ""106"", ""16"", ""111"", ""114"", ""108"", ""58"", ""81"", ""94"", ""113"", ""7"", ""112"", ""8"", ""105"", ""6"", ""3"", ""4"", ""13"", ""22"", ""95"", ""71"", ""60"", ""61"", ""63"", ""35"", ""73"", ""89"", ""25"", ""39""]",eb0b524fff046d2f5ce170fd04da79d5acc305062c59f0b1be86741d92ad4378,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 7, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.15625,0.15625,0.265625,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,18.015625,uniform_random_edges_size_matched_to_sasb,3baf3a39a61f8d5419b7322bb0dd8bb66133cce94d7852e40389d13410e42658,64,0d93d10a86cd711b20f5d29695795d7a8046a79c4c5c084a5efa3ec22ce9a63a,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.328125}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,480,late,0.7043478260869566,0.6956521739130435,0.008695652173913104,26,27,1,0.7830342577487766,0.7846655791190864,105,93,105--93,4,1,1,4,4,0,0.0,0,7,7,32,"[""9"", ""109"", ""107"", ""110"", ""106"", ""16"", ""111"", ""114"", ""108"", ""58"", ""81"", ""94"", ""113"", ""7"", ""112"", ""8"", ""6"", ""105"", ""3"", ""4"", ""13"", ""22"", ""40"", ""41"", ""28"", ""50"", ""73"", ""99"", ""43"", ""65"", ""20"", ""61""]",3743b86273cfe1511e05e0049fcba8e4b9e46331f7c7b0dcaab30e1a921aff50,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 6, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.21875,0.21875,0.203125,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.46875, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.109375,uniform_random_edges_size_matched_to_sasb,b72ced52a61e64d0b3cf9a548d9fe2968c70d639f994322fe062c3b539cedc13,64,0d93d10a86cd711b20f5d29695795d7a8046a79c4c5c084a5efa3ec22ce9a63a,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2604166666666667}",1,32,32,0.0,0
