dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.9795918367346939,0.9795918367346939,0.0,2,2,0,0.045454545454545456,0.05,48,94,48--94,4,9,4,9,36,0,0.0,1,5,0,32,"[""94"", ""13"", ""65"", ""79"", ""53"", ""75"", ""92"", ""22"", ""26"", ""15"", ""78"", ""5"", ""54"", ""11"", ""44"", ""45"", ""55"", ""6"", ""66"", ""67"", ""8"", ""95"", ""62"", ""18"", ""88"", ""48"", ""86"", ""29"", ""74"", ""7"", ""17"", ""80""]",77c8460b100d2e689419fa4ca140ff09697111aaf683c8c685a611d94196397d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3157894736842105,0.42424242424242425,0.42424242424242425,0.0,0.9696969696969697,"{""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.25757575757575757, ""dp_65_256"": 0.015151515151515152}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.030303030303030304}",0.19696969696969696,26.90909090909091,uniform_random_edges_size_matched_to_sasb,2161b377e202fbc025088f0f3bb46e557164b8da891ee601c9a7df54349761c3,66,336724fcdf707260e95b628192eab9a3bd2864490768ce78190f38bcdb2c10ed,"{""random_size_matched"": 66}",0,0,0,0,{},0.4797979797979797,"{""common_neighbor_bin_l1"": 0.15151515151515144, ""degree_product_bin_l1"": 0.3636363636363636, ""is_boundary_edge_l1"": 1.1515151515151514, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1515151515151514, ""is_low_common_neighbor_edge_l1"": 0.06060606060606058, ""mean_l1"": 0.4797979797979797}",1,32,32,352.70248917748916,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9795918367346939,0.9795918367346939,0.0,2,2,0,0.05,0.05454545454545454,13,75,13--75,8,6,6,8,48,0,0.0,1,4,2,32,"[""13"", ""65"", ""94"", ""79"", ""53"", ""75"", ""92"", ""22"", ""26"", ""15"", ""78"", ""5"", ""54"", ""11"", ""44"", ""45"", ""55"", ""6"", ""66"", ""67"", ""8"", ""95"", ""86"", ""81"", ""9"", ""73"", ""89"", ""12"", ""21"", ""0"", ""48"", ""51""]",d2014f2672e98ed5a25fac08e9a8e28b0cb6e9889be49bec4fb4f35ce2eaad44,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3173076923076923,0.3939393939393939,0.3939393939393939,0.0,0.9696969696969697,"{""dp_17_64"": 0.7424242424242424, ""dp_5_16"": 0.25757575757575757}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.030303030303030304}",0.21212121212121213,27.318181818181817,uniform_random_edges_size_matched_to_sasb,eced31ad4c014d79df29e793a7c686178424ce9d696d4cec15d71bcc1685e6d2,66,2121b2cb08b57d880e205d32abdf960b1ae75b7ffb6dd55dd3253be2cd59a13c,"{""random_size_matched"": 66}",0,0,0,0,{},0.494949494949495,"{""common_neighbor_bin_l1"": 0.1818181818181817, ""degree_product_bin_l1"": 0.303030303030303, ""is_boundary_edge_l1"": 1.2121212121212122, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2121212121212122, ""is_low_common_neighbor_edge_l1"": 0.06060606060606058, ""mean_l1"": 0.494949494949495}",1,32,32,340.8157051282051,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9795918367346939,0.9795918367346939,0.0,2,2,0,0.05454545454545454,0.05909090909090909,62,91,62--91,4,5,4,5,20,0,0.0,0,4,4,32,"[""65"", ""94"", ""13"", ""79"", ""53"", ""92"", ""22"", ""26"", ""75"", ""15"", ""78"", ""5"", ""54"", ""11"", ""44"", ""45"", ""55"", ""6"", ""66"", ""67"", ""8"", ""95"", ""63"", ""50"", ""82"", ""39"", ""14"", ""48"", ""24"", ""84"", ""70"", ""93""]",b709af40ebc3fd33619aad6531321c64210e7b14dea6bda64da3b96203018307,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3188405797101449,0.48484848484848486,0.48484848484848486,0.015151515151515152,0.9848484848484849,"{""dp_17_64"": 0.6818181818181818, ""dp_5_16"": 0.3181818181818182}","{""cn_0"": 0.8181818181818182, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.015151515151515152}",0.19696969696969696,22.742424242424242,uniform_random_edges_size_matched_to_sasb,2217bb07bc27571ccc715a956dd9043761961c01296800798e0e120dbf91b3fc,66,2121b2cb08b57d880e205d32abdf960b1ae75b7ffb6dd55dd3253be2cd59a13c,"{""random_size_matched"": 66}",0,0,0,0,{},0.45959595959595956,"{""common_neighbor_bin_l1"": 0.21212121212121202, ""degree_product_bin_l1"": 0.42424242424242425, ""is_boundary_edge_l1"": 1.0303030303030303, ""is_bridge_edge_l1"": 0.03030303030303029, ""is_inter_community_edge_l1"": 1.0303030303030303, ""is_low_common_neighbor_edge_l1"": 0.03030303030303029, ""mean_l1"": 0.45959595959595956}",1,32,32,276.09166666666664,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9795918367346939,0.9795918367346939,0.0,2,2,0,0.05909090909090909,0.06363636363636363,11,44,11--44,6,6,6,6,36,0,0.0,1,4,6,32,"[""65"", ""94"", ""13"", ""79"", ""53"", ""92"", ""22"", ""26"", ""75"", ""15"", ""78"", ""5"", ""54"", ""11"", ""44"", ""45"", ""55"", ""6"", ""66"", ""67"", ""8"", ""95"", ""47"", ""96"", ""97"", ""34"", ""63"", ""37"", ""93"", ""50"", ""25"", ""71""]",3f7a224ba8e235e74d0e897665a5607755851f37bf4b77a842b0746f384fbd67,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32038834951456313,0.4393939393939394,0.4393939393939394,0.0,1.0,"{""dp_17_64"": 0.696969696969697, ""dp_5_16"": 0.2878787878787879, ""dp_65_256"": 0.015151515151515152}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,25.59090909090909,uniform_random_edges_size_matched_to_sasb,16b04cbc539027528f1409d939d7de907ebd44878bf2a48789e3dafe6fa511b9,66,193a230ec745b05ecf37f71dd46db569ec5f8045fecd1545c13bad92d1910463,"{""random_size_matched"": 66}",0,0,0,0,{},0.4646464646464646,"{""common_neighbor_bin_l1"": 0.1818181818181817, ""degree_product_bin_l1"": 0.3636363636363636, ""is_boundary_edge_l1"": 1.121212121212121, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.121212121212121, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4646464646464646}",1,32,32,412.1580086580088,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9795918367346939,0.9795918367346939,0.0,2,2,0,0.06363636363636363,0.06818181818181818,5,87,5--87,7,3,3,7,21,0,0.0,1,1,2,32,"[""65"", ""94"", ""13"", ""79"", ""53"", ""92"", ""22"", ""26"", ""75"", ""15"", ""78"", ""5"", ""54"", ""45"", ""55"", ""6"", ""66"", ""67"", ""8"", ""95"", ""1"", ""10"", ""7"", ""82"", ""88"", ""80"", ""56"", ""87"", ""19"", ""91"", ""16"", ""0""]",4246f67b1e5de35858dc1bec32276ea953743185b3001c1f81f4a17a1abd5fb1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 6, ""7"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32195121951219513,0.4393939393939394,0.4393939393939394,0.045454545454545456,0.9848484848484849,"{""dp_0_4"": 0.030303030303030304, ""dp_17_64"": 0.7424242424242424, ""dp_5_16"": 0.21212121212121213, ""dp_65_256"": 0.015151515151515152}","{""cn_0"": 0.7727272727272727, ""cn_1"": 0.21212121212121213, ""cn_2_3"": 0.015151515151515152}",0.25757575757575757,26.575757575757574,uniform_random_edges_size_matched_to_sasb,81119878945d43b651c88fe7b15d7d8420ff45576010de14837c00093d83e2f8,66,193a230ec745b05ecf37f71dd46db569ec5f8045fecd1545c13bad92d1910463,"{""random_size_matched"": 66}",0,0,0,0,{},0.4848484848484847,"{""common_neighbor_bin_l1"": 0.303030303030303, ""degree_product_bin_l1"": 0.24242424242424243, ""is_boundary_edge_l1"": 1.121212121212121, ""is_bridge_edge_l1"": 0.09090909090909087, ""is_inter_community_edge_l1"": 1.121212121212121, ""is_low_common_neighbor_edge_l1"": 0.03030303030303029, ""mean_l1"": 0.4848484848484847}",1,32,32,312.43512859689326,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9795918367346939,0.9795918367346939,0.0,2,2,0,0.06818181818181818,0.07272727272727272,13,92,13--92,7,6,6,7,42,0,0.0,1,3,5,32,"[""65"", ""94"", ""13"", ""79"", ""53"", ""92"", ""22"", ""26"", ""75"", ""15"", ""78"", ""55"", ""54"", ""45"", ""5"", ""6"", ""66"", ""67"", ""8"", ""95"", ""1"", ""10"", ""91"", ""72"", ""18"", ""80"", ""27"", ""12"", ""87"", ""52"", ""40"", ""71""]",614ff6cc2ef6646c113232ed5519cb16522227d78d476871633f9c242e6f5d77,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3235294117647059,0.3787878787878788,0.3787878787878788,0.045454545454545456,1.0,"{""dp_0_4"": 0.030303030303030304, ""dp_17_64"": 0.5909090909090909, ""dp_5_16"": 0.3787878787878788}","{""cn_0"": 0.8181818181818182, ""cn_1"": 0.18181818181818182}",0.18181818181818182,23.045454545454547,uniform_random_edges_size_matched_to_sasb,bbabfb2df73a74e50121c05f4093a0574132268e7e539e59bae0f530384eafcc,66,4c26028361f3b1a7df7ebf9f62a5fe88c0de879c30180a4bced2ee1f95641cdb,"{""random_size_matched"": 66}",0,0,0,0,{},0.5555555555555555,"{""common_neighbor_bin_l1"": 0.21212121212121204, ""degree_product_bin_l1"": 0.5454545454545454, ""is_boundary_edge_l1"": 1.2424242424242424, ""is_bridge_edge_l1"": 0.09090909090909087, ""is_inter_community_edge_l1"": 1.2424242424242424, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5555555555555555}",1,32,32,453.29528388278385,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9795918367346939,0.9795918367346939,0.0,2,2,0,0.07272727272727272,0.07727272727272727,22,67,22--67,5,6,5,6,30,1,0.25,0,4,4,32,"[""65"", ""94"", ""79"", ""13"", ""53"", ""22"", ""26"", ""75"", ""15"", ""78"", ""55"", ""66"", ""54"", ""45"", ""5"", ""6"", ""67"", ""8"", ""95"", ""1"", ""10"", ""11"", ""90"", ""31"", ""68"", ""50"", ""18"", ""21"", ""96"", ""62"", ""16"", ""93""]",2076d7dc5037fd0e23a7fae6be1111dddc00bf5a6f8c47fcce057fda9bfaa76f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 2}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3251231527093596,0.42424242424242425,0.42424242424242425,0.0,0.9848484848484849,"{""dp_17_64"": 0.6818181818181818, ""dp_5_16"": 0.3181818181818182}","{""cn_0"": 0.8484848484848485, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.015151515151515152}",0.18181818181818182,24.03030303030303,uniform_random_edges_size_matched_to_sasb,136d4b2cea07e74b4d12f05276565d9a799db56f3880b504bf82c42c669f9294,66,1eb9f83040294705c9608428f6010fd9fdb0946b377af295f124890f1f5f95d1,"{""random_size_matched"": 66}",0,0,0,0,{},0.4646464646464646,"{""common_neighbor_bin_l1"": 0.12121212121212115, ""degree_product_bin_l1"": 0.3636363636363637, ""is_boundary_edge_l1"": 1.1515151515151514, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1515151515151514, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4646464646464646}",1,32,32,359.6038961038961,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9795918367346939,0.9693877551020408,0.010204081632653073,2,3,1,0.07727272727272727,0.08181818181818182,4,42,4--42,1,5,1,5,5,0,0.0,0,0,0,32,"[""65"", ""94"", ""79"", ""13"", ""53"", ""26"", ""75"", ""15"", ""78"", ""55"", ""66"", ""8"", ""54"", ""45"", ""5"", ""6"", ""95"", ""1"", ""10"", ""11"", ""17"", ""18"", ""56"", ""39"", ""72"", ""96"", ""59"", ""85"", ""14"", ""87"", ""31"", ""4""]",7a3e9f3c52c37b3caf8ea79eea7cefde3d54f7b8b01cf8fef6da19ed219ba1c1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3217821782178218,0.4307692307692308,0.4307692307692308,0.03076923076923077,0.9692307692307692,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.7384615384615385, ""dp_5_16"": 0.24615384615384617}","{""cn_0"": 0.7538461538461538, ""cn_1"": 0.2153846153846154, ""cn_2_3"": 0.03076923076923077}",0.27692307692307694,24.76923076923077,uniform_random_edges_size_matched_to_sasb,0e23891b9f56e5bf2db1c82c63c02e6415690517329a0ec9e0c5b43a64403829,65,73021b5cde7e4192f627953f4dab1bbf3941e0c54883fb4aec01dbf40677087f,"{""random_size_matched"": 65}",0,0,0,0,{},0.4923076923076923,"{""common_neighbor_bin_l1"": 0.36923076923076925, ""degree_product_bin_l1"": 0.21538461538461534, ""is_boundary_edge_l1"": 1.1384615384615384, ""is_bridge_edge_l1"": 0.06153846153846154, ""is_inter_community_edge_l1"": 1.1384615384615384, ""is_low_common_neighbor_edge_l1"": 0.030769230769230826, ""mean_l1"": 0.4923076923076923}",1,32,32,378.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9693877551020408,0.9693877551020408,0.0,3,3,0,0.08181818181818182,0.08636363636363636,53,55,53--55,6,6,6,6,36,0,0.0,0,0,0,32,"[""65"", ""94"", ""79"", ""13"", ""53"", ""26"", ""75"", ""15"", ""78"", ""55"", ""66"", ""8"", ""54"", ""45"", ""5"", ""6"", ""95"", ""1"", ""10"", ""11"", ""17"", ""18"", ""56"", ""7"", ""20"", ""22"", ""87"", ""88"", ""43"", ""83"", ""24"", ""61""]",df7fa20d34e4ab65e6a6405e5ff8f9771c994637b28dfb433f9ff2715262b34d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 6, ""7"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.32338308457711445,0.35384615384615387,0.35384615384615387,0.046153846153846156,1.0,"{""dp_0_4"": 0.03076923076923077, ""dp_17_64"": 0.7230769230769231, ""dp_5_16"": 0.24615384615384617}","{""cn_0"": 0.7846153846153846, ""cn_1"": 0.2153846153846154}",0.2153846153846154,23.661538461538463,uniform_random_edges_size_matched_to_sasb,55e0687c4c58f34098f7affdf5872f7cf48951f4806d001ac05bc13e8bd7ecdd,65,698cdc1c476a891e303844c0a70f0b2f7fb2e8d9451a1232a608b8cf19664f82,"{""random_size_matched"": 65}",0,0,0,0,{},0.5538461538461538,"{""common_neighbor_bin_l1"": 0.3384615384615385, ""degree_product_bin_l1"": 0.276923076923077, ""is_boundary_edge_l1"": 1.2923076923076922, ""is_bridge_edge_l1"": 0.09230769230769226, ""is_inter_community_edge_l1"": 1.2923076923076922, ""is_low_common_neighbor_edge_l1"": 0.030769230769230715, ""mean_l1"": 0.5538461538461538}",1,32,32,293.7731274801588,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9693877551020408,0.9693877551020408,0.0,3,3,0,0.08636363636363636,0.09090909090909091,49,92,49--92,5,5,5,5,25,0,0.0,1,3,5,32,"[""65"", ""94"", ""79"", ""13"", ""26"", ""75"", ""15"", ""78"", ""66"", ""8"", ""95"", ""1"", ""54"", ""45"", ""5"", ""6"", ""10"", ""11"", ""17"", ""18"", ""23"", ""3"", ""56"", ""44"", ""37"", ""90"", ""52"", ""96"", ""33"", ""41"", ""59"", ""40""]",af3581d6e46be29d9eb714ee6aa23453397f98776e5562ca7cd3b3384d5321f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 6, ""7"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.325,0.4307692307692308,0.4307692307692308,0.015384615384615385,0.9538461538461539,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.7384615384615385, ""dp_5_16"": 0.24615384615384617}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.18461538461538463, ""cn_2_3"": 0.046153846153846156}",0.2923076923076923,24.046153846153846,uniform_random_edges_size_matched_to_sasb,e25c1405166b56732054ee519f4e1122e54363e98291d2dae975f02adb8d0cd5,65,5f38529f09aaf15bed7a337e1fea0581a167b48b1a1f6bc50a3921d165d55993,"{""random_size_matched"": 65}",0,0,0,0,{},0.48717948717948717,"{""common_neighbor_bin_l1"": 0.3384615384615384, ""degree_product_bin_l1"": 0.21538461538461534, ""is_boundary_edge_l1"": 1.1384615384615384, ""is_bridge_edge_l1"": 0.030769230769230715, ""is_inter_community_edge_l1"": 1.1384615384615384, ""is_low_common_neighbor_edge_l1"": 0.06153846153846154, ""mean_l1"": 0.48717948717948717}",1,32,32,394.05587511446885,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9693877551020408,0.9591836734693877,0.010204081632653073,3,4,1,0.09090909090909091,0.09545454545454546,51,61,51--61,1,4,1,4,4,0,0.0,0,4,4,32,"[""15"", ""94"", ""54"", ""78"", ""13"", ""5"", ""66"", ""8"", ""11"", ""3"", ""40"", ""59"", ""65"", ""79"", ""45"", ""6"", ""95"", ""1"", ""10"", ""17"", ""18"", ""23"", ""63"", ""52"", ""87"", ""30"", ""9"", ""81"", ""69"", ""2"", ""51"", ""41""]",d3de616b14697f8a0cfe5b5fdb99521773adbf8e8716d10e840ba403839e412f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 4}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.32663316582914576,0.3384615384615385,0.3384615384615385,0.015384615384615385,0.9692307692307692,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.7076923076923077, ""dp_5_16"": 0.27692307692307694}","{""cn_0"": 0.8153846153846154, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.03076923076923077}",0.23076923076923078,22.76923076923077,uniform_random_edges_size_matched_to_sasb,f3e3e6b9e969f6d70b9c52cc49e2b431f8fba53c2f3221c088232ac542799035,65,d35de2291fb35723888bde8efac08f5e75bdd0197db229db668a448b6fb57925,"{""random_size_matched"": 65}",0,0,0,0,{},0.517948717948718,"{""common_neighbor_bin_l1"": 0.276923076923077, ""degree_product_bin_l1"": 0.09230769230769226, ""is_boundary_edge_l1"": 1.323076923076923, ""is_bridge_edge_l1"": 0.030769230769230715, ""is_inter_community_edge_l1"": 1.323076923076923, ""is_low_common_neighbor_edge_l1"": 0.06153846153846154, ""mean_l1"": 0.517948717948718}",1,32,32,371.09375,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.9591836734693877,0.9591836734693877,0.0,4,4,0,0.09545454545454546,0.1,17,78,17--78,5,8,5,8,40,1,0.25,0,2,2,32,"[""15"", ""94"", ""54"", ""78"", ""13"", ""5"", ""66"", ""8"", ""11"", ""3"", ""40"", ""59"", ""65"", ""79"", ""45"", ""6"", ""95"", ""1"", ""10"", ""17"", ""18"", ""23"", ""39"", ""73"", ""12"", ""76"", ""52"", ""93"", ""22"", ""58"", ""61"", ""77""]",901be60631acc0baa04cba05afc66baf3efdd72985fecf2402afe7466aad2305,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 8, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32323232323232326,0.34375,0.34375,0.03125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.75, ""dp_5_16"": 0.234375}","{""cn_0"": 0.75, ""cn_1"": 0.25}",0.25,25.0625,uniform_random_edges_size_matched_to_sasb,f293e1c9e1df397142db9a8962f70e28f8142706b4dcbbe7e4aa1e8d6319a3bd,64,6e36b7db377da49026f2f70f9d5a90774d259339fd18df6185f55f8636b83e67,"{""random_size_matched"": 64}",0,0,0,0,{},0.5260416666666666,"{""common_neighbor_bin_l1"": 0.4375, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 1.3125, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 1.3125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5260416666666666}",1,32,32,318.51993567272086,0
