dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.028735632183908046,0.031609195402298854,0,113,0--113,18,3,3,18,54,0,0.0,1,2,7,32,"[""4"", ""0"", ""9"", ""17"", ""13"", ""6"", ""5"", ""2"", ""7"", ""25"", ""21"", ""15"", ""1"", ""12"", ""16"", ""8"", ""10"", ""51"", ""20"", ""30"", ""46"", ""22"", ""11"", ""116"", ""43"", ""114"", ""28"", ""113"", ""58"", ""74"", ""87"", ""99""]",1c2ee75061f474f01d79d35c8dc79f99dcebd965df2de86db653b073f560d6cd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2603550295857988,0.45454545454545453,0.45454545454545453,0.0,0.8636363636363636,"{""dp_17_64"": 0.5681818181818182, ""dp_257_plus"": 0.06818181818181818, ""dp_5_16"": 0.10227272727272728, ""dp_65_256"": 0.26136363636363635}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.11363636363636363, ""cn_4_8"": 0.022727272727272728}",0.5113636363636364,81.64772727272727,uniform_random_edges_size_matched_to_sasb,85e59261195d7e8ef2908f98ecfba89ae008b56a8f23362d7d0b0374a909f187,88,372ae45c4e3a94f6baac0f2f0bad60785a605f07ce082cd752e6b936756e7896,"{""random_size_matched"": 88}",0,0,0,0,{},0.4545454545454544,"{""common_neighbor_bin_l1"": 0.13636363636363635, ""degree_product_bin_l1"": 0.3863636363636364, ""is_boundary_edge_l1"": 1.0909090909090908, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0909090909090908, ""is_low_common_neighbor_edge_l1"": 0.022727272727272707, ""mean_l1"": 0.4545454545454544}",1,32,32,395.9329381555944,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.031609195402298854,0.034482758620689655,4,46,4--46,29,9,9,29,261,2,0.25,1,3,4,32,"[""4"", ""0"", ""9"", ""17"", ""13"", ""6"", ""5"", ""2"", ""7"", ""25"", ""21"", ""15"", ""1"", ""12"", ""16"", ""8"", ""10"", ""51"", ""20"", ""30"", ""46"", ""22"", ""93"", ""19"", ""105"", ""76"", ""59"", ""100"", ""31"", ""83"", ""53"", ""47""]",a87eff59d632ec84bb53b8a663b74c1afc33cca3176bf1dd7c6855f232b4eeb8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 1, ""2"": 9, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 1, ""7"": 1}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26112759643916916,0.38636363636363635,0.38636363636363635,0.0,0.8636363636363636,"{""dp_17_64"": 0.5, ""dp_257_plus"": 0.03409090909090909, ""dp_5_16"": 0.14772727272727273, ""dp_65_256"": 0.3181818181818182}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.11363636363636363, ""cn_4_8"": 0.022727272727272728}",0.48863636363636365,76.22727272727273,uniform_random_edges_size_matched_to_sasb,b642c242e342b81b57f1e7c53bebb10e9fb8159330c56a0d9ec05890394ba470,88,b523d7c9e56499a697cb94bb1d1e0cea19cd622d5cf05e2dd14e8fa8def64fa3,"{""random_size_matched"": 88}",0,0,0,0,{},0.49242424242424243,"{""common_neighbor_bin_l1"": 0.11363636363636362, ""degree_product_bin_l1"": 0.34090909090909094, ""is_boundary_edge_l1"": 1.2272727272727273, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2272727272727273, ""is_low_common_neighbor_edge_l1"": 0.04545454545454543, ""mean_l1"": 0.49242424242424243}",1,32,32,307.39328774524085,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.034482758620689655,0.03735632183908046,0,101,0--101,17,3,3,17,51,1,0.5,0,5,5,32,"[""4"", ""0"", ""9"", ""17"", ""13"", ""6"", ""5"", ""2"", ""7"", ""25"", ""21"", ""15"", ""1"", ""12"", ""16"", ""8"", ""10"", ""51"", ""20"", ""30"", ""22"", ""42"", ""85"", ""99"", ""41"", ""101"", ""80"", ""3"", ""81"", ""11"", ""53"", ""44""]",fc3d17d0031eea28e5c41a54772d2dc08d9173e01effd9db7c865770e1b12b9e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 1, ""2"": 11, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.0,0.9090909090909091,"{""dp_17_64"": 0.5795454545454546, ""dp_257_plus"": 0.045454545454545456, ""dp_5_16"": 0.10227272727272728, ""dp_65_256"": 0.2727272727272727}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.06818181818181818, ""cn_4_8"": 0.022727272727272728}",0.4318181818181818,75.60227272727273,uniform_random_edges_size_matched_to_sasb,2e55a566cf22faa83aa555609eecec757322b1b4e35c8502ebb530d1ceb2690c,88,45333ecc8d55b353f2846adef7cff6e5565e561c9ca25d1f4ba3810d998659c4,"{""random_size_matched"": 88}",0,0,0,0,{},0.4545454545454546,"{""common_neighbor_bin_l1"": 0.06818181818181818, ""degree_product_bin_l1"": 0.4090909090909091, ""is_boundary_edge_l1"": 1.0909090909090908, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0909090909090908, ""is_low_common_neighbor_edge_l1"": 0.06818181818181815, ""mean_l1"": 0.4545454545454546}",1,32,32,371.7726035340756,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03735632183908046,0.040229885057471264,16,51,16--51,14,11,11,14,154,1,0.1,1,4,7,32,"[""4"", ""0"", ""9"", ""17"", ""13"", ""6"", ""5"", ""2"", ""7"", ""25"", ""21"", ""15"", ""1"", ""12"", ""16"", ""8"", ""10"", ""51"", ""20"", ""30"", ""22"", ""42"", ""39"", ""36"", ""98"", ""24"", ""71"", ""63"", ""49"", ""19"", ""57"", ""78""]",b2f10e90df38f1ed28fb8a56a3c9f2091cf82f0a7157415b18c5e8b7f282c78c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 1, ""2"": 8, ""3"": 8, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2626865671641791,0.45454545454545453,0.45454545454545453,0.0,0.8409090909090909,"{""dp_17_64"": 0.5568181818181818, ""dp_257_plus"": 0.03409090909090909, ""dp_5_16"": 0.13636363636363635, ""dp_65_256"": 0.2727272727272727}","{""cn_0"": 0.7045454545454546, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.125, ""cn_4_8"": 0.03409090909090909}",0.6022727272727273,70.81818181818181,uniform_random_edges_size_matched_to_sasb,981a846a506ff54cc71dffc257a50e88f4aec0b671e35a990db7d1ede8f644bd,88,56555f7515393053ab0c1853b915f0921f018af8dafc330d0f8df2c323ec425a,"{""random_size_matched"": 88}",0,0,0,0,{},0.46590909090909083,"{""common_neighbor_bin_l1"": 0.09090909090909093, ""degree_product_bin_l1"": 0.43181818181818177, ""is_boundary_edge_l1"": 1.0909090909090908, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0909090909090908, ""is_low_common_neighbor_edge_l1"": 0.09090909090909087, ""mean_l1"": 0.46590909090909083}",1,32,32,292.9145132211538,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.040229885057471264,0.04310344827586207,2,4,2--4,13,28,13,28,364,3,0.25,0,1,1,32,"[""4"", ""0"", ""9"", ""17"", ""13"", ""6"", ""5"", ""2"", ""7"", ""25"", ""21"", ""15"", ""1"", ""12"", ""16"", ""8"", ""10"", ""51"", ""20"", ""30"", ""22"", ""42"", ""95"", ""3"", ""71"", ""90"", ""29"", ""27"", ""81"", ""111"", ""55"", ""115""]",f00f679c76a56de9b6e0daf6d87e8d79de65bf01f55113ab56395330d8ad3926,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 2, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2634730538922156,0.4659090909090909,0.4659090909090909,0.0,0.875,"{""dp_17_64"": 0.4659090909090909, ""dp_257_plus"": 0.06818181818181818, ""dp_5_16"": 0.1590909090909091, ""dp_65_256"": 0.3068181818181818}","{""cn_0"": 0.6818181818181818, ""cn_1"": 0.19318181818181818, ""cn_2_3"": 0.07954545454545454, ""cn_4_8"": 0.045454545454545456}",0.6022727272727273,84.9659090909091,uniform_random_edges_size_matched_to_sasb,a1ef9523a2437cebd92cdc91d7408dd2c03ecad593b4ae7f4f3eb3c9b819eb6d,88,9b31d9969ea95791bc91e3dfd38041cde1b5eb15535d5af9da65867cae4a9d7a,"{""random_size_matched"": 88}",0,0,0,0,{},0.42803030303030315,"{""common_neighbor_bin_l1"": 0.09090909090909098, ""degree_product_bin_l1"": 0.31818181818181823, ""is_boundary_edge_l1"": 1.0681818181818183, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0681818181818183, ""is_low_common_neighbor_edge_l1"": 0.02272727272727272, ""mean_l1"": 0.42803030303030315}",1,32,32,375.7957565438035,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04310344827586207,0.04597701149425287,0,2,0--2,16,12,12,16,192,2,0.18181818181818182,1,0,2,32,"[""4"", ""0"", ""9"", ""17"", ""13"", ""6"", ""5"", ""7"", ""2"", ""25"", ""21"", ""15"", ""1"", ""12"", ""16"", ""8"", ""10"", ""51"", ""20"", ""30"", ""22"", ""42"", ""19"", ""35"", ""67"", ""43"", ""45"", ""97"", ""102"", ""31"", ""65"", ""74""]",ee63f16733441624d2bedf145d6f6a7f89ac4ec6bb960fdef176a9bf6dd6ae0c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26426426426426425,0.3522727272727273,0.3522727272727273,0.0,0.8636363636363636,"{""dp_17_64"": 0.6136363636363636, ""dp_257_plus"": 0.011363636363636364, ""dp_5_16"": 0.07954545454545454, ""dp_65_256"": 0.29545454545454547}","{""cn_0"": 0.6704545454545454, ""cn_1"": 0.19318181818181818, ""cn_2_3"": 0.125, ""cn_4_8"": 0.011363636363636364}",0.5454545454545454,70.23863636363636,uniform_random_edges_size_matched_to_sasb,eb046ea227caa1d63b7390b792ab48d35a10f0d9ba9a51dacbda60e4aafd8282,88,f4320567177757bc72fc27fa15657347933d9391f85dcafc934e8b580bd07176,"{""random_size_matched"": 88}",0,0,0,0,{},0.5454545454545454,"{""common_neighbor_bin_l1"": 0.18181818181818188, ""degree_product_bin_l1"": 0.40909090909090906, ""is_boundary_edge_l1"": 1.2954545454545454, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2954545454545454, ""is_low_common_neighbor_edge_l1"": 0.09090909090909086, ""mean_l1"": 0.5454545454545454}",1,32,32,298.42135733378933,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04597701149425287,0.04885057471264368,1,100,1--100,15,4,4,15,60,0,0.0,1,1,3,32,"[""4"", ""9"", ""0"", ""17"", ""13"", ""6"", ""5"", ""7"", ""25"", ""21"", ""15"", ""12"", ""1"", ""16"", ""8"", ""10"", ""2"", ""51"", ""20"", ""30"", ""22"", ""42"", ""23"", ""40"", ""32"", ""114"", ""100"", ""14"", ""53"", ""83"", ""59"", ""96""]",bad66827f2f439183eae5fec4e6cf9a33e190e22159e02ed26a1e0adb5d05fd0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 3, ""2"": 10, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26506024096385544,0.3977272727272727,0.3977272727272727,0.0,0.9090909090909091,"{""dp_17_64"": 0.5454545454545454, ""dp_257_plus"": 0.011363636363636364, ""dp_5_16"": 0.1590909090909091, ""dp_65_256"": 0.2840909090909091}","{""cn_0"": 0.7727272727272727, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.07954545454545454, ""cn_4_8"": 0.011363636363636364}",0.38636363636363635,61.07954545454545,uniform_random_edges_size_matched_to_sasb,467891418614f76388f30bdc01c927dd9c1d04f3310fd57c5dd71840ef35fcef,88,792901c255ee50191c392e0553869d4d98a4e3247c4f0b77b8cb22343f209630,"{""random_size_matched"": 88}",0,0,0,0,{},0.481060606060606,"{""common_neighbor_bin_l1"": 0.045454545454545456, ""degree_product_bin_l1"": 0.4318181818181817, ""is_boundary_edge_l1"": 1.2045454545454546, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2045454545454546, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.481060606060606}",1,32,32,371.4621715957653,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04885057471264368,0.05172413793103448,4,41,4--41,27,4,4,27,108,3,1.0,0,2,2,32,"[""4"", ""9"", ""0"", ""17"", ""13"", ""6"", ""5"", ""7"", ""25"", ""21"", ""15"", ""12"", ""1"", ""16"", ""8"", ""10"", ""2"", ""51"", ""20"", ""30"", ""22"", ""42"", ""100"", ""109"", ""40"", ""46"", ""111"", ""37"", ""24"", ""48"", ""11"", ""41""]",04792d637a1ab95a554647db9aafdb452c0a0fb73d6341db8eea7fcd01089f9e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 1}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2628398791540785,0.40229885057471265,0.40229885057471265,0.0,0.9080459770114943,"{""dp_17_64"": 0.5977011494252874, ""dp_257_plus"": 0.011494252873563218, ""dp_5_16"": 0.12643678160919541, ""dp_65_256"": 0.26436781609195403}","{""cn_0"": 0.7126436781609196, ""cn_1"": 0.19540229885057472, ""cn_2_3"": 0.08045977011494253, ""cn_4_8"": 0.011494252873563218}",0.4367816091954023,55.632183908045974,uniform_random_edges_size_matched_to_sasb,571e201c44fb850ca90806ef855381ec7b785a3d866f7ae1497d5b79bcf08151,87,9b7961cbce8c2fd2de165c6a3952aeff3ff85a08b21eccdae9f229906ef50a7d,"{""random_size_matched"": 87}",0,0,0,0,{},0.5057471264367815,"{""common_neighbor_bin_l1"": 0.160919540229885, ""degree_product_bin_l1"": 0.4827586206896552, ""is_boundary_edge_l1"": 1.1954022988505746, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1954022988505746, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5057471264367815}",1,32,32,286.05690802253304,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.05172413793103448,0.05459770114942529,2,5,2--5,11,14,11,14,154,0,0.0,0,1,1,32,"[""4"", ""9"", ""0"", ""17"", ""13"", ""6"", ""5"", ""7"", ""25"", ""21"", ""15"", ""12"", ""1"", ""16"", ""8"", ""10"", ""2"", ""51"", ""20"", ""30"", ""22"", ""42"", ""84"", ""90"", ""82"", ""104"", ""59"", ""32"", ""29"", ""58"", ""64"", ""80""]",cd64d2eb6d4a25b4b248494572340a37ac05907fdddda150cd94138fbc191816,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 3, ""2"": 10, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 1}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2636363636363636,0.4482758620689655,0.4482758620689655,0.0,0.8275862068965517,"{""dp_17_64"": 0.4827586206896552, ""dp_257_plus"": 0.034482758620689655, ""dp_5_16"": 0.1724137931034483, ""dp_65_256"": 0.3103448275862069}","{""cn_0"": 0.6551724137931034, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.13793103448275862, ""cn_4_8"": 0.034482758620689655}",0.632183908045977,71.93103448275862,uniform_random_edges_size_matched_to_sasb,9bd441849e13a408a63529d6355af810b2f81890490a27d4bc17fa11a32ebc26,87,9b7961cbce8c2fd2de165c6a3952aeff3ff85a08b21eccdae9f229906ef50a7d,"{""random_size_matched"": 87}",0,0,0,0,{},0.4904214559386973,"{""common_neighbor_bin_l1"": 0.22988505747126436, ""degree_product_bin_l1"": 0.3448275862068966, ""is_boundary_edge_l1"": 1.103448275862069, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.103448275862069, ""is_low_common_neighbor_edge_l1"": 0.16091954022988508, ""mean_l1"": 0.4904214559386973}",1,32,32,358.0742600281662,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.05459770114942529,0.05747126436781609,0,30,0--30,15,9,9,15,135,0,0.0,1,3,6,32,"[""4"", ""9"", ""0"", ""17"", ""13"", ""6"", ""7"", ""5"", ""25"", ""21"", ""15"", ""12"", ""1"", ""16"", ""8"", ""10"", ""2"", ""51"", ""20"", ""30"", ""22"", ""42"", ""57"", ""39"", ""53"", ""26"", ""116"", ""28"", ""60"", ""93"", ""72"", ""89""]",63d0262897fa7a84eb05587c4069d69bd1b7d0fdcf4559d2aa1201d96206bf88,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 2, ""2"": 10, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26443768996960487,0.47126436781609193,0.47126436781609193,0.0,0.8620689655172413,"{""dp_17_64"": 0.41379310344827586, ""dp_257_plus"": 0.04597701149425287, ""dp_5_16"": 0.20689655172413793, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.735632183908046, ""cn_1"": 0.12643678160919541, ""cn_2_3"": 0.09195402298850575, ""cn_4_8"": 0.04597701149425287}",0.5632183908045977,82.63218390804597,uniform_random_edges_size_matched_to_sasb,7cd3a62faa13eacaa1cf903b822e5a2abe7b174760dbd16a0359a59381867d18,87,14b0ac36e3864db17cf5e93c1fa45e4aae2367ce00cf0159989decb52aaf771a,"{""random_size_matched"": 87}",0,0,0,0,{},0.4521072796934866,"{""common_neighbor_bin_l1"": 0.09195402298850569, ""degree_product_bin_l1"": 0.4137931034482759, ""is_boundary_edge_l1"": 1.0574712643678161, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0574712643678161, ""is_low_common_neighbor_edge_l1"": 0.0919540229885058, ""mean_l1"": 0.4521072796934866}",1,32,32,390.515923883317,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.05747126436781609,0.0603448275862069,16,25,16--25,13,12,12,13,156,0,0.0,1,5,8,32,"[""4"", ""6"", ""9"", ""13"", ""0"", ""17"", ""7"", ""5"", ""10"", ""15"", ""12"", ""16"", ""1"", ""8"", ""25"", ""21"", ""2"", ""51"", ""20"", ""22"", ""30"", ""42"", ""19"", ""44"", ""73"", ""112"", ""72"", ""41"", ""37"", ""117"", ""100"", ""40""]",56d4dcdf8e9df4aa6d8f7638c8d30dc433538d9b1f55b3dd0113422d731b7f3a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2652439024390244,0.5402298850574713,0.5402298850574713,0.0,0.8505747126436781,"{""dp_17_64"": 0.5632183908045977, ""dp_257_plus"": 0.08045977011494253, ""dp_5_16"": 0.12643678160919541, ""dp_65_256"": 0.22988505747126436}","{""cn_0"": 0.735632183908046, ""cn_1"": 0.11494252873563218, ""cn_2_3"": 0.09195402298850575, ""cn_4_8"": 0.05747126436781609}",0.5977011494252874,85.97701149425288,uniform_random_edges_size_matched_to_sasb,673faa7ca0354a12486144d047848a1f840ea6771d76e29e422e370c8fb44843,87,f76e8e2fc33099bf38ad4b5a882b976d1edf41bf228946f1ab9f90cba4396f8f,"{""random_size_matched"": 87}",0,0,0,0,{},0.4636015325670499,"{""common_neighbor_bin_l1"": 0.22988505747126434, ""degree_product_bin_l1"": 0.5517241379310345, ""is_boundary_edge_l1"": 0.9195402298850575, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9195402298850575, ""is_low_common_neighbor_edge_l1"": 0.16091954022988508, ""mean_l1"": 0.4636015325670499}",1,32,32,362.6371670951172,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.0603448275862069,0.06321839080459771,13,30,13--30,16,8,8,16,128,1,0.14285714285714285,0,3,3,32,"[""4"", ""6"", ""9"", ""13"", ""0"", ""17"", ""7"", ""5"", ""10"", ""15"", ""12"", ""8"", ""1"", ""16"", ""21"", ""25"", ""2"", ""51"", ""20"", ""22"", ""30"", ""42"", ""19"", ""37"", ""39"", ""118"", ""117"", ""99"", ""67"", ""116"", ""107"", ""109""]",d8a8a43d037f642a061ea41eee33508efb5afdc61d65453efe8674ea1928961b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26605504587155965,0.5057471264367817,0.5057471264367817,0.0,0.896551724137931,"{""dp_17_64"": 0.5517241379310345, ""dp_257_plus"": 0.04597701149425287, ""dp_5_16"": 0.14942528735632185, ""dp_65_256"": 0.25287356321839083}","{""cn_0"": 0.735632183908046, ""cn_1"": 0.16091954022988506, ""cn_2_3"": 0.09195402298850575, ""cn_4_8"": 0.011494252873563218}",0.45977011494252873,71.3103448275862,uniform_random_edges_size_matched_to_sasb,d85eae8229d5558c3b7e5f77255741f18b9c0999e0e1e0c49955719b3088be5d,87,08b001cd0da5f692e96e9b767104e4ee3781719502ece5447582d1a3db05313e,"{""random_size_matched"": 87}",0,0,0,0,{},0.4636015325670498,"{""common_neighbor_bin_l1"": 0.22988505747126436, ""degree_product_bin_l1"": 0.5057471264367815, ""is_boundary_edge_l1"": 0.9885057471264367, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9885057471264367, ""is_low_common_neighbor_edge_l1"": 0.06896551724137927, ""mean_l1"": 0.4636015325670498}",1,32,32,429.5210081585082,0
