dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,242,late,28--89,7,66af4aafdd7c2f9564e4da027d0f5a98d67d5d30987faea6181525604e8103dc,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""17"", ""28"", ""124"", ""139"", ""7"", ""81"", ""90"", ""89""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 3}",0.045454545454545456,0.045454545454545456,0.0,74,75,1,0,3,1,3,0,0.0,14.0,0.6954022988505747,0.6982758620689655
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,243,late,119--164,8,9fd0b428b7e14e32aad3d59ad26d5c74315685733d38d6f117e2926d3f99b9fe,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""63"", ""119"", ""101"", ""26"", ""91"", ""164"", ""166"", ""146""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",0.045454545454545456,0.03977272727272727,0.005681818181818184,75,76,1,0,3,1,3,0,0.0,14.0,0.6982758620689655,0.7011494252873564
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,244,late,0--2,9,d702eee25ad4c96ea22465d7b4ee5743bc8884a5f7ccd7102b1ad30c38bdb028,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""0"", ""1"", ""15"", ""107"", ""33"", ""46"", ""2""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3}",0.03977272727272727,0.03977272727272727,0.0,76,77,1,0,5,1,5,0,0.0,12.0,0.7011494252873564,0.7040229885057471
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,245,late,3--59,6,af21ce3fef21a60645f383eb9d8ec7555d86c76cb69cc899a0ff75cf9bd1980e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""3"", ""59"", ""72"", ""77"", ""96"", ""86"", ""76""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.03977272727272727,0.03977272727272727,0.0,77,78,1,1,3,2,6,0,0.0,24.0,0.7040229885057471,0.7068965517241379
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,246,late,19--4,6,4831a9c35bf2fcd95bd00136ac53baff0f025a500192dfcdedb20d37d191cf3a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""4"", ""38"", ""5"", ""19"", ""34"", ""37"", ""32""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.03977272727272727,0.03977272727272727,0.0,78,79,1,0,1,4,4,0,0.0,0.0,0.7068965517241379,0.7097701149425287
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,247,late,22--6,6,7bef2101a02c9306ca3beb927c9e4b8ec0788a9b369a8e0541795c63b3100c51,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""6"", ""49"", ""22"", ""23"", ""36"", ""35"", ""9""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",0.03977272727272727,0.03977272727272727,0.0,79,80,1,0,1,5,5,0,0.0,0.0,0.7097701149425287,0.7126436781609196
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,248,late,28--90,6,c7b89b35ebc142d8ddb46d26837c347f364e2af1bd9cb55ffc61e596e715f7ed,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""17"", ""124"", ""139"", ""28"", ""81"", ""90"", ""7""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.03977272727272727,0.03977272727272727,0.0,80,81,1,0,2,1,2,0,0.0,12.0,0.7126436781609196,0.7155172413793104
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,249,late,157--175,6,4b6dc2d09826db6e2e4b0f7fabd9f6ee32ad226c906b6409bdb506575b62fbdd,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""157"", ""143"", ""27"", ""94"", ""16"", ""73"", ""175""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",0.03977272727272727,0.03977272727272727,0.0,81,82,1,0,3,1,3,0,0.0,12.0,0.7155172413793104,0.7183908045977011
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,250,late,84--92,6,8c0533901098a2df1bedee74b6816316ef147651dbeac15a82e7d10ff4db558c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""92"", ""114"", ""79"", ""84"", ""167"", ""29"", ""21""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",0.03977272727272727,0.03977272727272727,0.0,82,83,1,1,2,3,6,0,0.0,24.0,0.7183908045977011,0.7212643678160919
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,251,late,26--91,7,80d62018f81f228b8b4a5a69a0e82a45dc0462f3087d372cdf020c20e47b3ec0,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""63"", ""101"", ""119"", ""26"", ""91"", ""146"", ""166""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.03977272727272727,0.03977272727272727,0.0,83,83,0,1,2,2,4,0,0.0,6.0,0.7212643678160919,0.7241379310344828
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,252,late,101--26,6,46317c3ad0808da92ac0189bb783302bf65afe287e643aae8da7c3a9ca0b7755,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""63"", ""101"", ""119"", ""146"", ""166"", ""26"", ""91""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.03977272727272727,0.03977272727272727,0.0,83,84,1,0,2,1,2,0,0.0,0.0,0.7241379310344828,0.7270114942528736
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,253,late,54--75,6,2247fb5ea0949d02052796cb664e5232d89fcdbb551c59a14d45131dd99362df,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""54"", ""149"", ""152"", ""30"", ""75"", ""61"", ""97""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.03977272727272727,0.03409090909090909,0.005681818181818184,84,85,1,0,4,1,4,0,0.0,12.0,0.7270114942528736,0.7298850574712644
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,254,late,0--33,8,2434a7875af58099bedb00d0d210a1ad3962834dea10c870e971592d97dd4d06,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""0"", ""1"", ""15"", ""107"", ""46"", ""33""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.03409090909090909,0.03409090909090909,0.0,85,85,0,1,4,2,8,0,0.0,6.666666666666666,0.7298850574712644,0.7327586206896551
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,255,late,1--15,7,aecd38bf7b75fd1f46d513318d81517a76c675e99503da227b49e9914d552ce2,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""0"", ""1"", ""15"", ""107"", ""46"", ""33""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.03409090909090909,0.03409090909090909,0.0,85,85,0,1,3,3,9,0,0.0,11.0,0.7327586206896551,0.735632183908046
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,256,late,0--46,6,9a002dbd87cd0af7415856c47e716bbf8579e9e116c166bcf7bbbdfa61d0938a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""0"", ""46"", ""1"", ""107"", ""33"", ""15""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.03409090909090909,0.03409090909090909,0.0,85,86,1,1,3,2,6,0,0.0,18.0,0.735632183908046,0.7385057471264368
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,257,late,32--4,5,b1bdb8901a0d85e9f0822e1382c0b2d04fec0c5755f830649e4e8c8e6250df53,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""4"", ""38"", ""5"", ""32"", ""34"", ""37""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.03409090909090909,0.03409090909090909,0.0,86,87,1,0,1,3,3,0,0.0,0.0,0.7385057471264368,0.7413793103448276
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,258,late,23--6,5,a29cd66956729424dc787c724d9994629ecf927d3d74f44984313ec5e31b0c36,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""6"", ""49"", ""23"", ""35"", ""9"", ""36""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",0.03409090909090909,0.03409090909090909,0.0,87,88,1,0,1,4,4,0,0.0,0.0,0.7413793103448276,0.7442528735632183
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,259,late,124--17,5,2c8569215e8c28b0f109c5b4188d890d55994aed989c84b48153f979a8df2209,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""17"", ""124"", ""139"", ""28"", ""7"", ""81""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.03409090909090909,0.03409090909090909,0.0,88,89,1,1,2,3,6,0,0.0,0.0,0.7442528735632183,0.7471264367816092
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,260,late,135--50,5,3620c7c1c842b0fb85595296cd6c7fc15e03d0fe4b22b1719a7992f2ecba1eb1,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""8"", ""135"", ""50"", ""168"", ""18"", ""42""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.03409090909090909,0.03409090909090909,0.0,89,90,1,0,2,2,4,0,0.0,0.0,0.7471264367816092,0.75
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,261,late,27--73,5,9dd5cc0598fb69e40a54546ab19371ed6546c216650602bc3d62d41658721348,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""143"", ""157"", ""27"", ""94"", ""16"", ""73""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.03409090909090909,0.03409090909090909,0.0,90,91,1,0,2,1,2,0,0.0,10.0,0.75,0.7528735632183908
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,262,late,54--97,5,cd5ac971ae037d8de05a18b0ccff712ce302866100d7e3d702722dcc733436b1,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""54"", ""149"", ""152"", ""30"", ""61"", ""97""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.03409090909090909,0.03409090909090909,0.0,91,92,1,0,3,1,3,0,0.0,10.0,0.7528735632183908,0.7557471264367817
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,263,late,101--63,5,bcd5dfcb0107744c9e0251a896f74f68c8451fe736c213426adc13a172a2bcbe,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""63"", ""119"", ""101"", ""146"", ""91"", ""166""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",0.03409090909090909,0.028409090909090908,0.00568181818181818,92,93,1,0,1,4,4,0,0.0,0.0,0.7557471264367817,0.7586206896551724
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,264,late,34--4,4,e5f759b38130d840ddc7933eb87344c8248c2931b8e7cc6c94ea5198dc259019,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""38"", ""4"", ""5"", ""37"", ""34""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.028409090909090908,0.028409090909090908,0.0,93,94,1,0,1,2,2,0,0.0,0.0,0.7586206896551724,0.7614942528735632
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,265,late,35--6,4,12b09560e689f15a72a25d962eddc98e2f9ce9570def6071bb3229d9219c507c,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""6"", ""49"", ""35"", ""36"", ""9""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.028409090909090908,0.028409090909090908,0.0,94,95,1,0,1,3,3,0,0.0,0.0,0.7614942528735632,0.764367816091954
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,266,late,143--27,4,c16f970643b7c815afba26a929462f28a67026e27b2d1d249f63bb612eac4495,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""157"", ""94"", ""143"", ""16"", ""27""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.028409090909090908,0.028409090909090908,0.0,95,96,1,0,2,1,2,0,0.0,0.0,0.764367816091954,0.7672413793103449
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,267,late,137--70,4,7aa85bdc85e696d59be73bb8af0aa7d5005073cb64a971c1f9ccd037433a2048,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""174"", ""70"", ""25"", ""142"", ""137""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.028409090909090908,0.028409090909090908,0.0,96,97,1,0,1,2,2,0,0.0,0.0,0.7672413793103449,0.7701149425287356
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,268,late,149--30,4,e19f5148460e1b5356e2edc97f6e615f49d8a2133c5a2f394eee42e777a8a306,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""149"", ""54"", ""152"", ""61"", ""30""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.028409090909090908,0.028409090909090908,0.0,97,98,1,0,2,1,2,0,0.0,0.0,0.7701149425287356,0.7729885057471264
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,269,late,119--63,4,e804dad3bd0e19f2b62464143a49cac1ce75278432f44a750b1e4717c4faedd1,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""63"", ""119"", ""146"", ""91"", ""166""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.028409090909090908,0.028409090909090908,0.0,98,99,1,1,2,3,6,0,0.0,0.0,0.7729885057471264,0.7758620689655172
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,270,late,144--99,4,ad6c6bd9875e4711fbfe601edd9280975a097bdde69bf5b330b77f8ec6a9a6ca,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""99"", ""163"", ""144"", ""64"", ""165""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.028409090909090908,0.022727272727272728,0.00568181818181818,99,100,1,0,1,3,3,0,0.0,0.0,0.7758620689655172,0.7787356321839081
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,271,late,3--72,3,a7273b723f0fd349421789358bd71147f02d727601a2287500b0253c7e64b451,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""3"", ""72"", ""76"", ""96""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022727272727272728,0.022727272727272728,0.0,100,101,1,1,2,2,4,0,0.0,8.0,0.7787356321839081,0.7816091954022989
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,272,late,37--5,3,7b04c6b5d416d35cd8052e5eedfc0d4f788000922175923c863c5c443ba63e36,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""38"", ""5"", ""4"", ""37""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022727272727272728,0.022727272727272728,0.0,101,102,1,0,1,2,2,0,0.0,0.0,0.7816091954022989,0.7844827586206896
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,273,late,36--6,3,2b66bc2c38d9ba52e53525e149bbf131c3a1b0d32055589e753f68e5003502da,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""49"", ""6"", ""9"", ""36""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022727272727272728,0.022727272727272728,0.0,102,103,1,0,1,2,2,0,0.0,0.0,0.7844827586206896,0.7873563218390804
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,274,late,139--17,3,66e2be8e11a42644db34fadf6fcfebbeb89bf735432a37500fe9b464089d398e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""139"", ""17"", ""7"", ""81""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022727272727272728,0.022727272727272728,0.0,103,104,1,1,2,2,4,0,0.0,0.0,0.7873563218390804,0.7902298850574713
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,275,late,135--8,3,1be405f8a71dd36f3cef5bf9167458d2706f154ca75a50ce9f0fd4476315a6d5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""8"", ""135"", ""18"", ""42""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022727272727272728,0.022727272727272728,0.0,104,105,1,0,1,3,3,0,0.0,0.0,0.7902298850574713,0.7931034482758621
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,276,late,143--94,3,358ce922fe45f81bc3ca8bb213f4b3fd118dca80c164b48a210b4674bd3b2dec,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""157"", ""94"", ""143"", ""16""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022727272727272728,0.022727272727272728,0.0,105,106,1,0,1,2,2,0,0.0,0.0,0.7931034482758621,0.7959770114942529
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,277,late,142--25,3,2a812376bde3839eb5d2962ca50dc78dfb9831630e27798652871ccb82a2a87a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""174"", ""25"", ""70"", ""142""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022727272727272728,0.022727272727272728,0.0,106,107,1,0,1,2,2,0,0.0,0.0,0.7959770114942529,0.7988505747126436
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,278,late,114--29,3,6fe0c0c2c7608be32e97437d6d6f056d156a37f620aaa86ec0c2cc338e7ed326,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""114"", ""92"", ""29"", ""167""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022727272727272728,0.022727272727272728,0.0,107,108,1,0,2,1,2,0,0.0,0.0,0.7988505747126436,0.8017241379310345
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,279,late,41--62,3,33571a05251477c92baf19a5859439f2e967d1958a1fa8dd97fd1436a893362d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""41"", ""125"", ""62"", ""95""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022727272727272728,0.022727272727272728,0.0,108,109,1,0,3,1,3,0,0.0,6.0,0.8017241379310345,0.8045977011494253
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,280,late,131--43,3,8b735dc878f47b1a21439c57010ebb901a35d0e29c4aa9fae874dcf80f0bb824,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""43"", ""131"", ""158"", ""173""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022727272727272728,0.022727272727272728,0.0,109,110,1,0,1,3,3,0,0.0,0.0,0.8045977011494253,0.8074712643678161
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,281,late,149--54,3,fc806f6926bafe2e4441b50eee076254d008b62f85bedb4a16f00b58ae49c147,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""152"", ""54"", ""61"", ""149""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022727272727272728,0.022727272727272728,0.0,110,111,1,0,1,2,2,0,0.0,0.0,0.8074712643678161,0.8103448275862069
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,282,late,163--64,3,229d81d5aa1ff909a7c3fd4c8b23b1ef9814b0d0fb8edfc03b14071fce7ddcdd,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""163"", ""99"", ""165"", ""64""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022727272727272728,0.022727272727272728,0.0,111,112,1,0,2,1,2,0,0.0,0.0,0.8103448275862069,0.8132183908045977
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,283,late,134--80,3,00eb9bdab687c8d4245f5dff3fdfdd024f77f2635ad544719174afae495044f9,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""80"", ""134"", ""159"", ""161""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022727272727272728,0.022727272727272728,0.0,112,113,1,0,1,3,3,0,0.0,0.0,0.8132183908045977,0.8160919540229885
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,284,late,102--83,3,92c56cb7312a71b6f63efcc1c346bc8cee102725034654d5fe46d0cd3a8a2110,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""83"", ""102"", ""110"", ""160""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022727272727272728,0.017045454545454544,0.005681818181818184,113,114,1,0,1,3,3,0,0.0,0.0,0.8160919540229885,0.8189655172413793
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,285,late,0--107,3,64f1bb460ace60dacd1d4ef57580dca66d4a1af52e416d3da614f7b8446e59cd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""0"", ""107"", ""15""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.017045454545454544,0.017045454545454544,0.0,114,114,0,0,2,2,4,1,1.0,2.0,0.8189655172413793,0.8218390804597702
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,286,late,0--15,2,0889a99df8b58999c412d43be7f5a4cb29298579e75564ca4374e768d399e8ab,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""15"", ""0"", ""107""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.017045454545454544,0.017045454545454544,0.0,114,115,1,0,1,2,2,0,0.0,4.0,0.8218390804597702,0.8247126436781609
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,287,late,1--33,2,791a93fedec72aacba4b6c5e7b44353ca6b19bb50b3905df3202461a4bcd59ae,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""1"", ""33"", ""46""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.017045454545454544,0.017045454545454544,0.0,115,116,1,0,2,1,2,0,0.0,4.0,0.8247126436781609,0.8275862068965517
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,288,late,38--4,2,123d66372ff469432232d5ef33e90863a64a5fd17e3483eec563247fa2b64527,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""38"", ""4"", ""5""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.017045454545454544,0.017045454545454544,0.0,116,117,1,0,2,1,2,0,0.0,0.0,0.8275862068965517,0.8304597701149425
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,289,late,49--6,2,6b3ca72443980fbe65e4d920364756d27b73eb2878cbf402f3b228c52f559586,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""49"", ""6"", ""9""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.017045454545454544,0.017045454545454544,0.0,117,118,1,0,2,1,2,0,0.0,0.0,0.8304597701149425,0.8333333333333334
