dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,404,late,33--78,64,49d3aaad7ad241dee4d204715418d9582f069b4588e2b9e1e9adcc9d20f83e88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""8"", ""2"", ""34"", ""15"", ""17"", ""33"", ""23"", ""20"", ""18"", ""146"", ""24"", ""4"", ""7"", ""0"", ""10"", ""115"", ""128"", ""16"", ""19"", ""59"", ""47"", ""72"", ""56"", ""132"", ""67"", ""139"", ""68"", ""77"", ""60""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",0.8445945945945946,0.8040540540540541,0.04054054054054057,9,10,1,0,3,2,6,0,0.0,750.0,0.7013888888888888,0.703125
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,405,late,115--34,64,e43c8358959fa9e69057ba5e26a565e0de8a94a1037cb9e431d7226c1caa3818,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""115"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""47"", ""59"", ""72"", ""45"", ""107"", ""82"", ""69"", ""51"", ""97"", ""147""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 1, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 2, ""9"": 2}",0.8040540540540541,0.8040540540540541,0.0,10,10,0,0,3,4,12,1,0.5,0.0,0.703125,0.7048611111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,406,late,116--34,64,d395ae1361d17b7ab645801b9b01a2d1cbddb7dc88afb682536ff5bf7555e8cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""27"", ""47"", ""59"", ""72"", ""45"", ""36"", ""84"", ""38"", ""85"", ""51"", ""123""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 8, ""7"": 2, ""8"": 1, ""9"": 2}",0.8040540540540541,0.777027027027027,0.027027027027027084,10,11,1,0,2,3,6,0,0.0,0.0,0.7048611111111112,0.7065972222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,407,late,123--44,64,8ee560d7197ac7c8e06db7d01d6606d7ff260e9a920c7525605bcd78169663a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""27"", ""47"", ""59"", ""72"", ""45"", ""87"", ""36"", ""84"", ""3"", ""91"", ""136""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 2, ""2"": 3, ""3"": 9, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",0.777027027027027,0.777027027027027,0.0,11,11,0,0,2,3,6,0,0.0,0.0,0.7065972222222222,0.7083333333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,408,late,133--45,64,017b1272444e32ed7c7e9803dc2621465609d4c837f2cfa243040b7930cfec43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""27"", ""47"", ""59"", ""72"", ""45"", ""62"", ""54"", ""39"", ""96"", ""29"", ""90""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 8, ""7"": 2, ""8"": 1, ""9"": 2}",0.777027027027027,0.777027027027027,0.0,11,11,0,0,2,3,6,0,0.0,0.0,0.7083333333333334,0.7100694444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,409,late,125--47,64,3f879799232e2965717742cd079c7a583d661770a6ea7d83c5aecdb13716abbd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""8"", ""9"", ""34"", ""2"", ""20"", ""146"", ""18"", ""24"", ""4"", ""15"", ""7"", ""0"", ""10"", ""128"", ""16"", ""17"", ""19"", ""21"", ""22"", ""27"", ""47"", ""59"", ""72"", ""46"", ""70"", ""92"", ""37"", ""44"", ""53"", ""137""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 2}",0.777027027027027,0.75,0.027027027027026973,11,12,1,0,2,3,6,0,0.0,0.0,0.7100694444444444,0.7118055555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,410,late,135--49,64,b49b952aee5c49ca19cb08295d74c2742bba7aa0de39dd2d28e6b8647056ba7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""7"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""59"", ""72"", ""47"", ""37"", ""41"", ""106"", ""104"", ""99"", ""107"", ""70""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",0.75,0.7027027027027027,0.04729729729729726,12,13,1,0,2,3,6,0,0.0,0.0,0.7118055555555556,0.7135416666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,411,late,50--70,64,b94621b50e0e5761d0e3b75b4a32fc7076e186776ef675365d8c6f1559af5f5e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""72"", ""47"", ""37"", ""77"", ""73"", ""74"", ""57"", ""34"", ""46""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",0.7027027027027027,0.7027027027027027,0.0,13,13,0,0,2,3,6,0,0.0,52.0,0.7135416666666666,0.7152777777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,412,late,120--73,64,bf87cb64cf9a9938ec76847ce358c3fb16ecdf0a9630002589bc9f8b95049d32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""72"", ""47"", ""37"", ""77"", ""137"", ""123"", ""65"", ""31"", ""98""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 4, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",0.7027027027027027,0.7027027027027027,0.0,13,13,0,0,2,3,6,0,0.0,0.0,0.7152777777777778,0.7170138888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,413,late,109--92,64,766e127678d8a8f7404eabe5151a9ecd9bd96da91d96225f06b951cf4ea17811,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""72"", ""47"", ""37"", ""77"", ""110"", ""91"", ""62"", ""55"", ""113""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 1}",0.7027027027027027,0.6756756756756757,0.027027027027027084,13,14,1,0,2,3,6,0,0.0,0.0,0.7170138888888888,0.71875
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,414,late,20--55,64,cee84a22acb47fda1136145e526b2b8e108576e265a2906cc1b8fc0ae454e54e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""20"", ""146"", ""18"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""47"", ""35"", ""23"", ""138"", ""85"", ""77"", ""57"", ""124"", ""36""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 1}",0.6756756756756757,0.6756756756756757,0.0,14,14,0,0,5,3,15,2,1.0,44.791666666666664,0.71875,0.7204861111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,415,late,118--20,64,b4634d276b402ff5668cd707e82b461653a9e335a597ccb351806bd3b0cc57af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""20"", ""24"", ""16"", ""4"", ""0"", ""10"", ""128"", ""19"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""47"", ""135"", ""126"", ""34"", ""35"", ""88"", ""87"", ""123"", ""52""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2}",0.6756756756756757,0.6756756756756757,0.0,14,14,0,0,2,4,8,0,0.0,0.0,0.7204861111111112,0.7222222222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,416,late,0--51,64,441164524a4561291eb3dad06c7a02a84cb388f0afb079286088d53bdd44183a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""0"", ""10"", ""128"", ""20"", ""21"", ""22"", ""27"", ""28"", ""3"", ""59"", ""47"", ""62"", ""29"", ""60"", ""114"", ""37"", ""135"", ""74"", ""103""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 1}",0.6756756756756757,0.6756756756756757,0.0,14,14,0,0,3,3,9,1,0.5,793.75,0.7222222222222222,0.7239583333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,417,late,3--84,64,800675613cd3dd8dbdf4df03ed4e65839b77253f9672f82adf993f2f2cefebe7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""10"", ""128"", ""20"", ""21"", ""22"", ""27"", ""28"", ""3"", ""30"", ""59"", ""47"", ""26"", ""66"", ""69"", ""120"", ""113"", ""142"", ""45"", ""93""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 2}",0.6756756756756757,0.6756756756756757,0.0,14,14,0,0,3,3,9,1,0.5,793.75,0.7239583333333334,0.7256944444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,418,late,10--28,64,b3ba8406bd54d75d79ea323d2ab2600c0ebda82f751b8bf3ad85ae40314c4339,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""10"", ""128"", ""20"", ""21"", ""22"", ""27"", ""28"", ""30"", ""36"", ""59"", ""47"", ""147"", ""46"", ""53"", ""72"", ""136"", ""50"", ""26"", ""37""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 1}",0.6756756756756757,0.6756756756756757,0.0,14,14,0,0,3,3,9,1,0.5,152.08333333333331,0.7256944444444444,0.7274305555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,419,late,10--36,64,fc9f9fa8f509291118607571c65e5ed133f46c17a74ab292e9445e9c079d9e6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""22"", ""27"", ""30"", ""36"", ""37"", ""41"", ""59"", ""47"", ""66"", ""58"", ""87"", ""91"", ""51"", ""70"", ""137"", ""25""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 2}",0.6756756756756757,0.6621621621621622,0.013513513513513487,14,15,1,0,2,3,6,0,0.0,200.0,0.7274305555555556,0.7291666666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,420,late,22--41,64,b23b6d65f4a4585c4cc16b51272af457f248560c20c8b9f8f3dec720a0905257,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""22"", ""27"", ""30"", ""37"", ""41"", ""59"", ""47"", ""85"", ""138"", ""53"", ""72"", ""70"", ""46"", ""98"", ""129"", ""144""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 1}",0.6621621621621622,0.6621621621621622,0.0,15,15,0,0,3,3,9,1,0.5,72.88749999999999,0.7291666666666666,0.7309027777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,421,late,27--72,64,71300818aa483a6f35524cf277868665c2b19f77e0ca862c87e1fe1e58310f7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""27"", ""30"", ""37"", ""59"", ""72"", ""86"", ""47"", ""45"", ""104"", ""60"", ""118"", ""124"", ""88"", ""3"", ""138"", ""85""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 6, ""7"": 3, ""8"": 1}",0.6621621621621622,0.6621621621621622,0.0,15,15,0,0,3,3,9,1,0.5,274.09375,0.7309027777777778,0.7326388888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,422,late,0--127,64,0b91750d00504c1265cbefc1475f2754d505799ee2d9b0cf148dbd3408becf54,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""30"", ""37"", ""59"", ""86"", ""0"", ""121"", ""47"", ""70"", ""110"", ""34"", ""73"", ""12"", ""51"", ""136"", ""91"", ""140""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 3, ""8"": 2}",0.6621621621621622,0.6486486486486487,0.013513513513513487,15,16,1,0,2,2,4,0,0.0,483.875,0.7326388888888888,0.734375
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,423,late,122--3,64,5e514dc7ad6ea12517ad142672fb618559cd3ae7a4cab9435429a23c85446a94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""2"", ""15"", ""17"", ""146"", ""18"", ""24"", ""16"", ""19"", ""4"", ""128"", ""20"", ""21"", ""30"", ""37"", ""59"", ""86"", ""121"", ""122"", ""47"", ""72"", ""44"", ""23"", ""46"", ""56"", ""57"", ""129"", ""92"", ""87""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 4, ""7"": 2, ""8"": 1}",0.6486486486486487,0.6351351351351351,0.013513513513513598,16,17,1,0,2,2,4,0,0.0,0.0,0.734375,0.7361111111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,424,late,18--54,64,8af64d152ba1ab459de130d3f22ce3228d53f3e4a69542d99fc620d447ad0b71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""18"", ""24"", ""4"", ""15"", ""19"", ""128"", ""16"", ""20"", ""21"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""50"", ""36"", ""12"", ""57"", ""31"", ""55"", ""22"", ""88"", ""45""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3}",0.6351351351351351,0.6283783783783784,0.006756756756756688,17,18,1,0,4,1,4,0,0.0,94.0,0.7361111111111112,0.7378472222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,425,late,24--60,64,2e74090fc483f7a23347933b5b61f8736db165ffc63dc1268047486b871d3c17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""24"", ""4"", ""15"", ""18"", ""19"", ""128"", ""16"", ""20"", ""21"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""26"", ""73"", ""58"", ""85"", ""82"", ""124"", ""127"", ""27"", ""70""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 2}",0.6283783783783784,0.6216216216216216,0.006756756756756799,18,19,1,0,4,1,4,0,0.0,93.0,0.7378472222222222,0.7395833333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,426,late,27--92,64,c7b4a888c03606415b6f43bd592141a1f01a9ba636dd54d35b62bff9a85b9f0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""128"", ""16"", ""21"", ""24"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""45"", ""88"", ""22"", ""104"", ""72"", ""91"", ""48"", ""98"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 4}",0.6216216216216216,0.6216216216216216,0.0,19,19,0,0,2,2,4,0,0.0,108.7708333333333,0.7395833333333334,0.7413194444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,427,late,28--36,64,a68bd1b4ef85401ec743edcf9c8525fbc4b36a943be3ecc34d6bae55537a62e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""128"", ""16"", ""21"", ""24"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""29"", ""74"", ""147"", ""122"", ""34"", ""77"", ""73"", ""45"", ""25""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 2}",0.6216216216216216,0.6216216216216216,0.0,19,19,0,0,2,2,4,0,0.0,53.1875,0.7413194444444444,0.7430555555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,428,late,43--65,64,a6332a87b5b3852ead16b7ee279679594c4d1c17567aa469f7b1bda21cfd17b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""128"", ""16"", ""21"", ""24"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""69"", ""33"", ""70"", ""135"", ""34"", ""45"", ""58"", ""90"", ""129""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 2}",0.6216216216216216,0.6216216216216216,0.0,19,19,0,0,2,2,4,0,0.0,132.25,0.7430555555555556,0.7447916666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,429,late,126--47,64,5f034b754c75dd472126401ef2db97df6011e5306f56666eeebb4ce279fd02e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""128"", ""16"", ""21"", ""24"", ""30"", ""37"", ""59"", ""86"", ""121"", ""126"", ""47"", ""137"", ""43"", ""99"", ""87"", ""45"", ""57"", ""85"", ""70"", ""138""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 4}",0.6216216216216216,0.5945945945945946,0.027027027027026973,19,20,1,0,2,2,4,0,0.0,0.0,0.7447916666666666,0.7465277777777778
